,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.435828378628287,0.564171621371713,-0.004700255732946412,-0.013887450358244902,False,False,0,0,0,0,0.0,0,2147.563420251886,0.0,6.0,10.0
26,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4301668741096192,0.5698331258903808,0.013500207442952494,-0.03334147728422232,True,False,0,1,0,0,107.3781710125943,0,2040.1852492392916,0.0,6.0,11.0
27,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4499505740240619,0.5500494259759381,0.029782506797171204,-0.04834414832125067,True,False,0,1,0,0,107.3781710125943,0,1932.8070782266973,0.0,6.0,12.0
28,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.430411027617122,0.569588972382878,-0.018019465656420597,-0.0012264782608988334,False,False,0,0,0,0,0.0,0,1932.8070782266973,0.0,6.0,12.0
29,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6076887044208956,0.3923112955791044,0.0192113381657516,-0.03872318717951623,True,False,1,0,0,0,107.3781710125943,0,2007.8967083054345,75.08963007873726,7.0,12.0
30,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5563910497894637,0.4436089502105362,0.05390348760040897,-0.07792215026793264,True,False,1,0,0,0,100.39483541527173,0,2107.297535449268,99.4008271438334,8.0,12.0
31,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4285706928432707,0.5714293071567292,0.010160651002266596,-0.0317452960178739,True,False,0,1,0,0,100.39483541527173,0,2006.902700033996,0.0,8.0,13.0
32,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5914361796557548,0.4085638203442452,0.02062072901197798,-0.03786475108432619,True,False,0,1,0,0,100.39483541527173,0,1906.5078646187244,0.0,8.0,14.0
33,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6212311037373196,0.3787688962626804,0.052265586495940264,-0.07168155418777,True,False,1,0,0,0,100.39483541527173,0,1982.5645581151423,76.05669349641798,9.0,14.0
34,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6123064166597322,0.3876935833402678,-0.08188318578675102,0.05982473088125151,False,True,0,1,0,0,100.39483541527173,0,1882.1697226998706,0.0,9.0,15.0
35,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6243658194309509,0.3756341805690491,-0.029613419323374357,0.011997816932685534,False,True,0,1,0,0,94.10848613499354,0,1788.0612365648772,0.0,9.0,16.0
36,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4587001049943711,0.5412998950056289,0.023917496298718977,-0.04376234565827153,True,False,0,1,0,0,94.10848613499354,0,1693.9527504298835,0.0,9.0,17.0
37,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6129823855880336,0.3870176144119664,0.00668317298960841,-0.026205526083901365,False,False,0,0,0,0,0.0,0,1693.9527504298835,0.0,9.0,17.0
38,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.6294934885539645,0.3705065114460354,-0.05203517386641765,0.0315234605985778,False,True,1,0,0,0,94.10848613499354,0,1877.464298393121,183.5115479632374,10.0,17.0
39,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6264015750519348,0.3735984249480651,0.08936453801489774,-0.11183846825581839,True,False,1,0,0,0,94.10848613499354,0,1958.5923036819086,81.12800528878753,11.0,17.0
40,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4320737849922985,0.5679262150077016,-0.039624328215248694,0.018376665458151975,False,True,1,0,0,0,97.92961518409544,0,2038.8624800623147,80.2701763804061,12.0,17.0
41,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5850228744508579,0.4149771255491421,0.04373847078113313,-0.06579210522008866,True,False,0,1,0,0,97.92961518409544,0,1940.9328648782193,0.0,12.0,18.0
42,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6256022904809104,0.3743977095190896,-0.10412743924881929,0.08028006246026614,False,True,1,0,0,0,97.92961518409544,0,2175.9639413200484,235.03107644182904,13.0,18.0
43,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6281755345118317,0.3718244654881683,-0.013401526420067866,-0.005534025077869431,False,False,0,0,0,0,0.0,0,2175.9639413200484,0.0,13.0,18.0
44,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.629433366212277,0.370566633787723,-0.11082637404746332,0.087280514807553,False,True,0,1,0,0,97.92961518409544,0,2078.034326135953,0.0,13.0,19.0
45,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5882090138747806,0.4117909861252194,-0.04414392730168992,0.02569060002483331,False,True,1,0,0,0,103.90171630679765,0,2243.2380550637613,165.20372892780827,14.0,19.0
46,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5789888156151951,0.4210111843848049,0.013771424310847324,-0.03353427016064958,True,False,1,0,0,0,103.90171630679765,0,2323.1624522228362,79.92439715907513,15.0,19.0
47,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6093770763828086,0.3906229236171915,0.02089971012766456,-0.04041155914142913,True,False,1,0,0,0,103.90171630679765,0,2395.8209950947225,72.65854287188647,16.0,19.0
48,2489,2021-05-22,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4309328988303827,0.5690671011696173,0.059185686934472015,-0.08005570584792654,True,False,1,0,0,0,103.90171630679765,0,2571.414895653211,175.59390055848803,17.0,19.0
49,5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5065892509339158,0.4934107490660841,0.013978413495492226,-0.034891137726368704,True,False,1,0,0,0,103.90171630679765,0,2678.4336634492124,107.01876779600158,18.0,19.0
50,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4619558075305061,0.5380441924694939,0.01751136308606166,-0.036423892636889166,True,False,0,1,0,0,133.92168317246063,0,2544.5119802767517,0.0,18.0,20.0
51,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.437797373220353,0.562202626779647,-0.062202626779647,0.038393102970123216,False,True,1,0,0,0,133.92168317246063,0,2666.258964978989,121.74698470223693,19.0,20.0
52,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4319596531415326,0.5680403468584674,0.027101353546390927,-0.04585926704114651,True,False,0,1,0,0,133.92168317246063,0,2532.337281806528,0.0,19.0,21.0
53,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4307580747497511,0.5692419252502489,-0.04543240144072502,0.023787379795703445,False,True,1,0,0,0,133.92168317246063,0,2643.9386844502455,111.6014026437172,20.0,21.0
54,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4380714206288,0.5619285793711999,-0.0619285793712,0.03811905556167605,False,True,1,0,0,0,133.92168317246063,0,2765.6856691524827,121.74698470223693,21.0,21.0
55,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6120389847043876,0.3879610152956124,-0.050123177457774615,0.02953807622751209,False,True,0,1,0,0,138.28428345762413,0,2627.4013856948586,0.0,21.0,22.0
56,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6285085281330726,0.3714914718669274,-0.06568107431341064,0.04362261940791107,False,True,0,1,0,0,138.28428345762413,0,2489.1171022372346,0.0,21.0,23.0
57,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5387791769486923,0.4612208230513077,-0.03203627369508455,0.012790329777765064,False,True,1,0,0,0,138.28428345762413,0,2659.2067708901122,170.08966865287766,22.0,23.0
58,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6252070255077722,0.3747929744922278,-0.005789284455327448,-0.01431208387353089,False,False,0,0,0,0,0.0,0,2659.2067708901122,0.0,22.0,23.0
59,2756,2021-06-10,Minnesota Twins,New York Yankees,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4361923606609063,0.5638076393390937,-0.022523235669368924,0.0024041305671639313,False,False,0,0,0,0,0.0,0,2659.2067708901122,0.0,22.0,23.0
60,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6280458344581219,0.3719541655418781,-0.037506005006761045,0.018597275082514186,False,True,1,0,0,0,132.96033854450562,0,2902.5241904265577,243.3174195364453,23.0,23.0
61,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4943388852311352,0.5056611147688648,-0.027192215247333618,0.0031735525798100017,False,False,0,0,0,0,0.0,0,2902.5241904265577,0.0,23.0,23.0
62,2263,2021-05-05,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6031033796756621,0.3968966203243379,0.028635294569279046,-0.0475478241201065,True,False,1,0,0,0,132.96033854450562,0,3001.0133300891544,98.48913966259674,24.0,23.0
63,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4603108735598759,0.5396891264401241,-0.04217668862917889,0.018158025961655277,False,True,0,1,0,0,132.96033854450562,0,2868.0529915446486,0.0,24.0,24.0
64,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6112210598693615,0.3887789401306385,0.08291917307690866,-0.10627056481985647,True,False,1,0,0,0,132.96033854450562,0,2986.7675795308146,118.71458798616574,25.0,24.0
65,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4436756081697751,0.5563243918302248,-0.04893522926864852,0.028022505037771928,False,True,1,0,0,0,149.33837897654072,0,3120.105417902726,133.33783837191137,26.0,24.0
66,6426,2022-08-17,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4964851071100822,0.5035148928899178,0.07275629355076019,-0.09162680751494046,True,False,0,1,0,0,149.33837897654072,0,2970.7670389261853,0.0,26.0,25.0
67,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5839132213071214,0.4160867786928786,0.014947704065742085,-0.0364019090899268,True,False,1,0,0,0,149.33837897654072,0,3083.9021745144737,113.13513558828842,27.0,25.0
68,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6066742823151332,0.3933257176848668,-0.029689354048503147,0.008710333069482212,False,False,0,0,0,0,0.0,0,3083.9021745144737,0.0,27.0,25.0
69,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.6182199142313372,0.3817800857686628,0.008844914231337153,-0.02638317953745961,False,False,0,0,0,0,0.0,0,3083.9021745144737,0.0,27.0,25.0
70,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6124759174173624,0.3875240825826376,0.060906410690904966,-0.08195948549247978,True,False,1,0,0,0,154.19510872572368,0,3209.2640515272574,125.36187701278348,28.0,25.0
71,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5371664176410099,0.4628335823589901,0.015635317162541074,-0.03965397983006469,True,False,1,0,0,0,154.19510872572368,0,3350.7274540279213,141.46340250066393,29.0,25.0
72,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4432992939006508,0.5567007060993492,-0.003129277527920582,-0.014114744544427626,False,False,0,0,0,0,0.0,0,3350.7274540279213,0.0,29.0,25.0
73,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5626318881906056,0.4373681118093943,0.011062381464148174,-0.029921607816773943,True,False,1,0,0,0,154.19510872572368,0,3476.089331040705,125.36187701278348,30.0,25.0
74,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6272928846109886,0.3727071153890114,-0.11629685897875497,0.093377506450464,False,True,0,1,0,0,154.19510872572368,0,3321.8942223149816,0.0,30.0,26.0
75,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4285409188720948,0.5714590811279052,0.1080280983592743,-0.12824061857179447,True,False,0,1,0,0,166.09471111574908,0,3155.7995111992323,0.0,30.0,27.0
76,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.627873943107762,0.372126056892238,-0.013703117824137578,-0.005232433673799719,False,False,0,0,0,0,0.0,0,3155.7995111992323,0.0,30.0,27.0
77,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6227064118812804,0.3772935881187196,0.03422904562613638,-0.053740894639901005,True,False,0,1,0,0,166.09471111574908,0,2989.704800083483,0.0,30.0,28.0
78,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6265093216457838,0.3734906783542162,-0.08777639263993053,0.06484870304557427,False,True,0,1,0,0,166.09471111574908,0,2823.6100889677336,0.0,30.0,29.0
79,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6183719129605509,0.3816280870394491,0.001513675412658233,-0.021597719412163763,False,False,0,0,0,0,0.0,0,2823.6100889677336,0.0,30.0,29.0
80,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6084925030985169,0.391507496901483,0.07360878216828437,-0.09629738114729747,True,False,1,0,0,0,141.1805044483867,0,2946.375745009809,122.76565604207539,31.0,29.0
81,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4338434696718814,0.5661565303281186,0.0009430367714485244,-0.022320835927025384,False,False,0,0,0,0,0.0,0,2946.375745009809,0.0,31.0,29.0
82,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6186487139469399,0.3813512860530602,-0.06186246816168628,0.04236823520560257,False,True,1,0,0,0,141.1805044483867,0,3221.6777286841634,275.30198367435406,32.0,29.0
83,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5976241629426142,0.4023758370573858,0.03240677163826644,-0.0521696174880687,True,False,1,0,0,0,141.1805044483867,0,3330.278116721384,108.60038803722054,33.0,29.0
84,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4341734303975331,0.5658265696024669,0.0031389476389124815,-0.022650796652677108,False,False,0,0,0,0,0.0,0,3330.278116721384,0.0,33.0,29.0
85,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.6295221109241984,0.3704778890758016,-0.06927306979869319,0.046853293606546,False,True,0,1,0,0,166.5139058360692,0,3163.7642108853147,0.0,33.0,30.0
86,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4294193403547309,0.570580659645269,0.017896706609874913,-0.03571855295315618,True,False,1,0,0,0,166.5139058360692,0,3401.8790962308935,238.11488534557895,34.0,30.0
87,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4467688769708632,0.5532311230291368,-0.05818161807864175,0.03400035379836752,False,True,0,1,0,0,166.5139058360692,0,3235.3651903948244,0.0,34.0,31.0
88,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6149466969870899,0.3850533030129101,0.01980499658223167,-0.03688762525713213,True,False,1,0,0,0,166.5139058360692,0,3348.6399562697015,113.274765874877,35.0,31.0
89,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5288503686760351,0.4711496313239649,-0.07744884392239015,0.056211871987865314,False,True,0,1,0,0,166.5139058360692,0,3182.1260504336324,0.0,35.0,32.0
90,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4978673947211278,0.5021326052788722,-0.009521767840448614,-0.012430501517244341,False,False,0,0,0,0,0.0,0,3182.1260504336324,0.0,35.0,32.0
91,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.541173448285228,0.458826551714772,0.01287156149277513,-0.036222953235723,True,False,1,0,0,0,159.10630252168164,0,3324.185249113705,142.0591986800729,36.0,32.0
92,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5767285417118975,0.4232714582881025,0.015325032939967675,-0.035444138042172724,True,False,0,1,0,0,159.10630252168164,0,3165.0789465920234,0.0,36.0,33.0
93,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6216198600124461,0.3783801399875539,0.007720246112832174,-0.02812392505309652,False,False,0,0,0,0,0.0,0,3165.0789465920234,0.0,36.0,33.0
94,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6267761022128042,0.3732238977871958,-0.01861396870918164,-0.0027159518368642943,False,False,0,0,0,0,0.0,0,3165.0789465920234,0.0,36.0,33.0
95,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4286418126317082,0.5713581873682918,0.045500050179600904,-0.06500544899534455,True,False,1,0,0,0,158.25394732960117,0,3419.8678017926813,254.7888552006579,37.0,33.0
96,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.623161490531495,0.3768385094685049,-0.08614083504990033,0.0653120297177261,False,True,0,1,0,0,158.25394732960117,0,3261.6138544630803,0.0,37.0,34.0
97,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4292721792511231,0.5707278207488768,0.0490440423689939,-0.07084924018302274,True,False,0,1,0,0,158.25394732960117,0,3103.3599071334793,0.0,37.0,35.0
98,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6275815893383447,0.3724184106616552,-0.004771351838125826,-0.013681975438730898,False,False,0,0,0,0,0.0,0,3103.3599071334793,0.0,37.0,35.0
