,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5571985187121236,0.4428014812878764,-0.029578340792008717,0.00990104838744349,False,False,0,0,0,0,0.0,0,3245.558085838918,0.0,8.0,5.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4173601912174129,0.582639808782587,-0.011824358138810276,-0.00919692591129051,False,False,0,0,0,0,0.0,0,3245.558085838918,0.0,8.0,5.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5021278067221431,0.497872193277857,0.0021278067221430774,-0.025937330531666858,False,False,0,0,0,0,0.0,0,3245.558085838918,0.0,8.0,5.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4278444054759611,0.5721555945240389,0.022986105880819396,-0.04174401937557504,True,False,1,0,0,0,162.2779042919459,0,3484.1066051480784,238.54851930916047,9.0,5.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.637259138365485,0.362740861634515,-0.02027510820985745,0.000422021054804933,False,False,0,0,0,0,0.0,0,3484.1066051480784,0.0,9.0,5.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4888138447085275,0.5111861552914725,-0.001382233722844961,-0.021524125082359236,False,False,0,0,0,0,0.0,0,3484.1066051480784,0.0,9.0,5.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.43705097467237,0.56294902532763,-0.06294902532763003,0.03913950151810619,False,True,0,1,0,0,174.20533025740394,0,3309.9012748906744,0.0,9.0,6.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5961181967541735,0.4038818032458264,0.08631427518554613,-0.1106813035502901,True,False,0,1,0,0,174.20533025740394,0,3135.6959446332703,0.0,9.0,7.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6352363999287511,0.3647636000712488,0.01837816238085843,-0.03846220638036407,True,False,0,1,0,0,174.20533025740394,0,2961.4906143758662,0.0,9.0,8.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6374386659321426,0.3625613340678574,-0.06670334590217697,0.04610563786532579,False,True,1,0,0,0,174.20533025740394,0,3337.7741277318587,376.28351335599257,10.0,8.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6331779562544588,0.3668220437455411,-0.0243562903208836,0.0031856801091775244,False,False,0,0,0,0,0.0,0,3337.7741277318587,0.0,10.0,8.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.41897515983195,0.58102484016805,0.015749353380337117,-0.0358333973798427,True,False,0,1,0,0,166.88870638659296,0,3170.885421345266,0.0,10.0,9.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5392633643459025,0.4607366356540975,-0.035204720760480535,0.016292191209653084,False,True,1,0,0,0,166.88870638659296,0,3379.496304328507,208.6108829832412,11.0,9.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6312590800753095,0.3687409199246905,0.010046958863188293,-0.028084476900706312,True,False,0,1,0,0,166.88870638659296,0,3212.607597941914,0.0,11.0,10.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5970227699139684,0.4029772300860316,-0.02703738046197146,0.007720313089984165,False,False,0,0,0,0,0.0,0,3212.607597941914,0.0,11.0,10.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4170620376917258,0.5829379623082742,0.02180512069567836,-0.04253020248573325,True,False,1,0,0,0,160.6303798970957,0,3458.3720791844703,245.76448124255643,12.0,10.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6378036181639274,0.3621963818360726,-0.04969638183607261,0.028863048502739297,False,True,1,0,0,0,160.6303798970957,0,3779.6328389786618,321.2607597941914,13.0,10.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6338862295108897,0.3661137704891103,-0.09063167682519846,0.06671257288431992,False,True,0,1,0,0,160.6303798970957,0,3619.002459081566,0.0,13.0,11.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5230726142501134,0.4769273857498865,-0.026476935299436177,0.005229272542339347,False,False,0,0,0,0,0.0,0,3619.002459081566,0.0,13.0,11.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5745412037067501,0.4254587962932498,0.01313769493482031,-0.033256800037025414,True,False,1,0,0,0,160.6303798970957,0,3744.494943376172,125.49248429460602,14.0,11.0
35,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4163790749661782,0.5836209250338218,0.028782175741371985,-0.04873201614264877,True,False,0,1,0,0,187.22474716880862,0,3557.2701962073634,0.0,14.0,12.0
36,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4305180727073404,0.5694819272926597,0.03681728530576556,-0.05598623750134779,True,False,1,0,0,0,187.22474716880862,0,3845.596306847329,288.3261106399653,15.0,12.0
37,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4305279303507163,0.5694720696492837,-0.013916514093728127,-0.004996015457099379,False,False,0,0,0,0,0.0,0,3845.596306847329,0.0,15.0,12.0
38,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4413496535786785,0.5586503464213215,-0.023766625491088877,0.0030947908657659173,False,False,0,0,0,0,0.0,0,3845.596306847329,0.0,15.0,12.0
39,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6320571952762088,0.3679428047237911,-0.004306441087427504,-0.015198957728316198,False,False,0,0,0,0,0.0,0,3845.596306847329,0.0,15.0,12.0
40,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5667967057321032,0.4332032942678968,0.054601583780883645,-0.07899182768332275,True,False,1,0,0,0,192.27981534236645,0,4028.7199405067254,183.1236336593966,16.0,12.0
41,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6113869075400887,0.3886130924599112,-0.03773589947745515,0.01824272208954092,False,True,0,1,0,0,192.27981534236645,0,3836.440125164359,0.0,16.0,13.0
42,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5363232069406629,0.463676793059337,-0.015246299785794504,-0.005806775015780363,False,False,0,0,0,0,0.0,0,3836.440125164359,0.0,16.0,13.0
43,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.636782119676091,0.363217880323909,0.012721969300151126,-0.03203903667213842,True,False,0,1,0,0,192.27981534236645,0,3644.1603098219925,0.0,16.0,14.0
44,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5466965974204943,0.4533034025795057,0.013986317046662533,-0.036892675851866785,True,False,1,0,0,0,192.27981534236645,0,3812.826814508279,168.66650468628634,17.0,14.0
45,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4518067445508319,0.5481932554491681,-0.033630148653051584,0.011156218412130992,False,True,1,0,0,0,190.64134072541395,0,3977.1727978922563,164.34598338397754,18.0,14.0
46,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6290789109957355,0.3709210890042644,-0.055463675755053066,0.035350619205606726,False,True,0,1,0,0,190.64134072541395,0,3786.5314571668423,0.0,18.0,15.0
47,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4165385136914923,0.5834614863085077,0.048891454867962925,-0.06810645794236336,True,False,0,1,0,0,190.64134072541395,0,3595.8901164414283,0.0,18.0,16.0
48,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6235262109107911,0.3764737890892089,0.0023140896986698634,-0.0235262109107911,False,False,0,0,0,0,0.0,0,3595.8901164414283,0.0,18.0,16.0
49,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4593965218083199,0.5406034781916801,-0.04060347819168009,0.01679395438215625,False,True,1,0,0,0,190.64134072541395,0,3769.2004261918046,173.31030975037632,19.0,16.0
50,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.609238198554449,0.3907618014455509,-0.007620038993443656,-0.012464005006061984,False,False,0,0,0,0,0.0,0,3769.2004261918046,0.0,19.0,16.0
51,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.5953322928890159,0.4046677071109841,0.07152276907949207,-0.0953322928890159,True,False,0,1,0,0,188.46002130959025,0,3580.7404048822145,0.0,19.0,17.0
52,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6361103850873343,0.3638896149126657,-0.0484322016634543,0.028319145114008015,False,True,0,1,0,0,188.46002130959025,0,3392.2803835726245,0.0,19.0,18.0
53,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4466372703123415,0.5533627296876584,-0.03183162920918958,0.009983734253868448,False,False,0,0,0,0,0.0,0,3392.2803835726245,0.0,19.0,18.0
54,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6376443619411541,0.3623556380588458,-0.07165796364024124,0.046898224809634514,False,True,1,0,0,0,188.46002130959025,0,3801.238629814435,408.9582462418108,20.0,18.0
55,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4151646242542311,0.5848353757457689,-0.02151659845319248,0.0032454175867731028,False,False,0,0,0,0,0.0,0,3801.238629814435,0.0,20.0,18.0
56,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4197224062798394,0.5802775937201605,0.014864106684697731,-0.03362202017945337,True,False,0,1,0,0,190.06193149072178,0,3611.1766983237135,0.0,20.0,19.0
57,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6374307599412325,0.3625692400587674,-0.05487693236645974,0.033621871637714795,False,True,0,1,0,0,190.06193149072178,0,3421.114766832992,0.0,20.0,20.0
58,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.632886683226179,0.367113316773821,-0.08139903105953528,0.05847134146517907,False,True,1,0,0,0,190.06193149072178,0,3846.8534933722085,425.7387265392168,21.0,20.0
59,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5690613568853322,0.4309386431146678,0.017491850158874778,-0.03854492496044959,True,False,1,0,0,0,190.06193149072178,0,4001.3753888931205,154.521895520912,22.0,20.0
60,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6071453660821858,0.3928546339178141,-0.009712871465706874,-0.010371172533798767,False,False,0,0,0,0,0.0,0,4001.3753888931205,0.0,22.0,20.0
61,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5872030000313375,0.4127969999686624,-0.03685715034460235,0.017540082972615,False,True,0,1,0,0,200.06876944465603,0,3801.3066194484645,0.0,22.0,21.0
62,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5333521417154117,0.4666478582845884,-0.016197407834137922,-0.005050254922958797,False,False,0,0,0,0,0.0,0,3801.3066194484645,0.0,22.0,21.0
63,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4272111406191601,0.5727888593808399,-0.044486972588387075,0.0232393098312903,False,True,1,0,0,0,200.06876944465603,0,3965.2974140752317,163.99079462676724,23.0,21.0
64,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6155312186062143,0.3844687813937857,0.046565701364834955,-0.06801990638901967,True,False,0,1,0,0,200.06876944465603,0,3765.2286446305757,0.0,23.0,22.0
65,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5138804553144469,0.486119544685553,-0.007650645164021919,-0.016368017503501753,False,False,0,0,0,0,0.0,0,3765.2286446305757,0.0,23.0,22.0
66,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5433719539406887,0.4566280460593113,-0.045105412314455307,0.02372761315887839,False,True,1,0,0,0,188.2614322315288,0,4011.8511208538785,246.62247622330273,24.0,22.0
67,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4311048037728491,0.5688951962271509,-0.03618491585331912,0.017325689500693464,False,True,1,0,0,0,188.2614322315288,0,4164.909195838861,153.05807498498277,25.0,22.0
68,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.453364817875057,0.546635182124943,-0.011751461194710378,-0.008920373430612583,False,False,0,0,0,0,0.0,0,4164.909195838861,0.0,25.0,22.0
69,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4890671620362204,0.5109328379637795,0.02823766894866281,-0.04853852767498701,True,False,0,1,0,0,188.2614322315288,0,3976.647763607332,0.0,25.0,23.0
70,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4153961072509173,0.5846038927490826,0.04502573688054701,-0.06451891426846124,True,False,1,0,0,0,198.8323881803666,0,4314.662823513955,338.0150599066232,26.0,23.0
71,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6335138362361143,0.3664861637638856,-0.05102875051467426,0.03315283043055228,False,True,0,1,0,0,198.8323881803666,0,4115.830435333589,0.0,26.0,24.0
72,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.634062134203958,0.365937865796042,-0.08022358008175634,0.059189399538373266,False,True,0,1,0,0,198.8323881803666,0,3916.998047153222,0.0,26.0,25.0
73,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4339475494970791,0.5660524505029209,-0.031168729572688292,0.010496894947365276,False,True,0,1,0,0,198.8323881803666,0,3718.1656589728555,0.0,26.0,26.0
74,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6221519061473789,0.3778480938526211,-0.014211730216257434,-0.005293668599486212,False,False,0,0,0,0,0.0,0,3718.1656589728555,0.0,26.0,26.0
75,6046,2022-07-17,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6298534342664566,0.3701465657335435,0.03145985996926781,-0.05002150149334722,True,False,0,1,0,0,185.90828294864278,0,3532.2573760242126,0.0,26.0,27.0
76,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6363209110363544,0.3636790889636457,0.037927336739165596,-0.05473095287735841,True,False,1,0,0,0,185.90828294864278,0,3657.0280357212882,124.7706596970757,27.0,27.0
77,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4220469311228831,0.5779530688771168,-0.02438164030568829,0.007137618233340026,False,False,0,0,0,0,0.0,0,3657.0280357212882,0.0,27.0,27.0
78,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4278144336211703,0.5721855663788298,-0.03301505946638733,0.012714200740063242,False,True,0,1,0,0,185.90828294864278,0,3471.1197527726454,0.0,27.0,28.0
79,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.504769811602247,0.495230188397753,0.004769811602246987,-0.028579335411770823,False,False,0,0,0,0,0.0,0,3471.1197527726454,0.0,27.0,28.0
80,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4178195120591448,0.5821804879408552,0.07299192585224823,-0.09314418738382013,True,False,0,1,0,0,173.55598763863227,0,3297.563765134013,0.0,27.0,29.0
81,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.538772185394401,0.4612278146055991,-0.012797321332056466,-0.00825575346951829,False,False,0,0,0,0,0.0,0,3297.563765134013,0.0,27.0,29.0
82,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.553870984882237,0.446129015117763,-0.027718973276758874,0.009447792410339384,False,False,0,0,0,0,0.0,0,3297.563765134013,0.0,27.0,29.0
83,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.48576049708252,0.51423950291748,-0.12361450291748,0.1044034373437095,False,True,1,0,0,0,173.55598763863227,0,3547.4843873336436,249.92062219963046,28.0,29.0
84,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4569518938148533,0.5430481061851467,-0.019238582375622815,-0.0024064392693987635,False,False,0,0,0,0,0.0,0,3547.4843873336436,0.0,28.0,29.0
85,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6340932952103542,0.3659067047896458,-0.00748376572154541,-0.012881173998232964,False,False,0,0,0,0,0.0,0,3547.4843873336436,0.0,28.0,29.0
86,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4210763798806243,0.5789236201193756,-0.04188658308233861,0.019452254480609055,False,True,1,0,0,0,177.37421936668218,0,3687.1491269924486,139.66473965880488,29.0,29.0
87,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5051176852971949,0.4948823147028051,0.014921606865822445,-0.03782796567102664,True,False,1,0,0,0,177.37421936668218,0,3871.618315133798,184.4691881413495,30.0,29.0
88,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6296019131930011,0.3703980868069988,-0.0325602489691611,0.013255229664141721,False,True,0,1,0,0,177.37421936668218,0,3694.244095767116,0.0,30.0,30.0
89,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6378662875326871,0.3621337124673128,-0.04963371246731285,0.02880037913397948,False,True,1,0,0,0,177.37421936668218,0,4048.9925345004804,354.74843873336437,31.0,30.0
90,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5304013478924874,0.4695986521075125,0.018206225941267862,-0.04259646984370702,True,False,1,0,0,0,202.44962672502402,0,4241.801702810027,192.80916830954666,32.0,30.0
91,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6375058626977778,0.3624941373022222,-0.024656299464384412,0.004071198234121887,False,False,0,0,0,0,0.0,0,4241.801702810027,0.0,32.0,30.0
92,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4832612735305603,0.5167387264694396,-0.042805077180340156,0.01922628865849435,False,True,1,0,0,0,202.44962672502402,0,4446.2758258023005,204.47412299227426,33.0,30.0
93,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4183147444783542,0.5816852555216458,-0.0164678642172979,-0.003376985142254596,False,False,0,0,0,0,0.0,0,4446.2758258023005,0.0,33.0,30.0
94,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.540131603599393,0.459868396400607,-0.021271905172536743,0.0011528000703318053,False,False,0,0,0,0,0.0,0,4446.2758258023005,0.0,33.0,30.0
95,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4184768903913826,0.5815231096086175,-0.06696000281250092,0.04448607257158044,False,True,0,1,0,0,222.31379129011503,0,4223.962034512186,0.0,33.0,31.0
96,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.4150762215475542,0.5849237784524458,0.10257622154755419,-0.12522114908378612,True,False,1,0,0,0,222.31379129011503,0,4713.0523753504385,489.0903408382531,34.0,31.0
97,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6377856340257997,0.3622143659742003,-0.03753904129887564,0.0197486125495428,False,True,0,1,0,0,222.31379129011503,0,4490.738584060324,0.0,34.0,32.0
98,6295,2022-08-07,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5858950540100978,0.4141049459899022,0.01507960336632097,-0.03232362543866918,True,False,1,0,0,0,222.31379129011503,0,4657.891810594245,167.15322653392107,35.0,32.0
