,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2396609901315373,0.7603390098684626,-0.2211685029560203,0.20086764422969605,False,True,0,1,0,0,124.68818735585211,0,2369.0755597611897,0.0,4.0,4.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3500487842253624,0.6499512157746375,-0.1284201152961687,0.10657222034084757,False,True,0,1,0,0,124.68818735585211,0,2244.3873724053374,0.0,4.0,5.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3382751435760819,0.661724856423918,-0.1715287779925455,0.14716174962780149,False,True,0,1,0,0,124.68818735585211,0,2119.699185049485,0.0,4.0,6.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.8236837312996795,0.1763162687003206,0.2053631206126566,-0.22529015700249058,True,False,0,1,0,0,124.68818735585211,0,1995.010997693633,0.0,4.0,7.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8004075438136884,0.1995924561863116,0.21193017755854437,-0.231442026572309,True,False,0,1,0,0,124.68818735585211,0,1870.322810337781,0.0,4.0,8.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5616259661451289,0.4383740338548711,-0.0035914251592188418,-0.01617142069058336,False,False,0,0,0,0,0.0,0,1870.322810337781,0.0,4.0,8.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8520085456565686,0.1479914543434314,0.16746595890577998,-0.18534187898990193,True,False,1,0,0,0,93.51614051688905,0,1913.4178059676838,43.09499562990279,5.0,8.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1940783978965079,0.805921602103492,-0.2646371984337673,0.24451809333156216,False,True,0,1,0,0,93.51614051688905,0,1819.9016654507948,0.0,5.0,9.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6884728087795982,0.3115271912204018,0.09999544252445414,-0.12137324168003111,True,False,1,0,0,0,93.51614051688905,0,1885.2975679101578,65.39590245936297,6.0,9.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2171521494581234,0.7828478505418766,-0.19778560987797622,0.17654863794345133,False,True,0,1,0,0,93.51614051688905,0,1791.7814273932688,0.0,6.0,10.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6839824808838305,0.3160175191161695,0.13241297415737308,-0.1534660489589479,True,False,0,1,0,0,89.58907136966344,0,1702.1923560236053,0.0,6.0,11.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6506411007936694,0.3493588992063307,0.022388312689580192,-0.03974615915942803,False,False,0,0,0,0,0.0,0,1702.1923560236053,0.0,6.0,11.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.1460062846449704,0.8539937153550295,-0.24159061457983583,0.22164077417855899,False,True,1,0,0,0,89.58907136966344,0,1754.2790254245724,52.08666940096712,7.0,11.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8220507973581813,0.1779492026418185,0.15099816577923397,-0.16927301958040372,True,False,1,0,0,0,89.58907136966344,0,1798.1952368802897,43.916211455717374,8.0,11.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.833034800657673,0.1669651993423271,0.1889066867786694,-0.20897465028173298,True,False,1,0,0,0,89.58907136966344,0,1847.691961393916,49.49672451362621,9.0,11.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0761680075293698,0.9238319924706304,-0.26865957867752677,0.2485073171459551,False,True,1,0,0,0,92.38459806969581,0,1892.1076335428083,44.41567214889222,10.0,11.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7669024773094893,0.2330975226905106,0.11777967029194547,-0.1386496892054001,True,False,1,0,0,0,92.38459806969581,0,1942.0452541210223,49.93762057821395,11.0,11.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2269736855841825,0.7730263144158176,-0.21747075886026193,0.19855822930943456,False,True,1,0,0,0,92.38459806969581,0,2010.4782897282043,68.43303560718208,12.0,11.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8156219740755717,0.1843780259244282,0.1740449131436721,-0.1929804646416095,True,False,0,1,0,0,92.38459806969581,0,1918.0936916585085,0.0,12.0,12.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7824167937904947,0.2175832062095053,0.11136416221154732,-0.13084884953962359,True,False,0,1,0,0,92.38459806969581,0,1825.7090935888127,0.0,12.0,13.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0715623325151582,0.9284376674848416,-0.20091723151753937,0.1771938863903142,False,True,1,0,0,0,91.28545467944065,0,1855.936065336972,30.22697174815916,13.0,13.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.7828619030331267,0.2171380969668734,0.15599623139133567,-0.1750187657782246,True,False,1,0,0,0,91.28545467944065,0,1910.2726455033057,54.33658016633372,14.0,13.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2084682648536388,0.7915317351463611,-0.19475754159797407,0.1746734975984684,False,True,1,0,0,0,91.28545467944065,0,1966.9716856768714,56.69904017356561,15.0,13.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4801254484362049,0.5198745515637951,-0.06942410111334468,0.048176438356247964,False,False,0,0,0,0,0.0,0,1966.9716856768714,0.0,15.0,13.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6985193616393547,0.3014806383606454,0.07026657353526544,-0.08762442000511328,True,False,1,0,0,0,91.28545467944065,0,2020.9867476173688,54.015061940497425,16.0,13.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6594358425763133,0.3405641574236867,0.06104226827912451,-0.07784588441731743,True,False,1,0,0,0,101.04933738086845,0,2088.8050948528507,67.81834723548218,17.0,13.0
36,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.771450273911003,0.2285497260889972,0.1763085735061447,-0.193391202181045,True,False,1,0,0,0,101.04933738086845,0,2157.5461406901763,68.74104583732547,18.0,13.0
37,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1639956995303027,0.8360043004696974,-0.2615362153633143,0.24416756577581988,False,True,0,1,0,0,101.04933738086845,0,2056.496803309308,0.0,18.0,14.0
38,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5302025979878671,0.4697974020121328,-0.058274768267276955,0.03689696911169993,False,False,0,0,0,0,0.0,0,2056.496803309308,0.0,18.0,14.0
39,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5581082482475799,0.4418917517524202,-0.0013631173911866634,-0.018937741335137426,False,False,0,0,0,0,0.0,0,2056.496803309308,0.0,18.0,14.0
40,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.8357505812369486,0.1642494187630518,0.16908391457028193,-0.18662777421940432,True,False,1,0,0,0,102.82484016546539,0,2107.9092233920405,51.412420082732694,19.0,14.0
41,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1093271378102295,0.8906728621897713,-0.24909580125787079,0.2285107000276091,False,True,1,0,0,0,102.82484016546539,0,2160.370876537686,52.461653145645606,20.0,14.0
42,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5361199958314795,0.4638800041685204,-0.015449510894977925,-0.005603563906596998,False,False,0,0,0,0,0.0,0,2160.370876537686,0.0,20.0,14.0
43,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9306772626399752,0.0693227373600249,0.22479490969879867,-0.24713295884250672,True,False,1,0,0,0,102.82484016546539,0,2203.2145599399632,42.84368340227725,21.0,14.0
44,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1904146952607203,0.8095853047392797,-0.2443679134349318,0.22452306407537925,False,True,1,0,0,0,102.82484016546539,0,2276.139978497031,72.92541855706766,22.0,14.0
45,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0807922484072292,0.9192077515927708,-0.2124628835575802,0.18947802186304108,False,True,1,0,0,0,113.80699892485154,0,2318.2907188395684,42.1507403425376,23.0,14.0
46,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4955110980945141,0.5044889019054859,-0.08955114256938634,0.06970629320983379,False,True,1,0,0,0,113.80699892485154,0,2466.2398174418754,147.949098602307,24.0,14.0
47,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4175453426442681,0.5824546573557319,-0.13602608592716048,0.11516493772956365,False,True,0,1,0,0,113.80699892485154,0,2352.432818517024,0.0,24.0,15.0
48,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1467052261651521,0.853294773834848,-0.2117177129029482,0.1911326116726858,False,True,1,0,0,0,113.80699892485154,0,2410.497613886846,58.064795369822214,25.0,15.0
49,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2708259621552666,0.7291740378447334,-0.15652446519516067,0.1373373031508559,False,True,0,1,0,0,113.80699892485154,0,2296.6906149619945,0.0,25.0,16.0
50,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.2753750234934037,0.7246249765065963,-0.15380952586281949,0.13278824181271875,False,True,1,0,0,0,114.83453074809972,0,2375.8868430641323,79.19622810213775,26.0,16.0
51,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9284450296591912,0.0715549703408088,0.19299529420945571,-0.21497798094858941,True,False,0,1,0,0,114.83453074809972,0,2261.052312316033,0.0,26.0,17.0
52,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6138197274200514,0.3861802725799486,0.03935164231366839,-0.05629760352624613,False,False,0,0,0,0,0.0,0,2261.052312316033,0.0,26.0,17.0
53,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2999984209967152,0.7000015790032847,-0.15454703354873928,0.13478418769893696,False,True,0,1,0,0,114.83453074809972,0,2146.2177815679333,0.0,26.0,18.0
54,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6801554101982845,0.3198445898017155,0.11118989295690518,-0.1326440979810899,True,False,0,1,0,0,114.83453074809972,0,2031.3832508198336,0.0,26.0,19.0
55,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4767316128184684,0.5232683871815316,-0.013464465612904097,-0.009441893192300155,False,False,0,0,0,0,0.0,0,2031.3832508198336,0.0,26.0,19.0
56,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5632886245828599,0.43671137541714,-0.00567689265851945,-0.015777312365665375,False,False,0,0,0,0,0.0,0,2031.3832508198336,0.0,26.0,19.0
57,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.7036047992014146,0.2963952007985855,0.0957616619465127,-0.11512743294627048,True,False,1,0,0,0,101.56916254099168,0,2096.9117427817637,65.52849196193011,27.0,19.0
58,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0523459134002405,0.947654086599759,-0.30607702566785977,0.28549192443759686,False,True,1,0,0,0,101.56916254099168,0,2148.732744078188,51.82100129642433,28.0,19.0
59,6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2501023579863635,0.7498976420136364,-0.2283665415351676,0.20651864657984642,False,True,1,0,0,0,101.56916254099168,0,2234.0849815075926,85.35223742940478,29.0,19.0
60,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3243048895436677,0.6756951104563322,-0.1518855866468084,0.13024056500178682,False,True,0,1,0,0,111.70424907537964,0,2122.380732432213,0.0,29.0,20.0
61,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7881758672528812,0.2118241327471188,0.15582292607641068,-0.1772809256186399,True,False,1,0,0,0,111.70424907537964,0,2187.3250632899917,64.94433085777887,30.0,20.0
62,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2632766997194129,0.7367233002805871,-0.13832972598339827,0.11840268959356415,False,True,1,0,0,0,111.70424907537964,0,2256.2783034599793,68.95324016998742,31.0,20.0
63,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4998792247447243,0.5001207752552758,-0.023930299064799543,0.00012077525527576238,False,False,0,0,0,0,0.0,0,2256.2783034599793,0.0,31.0,20.0
64,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9458116122506904,0.0541883877493094,0.25162200980420724,-0.2704869369260153,True,False,1,0,0,0,111.70424907537964,0,2305.487223757503,49.20892029752407,32.0,20.0
65,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2843511248999704,0.7156488751000296,-0.1873469883075768,0.16609932555048001,False,True,0,1,0,0,115.27436118787517,0,2190.212862569628,0.0,32.0,21.0
66,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1945516812288386,0.8054483187711616,-0.22561638599805212,0.20705474447397287,False,True,1,0,0,0,115.27436118787517,0,2267.578205648739,77.36534307911086,33.0,21.0
67,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.673652194222991,0.3263478057770091,0.11224868545106126,-0.13236779055326608,True,False,0,1,0,0,115.27436118787517,0,2152.303844460864,0.0,33.0,22.0
68,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5417060151275623,0.4582939848724376,0.006822294197329826,-0.029510893176342867,False,False,0,0,0,0,0.0,0,2152.303844460864,0.0,33.0,22.0
69,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.508670803950815,0.4913291960491849,-0.015138719858708849,-0.008670803950815098,False,False,0,0,0,0,0.0,0,2152.303844460864,0.0,33.0,22.0
70,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5032483914646283,0.4967516085353717,0.02705791527415219,-0.04870293691917371,False,False,0,0,0,0,0.0,0,2152.303844460864,0.0,33.0,22.0
71,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9433695492006674,0.0566304507993325,0.2436698495009677,-0.263882369713488,True,False,1,0,0,0,107.61519222304321,0,2198.4906222389945,46.186777778130136,34.0,22.0
72,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5311900122269602,0.4688099877730399,0.06607373315719278,-0.08674556778251569,True,False,0,1,0,0,107.61519222304321,0,2090.875430015951,0.0,34.0,23.0
73,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3855649939015773,0.6144350060984226,-0.133665775329192,0.10948451104891765,False,True,0,1,0,0,107.61519222304321,0,1983.260237792908,0.0,34.0,24.0
74,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.8443841472464085,0.1556158527535914,0.1868499006710661,-0.2053949775713183,True,False,1,0,0,0,107.61519222304321,0,2039.309817075743,56.04957928283501,35.0,24.0
75,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3355151137594833,0.6644848862405166,-0.11291537951405933,0.09366943559673979,False,True,0,1,0,0,101.96549085378716,0,1937.344326221956,0.0,35.0,25.0
76,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.232928836358411,0.7670711636415889,-0.19442159099201628,0.17523442894771135,False,True,1,0,0,0,101.96549085378716,0,2007.6653543969817,70.32102817502563,36.0,25.0
77,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4821710866487727,0.5178289133512274,-0.06737846290077693,0.046130800143680206,False,False,0,0,0,0,0.0,0,2007.6653543969817,0.0,36.0,25.0
78,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4828418079563071,0.5171581920436926,0.04036393185011239,-0.05911299439698536,False,False,0,0,0,0,0.0,0,2007.6653543969817,0.0,36.0,25.0
79,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7463118890914601,0.25368811090854,0.16124964842755962,-0.18109449778711212,True,False,1,0,0,0,101.96549085378716,0,2079.9813053571143,72.31595096013274,37.0,25.0
80,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.072430168720608,0.9275698312793922,-0.292533334929027,0.2735905925250669,False,True,1,0,0,0,103.99906526785571,0,2135.007265816297,55.02596045918291,38.0,25.0
81,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2433016340153009,0.7566983659846992,-0.19148097468035122,0.17163612532079875,False,True,1,0,0,0,103.99906526785571,0,2208.7654681339254,73.75820231762816,39.0,25.0
82,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0747621534202602,0.9252378465797392,-0.29837217493794876,0.2798477756577533,False,True,1,0,0,0,103.99906526785571,0,2265.907811687692,57.14234355376688,40.0,25.0
83,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3308122204534289,0.669187779546571,-0.1499570103158019,0.1279033758768463,False,True,1,0,0,0,103.99906526785571,0,2354.0426127621463,88.13480107445399,41.0,25.0
84,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.1722243330044301,0.8277756669955697,-0.22938209269838108,0.210917429447677,False,True,1,0,0,0,103.99906526785571,0,2418.6383054751,64.59569271295385,42.0,25.0
85,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1546678451629768,0.8453321548370233,-0.1658449753498437,0.14383961752359042,False,True,0,1,0,0,120.93191527375501,0,2297.706390201345,0.0,42.0,26.0
86,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.807980582943303,0.1920194170566969,0.1911223453954103,-0.21120638939491598,True,False,0,1,0,0,120.93191527375501,0,2176.7744749275903,0.0,42.0,27.0
87,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6823965809031199,0.3176034190968801,0.1411121772333952,-0.1654883683427334,True,False,1,0,0,0,120.93191527375501,0,2279.2591488883995,102.48467396080933,43.0,27.0
88,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8262749541942149,0.173725045805785,0.19802216609012568,-0.21538001255997372,True,False,0,1,0,0,120.93191527375501,0,2158.3272336146447,0.0,43.0,28.0
89,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5124442144108501,0.4875557855891499,-0.0527731768934977,0.03301033104369544,False,False,0,0,0,0,0.0,0,2158.3272336146447,0.0,43.0,28.0
90,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8949056581287707,0.1050943418712292,0.25332859719687106,-0.2751337950109,True,False,0,1,0,0,107.91636168073224,0,2050.4108719339124,0.0,43.0,29.0
91,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6928661363469245,0.3071338636530754,0.10438877009178049,-0.12390061910554523,True,False,1,0,0,0,107.91636168073224,0,2125.8768591232356,75.46598718932324,44.0,29.0
92,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9382911473030844,0.0617088526969156,0.2843119085487591,-0.301927510939448,True,False,0,1,0,0,107.91636168073224,0,2017.9604974425033,0.0,44.0,30.0
93,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4218810953378802,0.5781189046621199,-0.10642079145457262,0.0855080672236963,False,True,1,0,0,0,107.91636168073224,0,2129.1143499736577,111.1538525311542,45.0,30.0
94,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.4562632230067521,0.5437367769932479,-0.1012589008870532,0.08077381403028494,False,True,0,1,0,0,107.91636168073224,0,2021.1979882929254,0.0,45.0,31.0
95,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0780438554944174,0.9219561445055828,-0.2424689650184031,0.22046360719214997,False,True,1,0,0,0,101.05989941464628,0,2064.202200809796,43.00421251687076,46.0,31.0
96,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3196288554390962,0.6803711445609039,-0.21308142493473553,0.1901750661295314,False,True,0,1,0,0,101.05989941464628,0,1963.1423013951498,0.0,46.0,32.0
97,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0935469957056667,0.9064530042943332,-0.28098483950032577,0.2610629333723473,False,True,1,0,0,0,101.05989941464628,0,2018.6697186559445,55.527417260794664,47.0,32.0
