,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6293474128157936,0.3706525871842064,0.07777790608933621,-0.09883098089091097,True,False,0,1,0,0,58.65145939829165,0,1307.592393385342,0.0,7.0,21.0
38,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6001889317259825,0.3998110682740174,0.0017953574287937757,-0.020356998952873295,False,False,0,0,0,0,0.0,0,1307.592393385342,0.0,7.0,21.0
39,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4749671221314953,0.5250328778685047,-0.00122335405898083,-0.020421667586040693,False,False,0,0,0,0,0.0,0,1307.592393385342,0.0,7.0,21.0
40,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6453646456275846,0.3546353543724154,-0.05433505407211514,0.034122533859594906,False,True,0,1,0,0,65.3796196692671,0,1242.2127737160747,0.0,7.0,22.0
41,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.551783296103292,0.4482167038967079,0.01689957517305951,-0.03958817415207255,True,False,0,1,0,0,65.3796196692671,0,1176.8331540468075,0.0,7.0,23.0
42,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6420935286408498,0.3579064713591502,-0.008256121708800523,-0.011097218677750098,False,False,0,0,0,0,0.0,0,1176.8331540468075,0.0,7.0,23.0
43,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4423654233621903,0.5576345766378097,-0.09891898030753443,0.07454278919819618,False,True,0,1,0,0,65.3796196692671,0,1111.4535343775403,0.0,7.0,24.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6176278704355278,0.3823721295644722,-0.0765617320109554,0.057696804889147524,False,True,0,1,0,0,65.3796196692671,0,1046.0739147082732,0.0,7.0,25.0
45,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6425058098761103,0.3574941901238898,-0.06163620195820929,0.041038493921358166,False,True,0,1,0,0,52.30369573541366,0,993.7702189728595,0.0,7.0,26.0
46,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5477859564062579,0.4522140435937421,-0.09634215747274566,0.07627419396968205,False,True,1,0,0,0,52.30369573541366,0,1080.5943538936463,86.82413492078668,8.0,26.0
47,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6184077710649166,0.3815922289350834,0.06285221550936104,-0.083524050134684,True,False,1,0,0,0,52.30369573541366,0,1122.4373104819772,41.842956588330935,9.0,26.0
48,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6295614134256116,0.3704385865743884,0.015661799525997666,-0.03606547846626201,True,False,1,0,0,0,52.30369573541366,0,1155.332716604879,32.895406122901676,10.0,26.0
49,4860,2022-04-24,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4234165829775288,0.5765834170224712,0.08557874513969105,-0.10392776508615498,True,False,0,1,0,0,52.30369573541366,0,1103.0290208694653,0.0,10.0,27.0
50,6325,2022-08-10,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4719744022048204,0.5280255977951795,0.006858123135053018,-0.027529957760376034,False,False,0,0,0,0,0.0,0,1103.0290208694653,0.0,10.0,27.0
51,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5560180697362289,0.443981930263771,-0.04237550456095984,0.023813863036880267,False,True,1,0,0,0,55.151451043473266,0,1179.1380233094583,76.1090024399931,11.0,27.0
52,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6384339810741768,0.3615660189258232,0.006081039897706253,-0.02753903943993552,False,False,0,0,0,0,0.0,0,1179.1380233094583,0.0,11.0,27.0
53,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4439070428589895,0.5560929571410105,-0.05609295714101048,0.032283433331486644,False,True,0,1,0,0,55.151451043473266,0,1123.986572265985,0.0,11.0,28.0
54,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.645267124396262,0.3547328756037379,-0.0535280563266296,0.031108280134482302,False,True,0,1,0,0,55.151451043473266,0,1068.8351212225116,0.0,11.0,29.0
55,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.632169749205034,0.367830250794966,-0.004193887158602361,-0.015311511657141286,False,False,0,0,0,0,0.0,0,1068.8351212225116,0.0,11.0,29.0
56,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5669062989882983,0.4330937010117018,0.08843739946676715,-0.11028529442208818,True,False,1,0,0,0,53.44175606112558,0,1127.0866353291385,58.251514106626885,12.0,29.0
57,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6429331392067448,0.3570668607932552,-0.019229022955417396,-0.002645369422572097,False,False,0,0,0,0,0.0,0,1127.0866353291385,0.0,12.0,29.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6241511115287017,0.3758488884712982,-0.022491998011934355,0.002714560113089237,False,False,0,0,0,0,0.0,0,1127.0866353291385,0.0,12.0,29.0
59,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6309844620792542,0.3690155379207457,-0.03117770008290799,0.010592598852645407,False,True,1,0,0,0,53.44175606112558,0,1222.7473786785533,95.66074334941479,13.0,29.0
60,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4749823021676406,0.5250176978323595,0.001048652878541112,-0.020436847622185894,False,False,0,0,0,0,0.0,0,1222.7473786785533,0.0,13.0,29.0
61,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4530161520543151,0.5469838479456849,-0.07079337175520872,0.04698384794568489,False,True,0,1,0,0,61.13736893392767,0,1161.6100097446256,0.0,13.0,30.0
62,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.431950799935967,0.5680492000640329,-0.041982849353132456,0.022594654609487508,False,True,0,1,0,0,61.13736893392767,0,1100.4726408106978,0.0,13.0,31.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6279111299460052,0.3720888700539947,-0.0030851800170944577,-0.01701618831176399,False,False,0,0,0,0,0.0,0,1100.4726408106978,0.0,13.0,31.0
64,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6154867170890972,0.3845132829109027,0.09395561661062835,-0.11797427927815207,True,False,1,0,0,0,61.13736893392767,0,1156.5619701078792,56.08932929718135,14.0,31.0
65,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5344949778809307,0.4655050221190692,-0.030722413423417083,0.010959567573614715,False,True,1,0,0,0,57.82809850539397,0,1225.955688314352,69.39371820647276,15.0,31.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5465269130574577,0.4534730869425423,0.0010723676029122942,-0.020460562346557187,False,False,0,0,0,0,0.0,0,1225.955688314352,0.0,15.0,31.0
67,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4813884487930261,0.518611551206974,-0.09307963631335692,0.07416710676252958,False,True,0,1,0,0,57.82809850539397,0,1168.1275898089582,0.0,15.0,32.0
68,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.634819356800113,0.3651806431998869,-0.10063037864962243,0.0786476919104887,False,True,0,1,0,0,57.82809850539397,0,1110.2994913035643,0.0,15.0,33.0
69,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4313834726455868,0.5686165273544131,-0.033732806424180584,0.013060971798857568,False,True,1,0,0,0,57.82809850539397,0,1156.5619701078795,46.26247880431518,16.0,33.0
70,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5056439205668684,0.4943560794331316,0.10881852374147155,-0.12828543000083065,True,False,0,1,0,0,57.828098505393974,0,1098.7338716024856,0.0,16.0,34.0
71,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6285030164972494,0.3714969835027507,0.050443944767291526,-0.06709950772531942,True,False,0,1,0,0,57.828098505393974,0,1040.9057730970917,0.0,16.0,35.0
72,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5168193052974637,0.4831806947025364,-0.034750201428993766,0.01369712662741901,False,True,0,1,0,0,57.828098505393974,0,983.0776745916977,0.0,16.0,36.0
73,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5136636516172592,0.4863363483827407,0.04418008354214187,-0.06523315834371674,True,False,0,1,0,0,57.828098505393974,0,925.2495760863037,0.0,16.0,37.0
74,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5082653844799909,0.4917346155200091,-0.05883418261957618,0.0392459277372037,False,True,0,1,0,0,57.828098505393974,0,867.4214775809097,0.0,16.0,38.0
75,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5900713625684703,0.4099286374315297,0.06854026209000141,-0.09255892475752509,True,False,0,1,0,0,43.37107387904549,0,824.0504037018642,0.0,16.0,39.0
76,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6278831503207185,0.3721168496792814,-0.0003696377833707354,-0.020040013065816598,False,False,0,0,0,0,0.0,0,824.0504037018642,0.0,16.0,39.0
77,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4285534921840594,0.5714465078159405,-0.06405734525436418,0.043144621023487706,False,True,1,0,0,0,43.37107387904549,0,862.7745768081548,38.72417310629062,17.0,39.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6032015347710543,0.3967984652289457,0.01813929410715387,-0.03798414346670642,True,False,1,0,0,0,43.37107387904549,0,893.5342036727261,30.75962686457127,18.0,39.0
79,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6382538903002628,0.3617461096997372,-0.07104843528113258,0.04628869645052591,False,True,0,1,0,0,43.37107387904549,0,850.1631297936806,0.0,18.0,40.0
80,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4623000116669712,0.5376999883330287,-0.013890464523504897,-0.007754557121516736,False,False,0,0,0,0,0.0,0,850.1631297936806,0.0,18.0,40.0
81,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5557609113276393,0.4442390886723607,0.02745902453518645,-0.05081041627813426,True,False,1,0,0,0,42.50815648968403,0,888.1168409451842,37.953711151503605,19.0,40.0
82,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4748597437620369,0.5251402562379631,-0.03970336303407962,0.015336334669335705,False,True,0,1,0,0,42.50815648968403,0,845.6086844555002,0.0,19.0,41.0
83,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6319063931788764,0.3680936068211236,-0.034760273487790205,0.015980930764785573,False,True,0,1,0,0,42.50815648968403,0,803.1005279658162,0.0,19.0,42.0
84,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5577380056166021,0.4422619943833978,0.036206905138133294,-0.060225567805656965,True,False,0,1,0,0,42.50815648968403,0,760.5923714761323,0.0,19.0,43.0
85,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4502814722802964,0.5497185277197036,-0.05710769028127999,0.032810315159317205,False,True,0,1,0,0,38.029618573806616,0,722.5627529023257,0.0,19.0,44.0
86,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6417492490309991,0.358250750969001,-0.04575075096900094,0.024917417635667682,False,True,1,0,0,0,38.029618573806616,0,798.6219900499389,76.05923714761323,20.0,44.0
87,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6037394094739641,0.3962605905260359,0.013575475047734598,-0.03292395883018728,True,False,0,1,0,0,38.029618573806616,0,760.5923714761323,0.0,20.0,45.0
88,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5569295308800264,0.4430704691199736,-0.004473977891903402,-0.01564512721030159,False,False,0,0,0,0,0.0,0,760.5923714761323,0.0,20.0,45.0
89,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5289224060440656,0.4710775939559344,0.01911848447543818,-0.043485512840182095,True,False,0,1,0,0,38.029618573806616,0,722.5627529023257,0.0,20.0,46.0
90,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5126369682959622,0.4873630317040378,-0.03893253843049527,0.020073312077869554,False,True,0,1,0,0,36.12813764511628,0,686.4346152572093,0.0,20.0,47.0
91,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6331562039117304,0.3668437960882696,-0.02900595825043173,0.009700938945412518,False,False,0,0,0,0,0.0,0,686.4346152572093,0.0,20.0,47.0
92,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6333057321466948,0.3666942678533051,0.023930732146694833,-0.04314179772046539,True,False,1,0,0,0,36.12813764511628,0,709.5936778502326,23.15906259302326,21.0,47.0
93,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4300624493472197,0.5699375506527803,0.03006244934721969,-0.051274570559340926,True,False,0,1,0,0,36.12813764511628,0,673.4655402051162,0.0,21.0,48.0
94,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4674719373899209,0.5325280626100791,-0.10517763525965174,0.08609949118150773,False,True,0,1,0,0,36.12813764511628,0,637.3374025599999,0.0,21.0,49.0
95,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4293148197977248,0.5706851802022752,0.08209259757550258,-0.10036745137667213,True,False,1,0,0,0,31.866870127999995,0,697.2471184006399,59.90971584063999,22.0,49.0
96,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6256448564751553,0.3743551435248446,0.013241755699961555,-0.032148921515805784,True,False,0,1,0,0,31.866870127999995,0,665.38024827264,0.0,22.0,50.0
97,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6382840943968573,0.3617159056031426,-0.0032929665350422965,-0.015642584962895112,False,False,0,0,0,0,0.0,0,665.38024827264,0.0,22.0,50.0
98,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6441313915815559,0.3558686084184441,-0.07417846757337376,0.05099055963795629,False,True,0,1,0,0,31.866870127999995,0,633.51337814464,0.0,22.0,51.0
