,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5806161196023523,0.4193838803976477,0.015398728298004483,-0.05680659579282843,True,False,1,0,0,0,133.1929621408619,0,2810.3715011721865,146.5122583549481,5.0,2.0
11,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6546147988810889,0.3453852011189112,-0.04235489808860815,0.0005576149120146145,False,False,0,0,0,0,0.0,0,2810.3715011721865,0.0,5.0,2.0
12,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6442223621305136,0.3557776378694864,-0.045218631658306196,0.010950051662589833,False,True,1,0,0,0,133.1929621408619,0,2870.3683309653675,59.99682979318104,6.0,2.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4338911405978998,0.5661088594021002,-0.031225138471867586,-0.008359225704282824,False,False,0,0,0,0,0.0,0,2870.3683309653675,0.0,6.0,2.0
14,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5133231474504995,0.4866768525495005,-0.010486376359024385,-0.03713267126002334,False,False,0,0,0,0,0.0,0,2870.3683309653675,0.0,6.0,2.0
15,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.464089093636017,0.535910906363983,-0.0481060283152025,0.001027185433750466,False,False,0,0,0,0,0.0,0,2870.3683309653675,0.0,6.0,2.0
16,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6409239403529878,0.3590760596470121,0.042530366055799074,-0.07570654904863999,True,False,0,1,0,0,143.5184165482684,0,2726.849914417099,0.0,6.0,3.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.483228940018968,0.516771059981032,0.022399446931410383,-0.06829118068286844,True,False,0,1,0,0,143.5184165482684,0,2583.331497868831,0.0,6.0,4.0
18,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.6506838622605883,0.3493161377394117,-0.00448855153251515,-0.041308862260588275,False,False,0,0,0,0,0.0,0,2583.331497868831,0.0,6.0,4.0
19,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5970621581998714,0.4029378418001285,0.041506602644315826,-0.084867036248652,True,False,1,0,0,0,143.5184165482684,0,2734.0258352445126,150.6943373756818,7.0,4.0
20,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.414621500625707,0.585378499374293,0.044251130255336724,-0.08128816729237365,True,False,1,0,0,0,136.70129176222562,0,2802.3764811256256,68.35064588111281,8.0,4.0
21,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6336194291325697,0.3663805708674302,-0.02155298466053368,-0.0242444291325698,False,False,0,0,0,0,0.0,0,2802.3764811256256,0.0,8.0,4.0
22,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6510569967205397,0.3489430032794603,-0.0029222420337855493,-0.03128513360266888,False,False,0,0,0,0,0.0,0,2802.3764811256256,0.0,8.0,4.0
23,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4804795634390472,0.5195204365609527,-0.007325314609733291,-0.03603511899460288,False,False,0,0,0,0,0.0,0,2802.3764811256256,0.0,8.0,4.0
24,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4862370153465623,0.5137629846534376,-0.0693185402089933,0.02595810660465714,False,True,1,0,0,0,136.70129176222562,0,2911.7375145354063,109.3610334097805,9.0,4.0
25,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6061669950176075,0.3938330049823925,-0.009217620367007906,-0.03351742236803479,False,False,0,0,0,0,0.0,0,2911.7375145354063,0.0,9.0,4.0
26,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4716219393435674,0.5283780606564326,-0.10284614576281564,0.06541509769346965,False,True,0,1,0,0,145.58687572677033,0,2766.150638808636,0.0,9.0,5.0
27,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4203732538317344,0.5796267461682656,-0.022104622274460306,-0.020373253831734384,False,False,0,0,0,0,0.0,0,2766.150638808636,0.0,9.0,5.0
28,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5032908707507473,0.4967091292492526,-0.11792125046137392,0.07829908740824848,False,True,1,0,0,0,145.58687572677033,0,2854.923124007886,88.7724851992502,10.0,5.0
29,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.652220024288721,0.347779975711279,0.0603832895948434,-0.1026704747391714,True,False,1,0,0,0,145.58687572677033,0,3032.539112394546,177.6159883866598,11.0,5.0
30,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6374020377124826,0.3625979622875174,-0.024760124449679566,-0.022017422327867187,False,False,0,0,0,0,0.0,0,3032.539112394546,0.0,11.0,5.0
31,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.572937632320986,0.4270623676790139,-0.015539733934157973,-0.027483086866440576,False,False,0,0,0,0,0.0,0,3032.539112394546,0.0,11.0,5.0
32,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6412729394835133,0.3587270605164867,-0.0628690723508063,0.03085820805747036,False,True,0,1,0,0,151.6269556197273,0,2880.912156774819,0.0,11.0,6.0
33,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6473569821586639,0.3526430178413361,0.058879615903519866,-0.10190243670411836,True,False,1,0,0,0,151.6269556197273,0,3062.864503518492,181.95234674367276,12.0,6.0
34,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5395581793604535,0.4604418206395465,-0.12710848730621316,0.08308333007350877,False,True,1,0,0,0,151.6269556197273,0,3138.6779813283556,75.81347780986366,13.0,6.0
35,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.541257463062884,0.458742536937116,-0.1361618917758256,0.08837216656674568,False,True,1,0,0,0,156.93389906641778,0,3213.4084094552213,74.7304281268656,14.0,6.0
36,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4402497740886258,0.5597502259113741,-0.06470072096087914,0.018465822241649388,False,True,1,0,0,0,156.93389906641778,0,3367.265173245827,153.85676379060567,15.0,6.0
37,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.598203440243362,0.4017965597566379,0.013141199579461582,-0.05274889478881656,True,False,0,1,0,0,156.93389906641778,0,3210.3312741794093,0.0,15.0,7.0
38,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5785336905782249,0.4214663094217751,-0.02464091259637824,-0.009568173336845509,False,False,0,0,0,0,0.0,0,3210.3312741794093,0.0,15.0,7.0
39,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4119336843744894,0.5880663156255106,0.027318299759104825,-0.0729506335270318,True,False,0,1,0,0,156.93389906641778,0,3053.3973751129915,0.0,15.0,8.0
40,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5436462334302155,0.4563537665697845,0.06745575723973934,-0.11261175067159485,True,False,1,0,0,0,152.6698687556496,0,3169.056366594544,115.65899148155272,16.0,8.0
41,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4141252607203211,0.5858747392796789,-0.02065734797533103,-0.012518835017509833,False,False,0,0,0,0,0.0,0,3169.056366594544,0.0,16.0,8.0
42,453,2020-07-31,Atlanta Braves,New York Mets,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6400899696378217,0.3599100303621782,0.06562188453143869,-0.10520624870758916,True,False,0,1,0,0,152.6698687556496,0,3016.3864978388947,0.0,16.0,9.0
43,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6030208228016853,0.3969791771983146,0.034055305560306004,-0.0792112989921615,True,False,1,0,0,0,152.6698687556496,0,3184.3233534701094,167.93685563121457,17.0,9.0
44,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4291682378534555,0.5708317621465446,0.010758196012451371,-0.050380359065576585,True,False,1,0,0,0,152.6698687556496,0,3277.4147368577005,93.09138338759121,18.0,9.0
45,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4098131501466396,0.5901868498533603,0.08194429768762329,-0.12409886443235396,True,False,1,0,0,0,163.87073684288504,0,3342.9630315948543,65.54829473715402,19.0,9.0
46,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5223067490229863,0.4776932509770136,-0.05216133608339668,0.00820968290189622,False,False,0,0,0,0,0.0,0,3342.9630315948543,0.0,19.0,9.0
47,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5518301047926055,0.4481698952073945,-0.022637980313777506,-0.0213136728677229,False,False,0,0,0,0,0.0,0,3342.9630315948543,0.0,19.0,9.0
48,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6530902230171786,0.3469097769828214,-0.017962408561768783,-0.016726586653542208,False,False,0,0,0,0,0.0,0,3342.9630315948543,0.0,19.0,9.0
49,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6320947235173618,0.3679052764826381,0.01088260230524063,-0.05050476535836601,True,False,1,0,0,0,163.87073684288504,0,3570.7433558064645,227.78032421161018,20.0,9.0
50,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.580465287566645,0.419534712433355,-0.03639294998124776,-0.00781571491707228,False,False,0,0,0,0,0.0,0,3570.7433558064645,0.0,20.0,9.0
51,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6547441155358762,0.3452558844641237,-0.09144877786513905,0.05540081200035557,False,True,1,0,0,0,178.53716779032322,0,3631.4702836263023,60.726927819837826,21.0,9.0
52,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6492747244298329,0.350725275570167,-0.012887437732329254,-0.033890109045217554,False,False,0,0,0,0,0.0,0,3631.4702836263023,0.0,21.0,9.0
53,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6191413517686832,0.3808586482313167,-0.022435709163216355,-0.011298214513781268,False,False,0,0,0,0,0.0,0,3631.4702836263023,0.0,21.0,9.0
54,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6491468595554013,0.3508531404445987,2.4052537857421896e-05,-0.044403776551448726,False,False,0,0,0,0,0.0,0,3631.4702836263023,0.0,21.0,9.0
55,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4626844477168675,0.5373155522831323,0.0018549546293099017,-0.04774668838076812,False,False,0,0,0,0,0.0,0,3631.4702836263023,0.0,21.0,9.0
56,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4316957696123166,0.5683042303876834,-0.029133723475241013,-0.015029102945649964,False,False,0,0,0,0,0.0,0,3631.4702836263023,0.0,21.0,9.0
57,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4251636603555074,0.5748363396444925,0.029906743359459975,-0.07428646737305133,True,False,0,1,0,0,181.57351418131512,0,3449.896769444987,0.0,21.0,10.0
58,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4111825005487791,0.588817499451221,0.033824009982741376,-0.07784916721544566,True,False,1,0,0,0,181.57351418131512,0,3540.6835265356444,90.78675709065756,22.0,10.0
59,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6037474209100427,0.3962525790899572,-0.017464700302078473,-0.022157462751046908,False,False,0,0,0,0,0.0,0,3540.6835265356444,0.0,22.0,10.0
60,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4177945680157671,0.5822054319842329,0.033179183400382506,-0.06691737503331097,True,False,0,1,0,0,177.03417632678224,0,3363.6493502088624,0.0,22.0,11.0
61,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.607196976782949,0.3928030232170509,0.05164142122739346,-0.09500185483172957,True,False,0,1,0,0,177.03417632678224,0,3186.61517388208,0.0,22.0,12.0
62,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5093265812638256,0.4906734187361744,-0.02984392564861682,-0.016715743825401974,False,False,0,0,0,0,0.0,0,3186.61517388208,0.0,22.0,12.0
63,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.654765038570917,0.345234961429083,-0.05111731437025957,0.006251910581625386,False,False,0,0,0,0,0.0,0,3186.61517388208,0.0,22.0,12.0
64,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4806758787166957,0.5193241212833043,-0.07487967683885988,0.03151924323452382,False,True,0,1,0,0,177.03417632678224,0,3009.5809975552975,0.0,22.0,13.0
65,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4172163475656877,0.5827836524343123,-0.0436131455218699,-0.002278588229588152,False,False,0,0,0,0,0.0,0,3009.5809975552975,0.0,22.0,13.0
66,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.652721297585928,0.3472787024140719,-0.0012579411683972808,-0.04334629758592812,False,False,0,0,0,0,0.0,0,3009.5809975552975,0.0,22.0,13.0
67,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4382421355594697,0.5617578644405303,-0.11731341999608585,0.07395298639174985,False,True,0,1,0,0,150.47904987776488,0,2859.1019476775327,0.0,22.0,14.0
68,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4208818022873378,0.5791181977126622,-0.013900806408314315,-0.028724939542239758,False,False,0,0,0,0,0.0,0,2859.1019476775327,0.0,22.0,14.0
69,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4168924489921819,0.5831075510078181,-0.04393704409537569,-0.0019546896560823646,False,False,0,0,0,0,0.0,0,2859.1019476775327,0.0,22.0,14.0
70,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4677796965224854,0.5322203034775146,-0.056029827287038425,0.008410779667990753,False,False,0,0,0,0,0.0,0,2859.1019476775327,0.0,22.0,14.0
71,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5481315705678201,0.4518684294321798,-0.001417978981729462,-0.04318107551831518,False,False,0,0,0,0,0.0,0,2859.1019476775327,0.0,22.0,14.0
72,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4286415990595191,0.5713584009404808,0.013703839723419486,-0.04549983660741186,True,False,1,0,0,0,142.95509738387665,0,2947.893933630251,88.7919859527184,23.0,14.0
73,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6241196600260569,0.3758803399739431,0.10031013621653306,-0.14792918383558074,True,False,0,1,0,0,142.95509738387665,0,2804.938836246374,0.0,23.0,15.0
74,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4304206989161302,0.5695793010838698,0.030420698916130195,-0.06678433527976657,True,False,0,1,0,0,142.95509738387665,0,2661.9837388624974,0.0,23.0,16.0
75,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4258678856951626,0.5741321143048373,0.041252501079778015,-0.07499069271270653,True,False,1,0,0,0,133.09918694312486,0,2733.9292453182406,71.94550645574317,24.0,16.0
76,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4783146906161205,0.5216853093838796,0.0088311225410031,-0.05278277572250345,False,False,0,0,0,0,0.0,0,2733.9292453182406,0.0,24.0,16.0
77,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.6164600741824141,0.3835399258175859,0.007085074182414108,-0.04018888774173612,False,False,0,0,0,0,0.0,0,2733.9292453182406,0.0,24.0,16.0
78,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6543528787127978,0.3456471212872022,-0.04978913312152178,0.006664070439744596,False,False,0,0,0,0,0.0,0,2733.9292453182406,0.0,24.0,16.0
79,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5692116474808897,0.4307883525191103,0.034327926550657195,-0.08140676943210923,True,False,0,1,0,0,133.09918694312486,0,2600.8300583751156,0.0,24.0,17.0
80,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4527964515780707,0.5472035484219293,-0.05939867037314883,0.0123198274916968,False,True,1,0,0,0,130.04150291875578,0,2724.6791087739307,123.84905039881502,25.0,17.0
81,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6080645256880325,0.3919354743119675,0.02300228502413204,-0.0688940187755901,True,False,1,0,0,0,130.04150291875578,0,2876.827667188875,152.14855841494426,26.0,17.0
82,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5915775243449853,0.4084224756550146,0.09896668690656174,-0.14314703107144283,True,False,1,0,0,0,130.04150291875578,0,2982.5524663098145,105.72479912093966,27.0,17.0
83,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5431266451042319,0.4568733548957681,0.00824292417399941,-0.05532176705545144,False,False,0,0,0,0,0.0,0,2982.5524663098145,0.0,27.0,17.0
84,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6316157555489637,0.3683842444510363,0.06639836424461587,-0.10780623173943982,True,False,0,1,0,0,130.04150291875578,0,2852.510963391059,0.0,27.0,18.0
85,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6527077203100569,0.3472922796899431,-0.11088566030460034,0.0656021388448727,False,True,1,0,0,0,142.62554816955296,0,2896.667479852221,44.15651646116191,28.0,18.0
86,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5212094134722007,0.4787905865277992,-0.047756103769178604,0.007092473320252035,False,False,0,0,0,0,0.0,0,2896.667479852221,0.0,28.0,18.0
87,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4289356011640816,0.5710643988359184,-0.02151484928636882,-0.020772335857959123,False,False,0,0,0,0,0.0,0,2896.667479852221,0.0,28.0,18.0
88,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6515869977329019,0.3484130022670982,0.04221199773290185,-0.073527926002944,True,False,0,1,0,0,142.62554816955296,0,2754.041931682668,0.0,28.0,19.0
89,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6092184130153573,0.3907815869846427,0.08540888920583345,-0.13302793682488112,True,False,1,0,0,0,142.62554816955296,0,2883.701520927716,129.65958924504812,29.0,19.0
90,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,137.0,-163.0,0.4219409282700422,0.6197718631178707,0.4193812179258683,0.5806187820741318,-0.0025597103441739044,-0.039153081043738935,False,False,0,0,0,0,0.0,0,2883.701520927716,0.0,29.0,19.0
91,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.487545690749596,0.5124543092504039,-0.00025918729918450456,-0.043101246305151664,False,False,0,0,0,0,0.0,0,2883.701520927716,0.0,29.0,19.0
92,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5200524186703674,0.4799475813296325,-0.04516497263398034,-0.0008216494395982821,False,False,0,0,0,0,0.0,0,2883.701520927716,0.0,29.0,19.0
93,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4135198482010725,0.5864801517989275,0.04314947783070222,-0.08018651486773909,True,False,0,1,0,0,144.1850760463858,0,2739.5164448813302,0.0,29.0,20.0
94,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5968675384022624,0.4031324615977376,-0.03949609796137399,-0.006703603976032924,False,False,0,0,0,0,0.0,0,2739.5164448813302,0.0,29.0,20.0
95,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4368944858573441,0.563105514142656,-0.0438747449118867,-0.002111877161691811,False,False,0,0,0,0,0.0,0,2739.5164448813302,0.0,29.0,20.0
96,6022,2022-07-16,Chicago Cubs,New York Mets,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4105688453245997,0.5894311546754003,0.0534259881817426,-0.10000983911341954,True,False,1,0,0,0,136.9758222440665,0,2801.217265711991,61.70082083066059,30.0,20.0
97,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5040145629132635,0.4959854370867364,0.023245332144032738,-0.06923195421761136,True,False,1,0,0,0,136.9758222440665,0,2906.5832828228113,105.3660171108204,31.0,20.0
98,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4198886549996581,0.5801113450003419,-0.09230646695156142,0.045227624070109385,False,True,1,0,0,0,136.9758222440665,0,3037.0364468647795,130.4531640419681,32.0,20.0
