,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5865114735802591,0.4134885264197409,-0.019787739018166106,-0.02129408227591123,False,False,0,0,0,0,0.0,0,2690.11161126932,0.0,16.0,11.0
47,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6521644763831704,0.3478355236168295,-0.05197753545114914,0.0199666711578132,False,True,0,1,0,0,134.505580563466,0,2555.6060307058538,0.0,16.0,12.0
48,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4163290682862554,0.5836709317137445,0.013103261834642499,-0.05790612921815508,True,False,0,1,0,0,134.505580563466,0,2421.1004501423877,0.0,16.0,13.0
49,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6596934678289941,0.340306532171006,-0.011359163749953272,-0.032827796187202996,False,False,0,0,0,0,0.0,0,2421.1004501423877,0.0,16.0,13.0
50,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4653590788220066,0.5346409211779933,-0.015410151947224171,-0.03057647012635445,False,False,0,0,0,0,0.0,0,2421.1004501423877,0.0,16.0,13.0
51,2090,2021-04-23,New York Mets,Washington Nationals,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.637709324611002,0.3622906753889979,-0.1084835687900132,0.07243560292522977,False,True,1,0,0,0,121.05502250711939,0,2462.2756278658976,41.17517772351,17.0,13.0
52,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4764788546555288,0.5235211453444711,0.026028404205078404,-0.0683155893494064,True,False,0,1,0,0,121.05502250711939,0,2341.2206053587784,0.0,17.0,14.0
53,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.661636969739956,0.3383630302600439,-0.04424538320122051,-0.0006200205874137277,False,False,0,0,0,0,0.0,0,2341.2206053587784,0.0,17.0,14.0
54,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.642495824905033,0.3575041750949669,0.034652687650131075,-0.0772784336006852,True,False,0,1,0,0,121.05502250711939,0,2220.165582851659,0.0,17.0,15.0
55,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.630754512898518,0.369245487101482,0.11152374366774875,-0.16346479327234975,True,False,1,0,0,0,111.00827914258296,0,2317.541266310065,97.3756834584061,18.0,15.0
56,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6598350974758129,0.3401649025241871,0.005855858721487639,-0.050460097475812926,False,False,0,0,0,0,0.0,0,2317.541266310065,0.0,18.0,15.0
57,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5218107545919423,0.4781892454080577,-0.01522628244509483,-0.03161467616056973,False,False,0,0,0,0,0.0,0,2317.541266310065,0.0,18.0,15.0
58,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4151412794852619,0.5848587205147381,0.11663381679869483,-0.15607392197230852,True,False,1,0,0,0,111.00827914258296,0,2356.355349926353,38.814083616287746,19.0,15.0
59,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4537791086890587,0.5462208913109413,-0.05841601326216084,0.011337170380708805,False,True,0,1,0,0,111.00827914258296,0,2245.34707078377,0.0,19.0,16.0
60,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6582054406832967,0.3417945593167034,-0.08798745271771857,0.0387642562864004,False,True,1,0,0,0,112.2673535391885,0,2283.5332454569634,38.18617467319337,20.0,16.0
61,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6474033070038294,0.3525966929961705,0.09184775144827384,-0.13520818505260995,True,False,1,0,0,0,112.2673535391885,0,2401.413966673111,117.88072121614793,21.0,16.0
62,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6610745111534195,0.3389254888465804,0.011951704135875652,-0.05633142814946701,True,False,0,1,0,0,112.2673535391885,0,2289.1466131339225,0.0,21.0,17.0
63,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4235083152068326,0.5764916847931674,-0.0310371393386219,-0.008570555870733076,False,False,0,0,0,0,0.0,0,2289.1466131339225,0.0,21.0,17.0
64,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6561078921967776,0.3438921078032224,-0.02440328991184859,-0.01974425583314121,False,False,0,0,0,0,0.0,0,2289.1466131339225,0.0,21.0,17.0
65,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4206942448910322,0.5793057551089678,-0.04878932318408519,0.004837670002584726,False,False,0,0,0,0,0.0,0,2289.1466131339225,0.0,21.0,17.0
66,8595,2023-06-08,Atlanta Braves,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6486657741933014,0.3513342258066986,0.019036144563671753,-0.06360353352940101,True,False,0,1,0,0,114.45733065669613,0,2174.6892824772262,0.0,21.0,18.0
67,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4429913897003639,0.5570086102996361,0.05083452695526591,-0.08456845063226348,True,False,0,1,0,0,114.45733065669613,0,2060.23195182053,0.0,21.0,19.0
68,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4992607582890269,0.5007392417109731,-0.06970475895235245,0.02454876552049695,False,True,0,1,0,0,114.45733065669613,0,1945.774621163834,0.0,21.0,20.0
69,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4199490629895313,0.5800509370104687,-0.0678558150592492,0.024495381454913145,False,True,0,1,0,0,114.45733065669613,0,1831.3172905071378,0.0,21.0,21.0
70,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4534149712363988,0.5465850287636012,-0.08146874969383372,0.03438990681238163,False,True,1,0,0,0,91.5658645253569,0,1910.9397813987525,79.62249089161469,22.0,21.0
71,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6488722412011129,0.3511277587988871,0.02766011998899165,-0.06904030842800363,True,False,0,1,0,0,91.5658645253569,0,1819.3739168733957,0.0,22.0,22.0
72,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.535928566514974,0.464071433485026,0.012119042705450167,-0.05973809032449784,True,False,0,1,0,0,91.5658645253569,0,1727.808052348039,0.0,22.0,23.0
73,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6416215498655484,0.3583784501344516,4.4488933648834106e-05,-0.0448473563171613,False,False,0,0,0,0,0.0,0,1727.808052348039,0.0,22.0,23.0
74,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6395779009949558,0.3604220990050442,-0.08264432122726639,0.03784145384375387,False,True,1,0,0,0,91.5658645253569,0,1763.0256925500994,35.21764020206035,23.0,23.0
75,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4388808602833469,0.5611191397166531,-0.0035970158228478266,-0.0372744345805357,False,False,0,0,0,0,0.0,0,1763.0256925500994,0.0,23.0,23.0
76,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6071268932783436,0.3928731067216565,0.07224317234811106,-0.11932201522956304,True,False,1,0,0,0,88.15128462750498,0,1846.979296957247,83.9536044071476,24.0,23.0
77,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5584147148613111,0.4415852851386889,-0.0494284223935908,0.006802676443036781,False,False,0,0,0,0,0.0,0,1846.979296957247,0.0,24.0,23.0
78,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6591275721927452,0.3408724278072547,0.010004765175201324,-0.043742956808129896,True,False,1,0,0,0,88.15128462750498,0,1988.021352361255,141.04205540400798,25.0,23.0
79,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6614797201089203,0.3385202798910797,-0.019031461999705845,-0.012356913091376431,False,False,0,0,0,0,0.0,0,1988.021352361255,0.0,25.0,23.0
80,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6048556472862074,0.3951443527137925,-0.0014435653122177872,-0.030387562179824523,False,False,0,0,0,0,0.0,0,1988.021352361255,0.0,25.0,23.0
81,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.6615961686826217,0.3384038313173782,0.025232532318985368,-0.0615961686826218,True,False,1,0,0,0,99.40106761806275,0,2137.122953788349,149.10160142709412,26.0,23.0
82,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4212740934686904,0.5787259065313096,0.018048287017077502,-0.06285115440058997,True,False,1,0,0,0,99.40106761806275,0,2192.6542764800042,55.53132269165517,27.0,23.0
83,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.653062769681326,0.3469372303186739,-0.05107924215299353,0.019068377859657593,False,True,0,1,0,0,99.40106761806275,0,2093.2532088619414,0.0,27.0,24.0
84,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6364975894030396,0.3635024105969604,-0.01748164935128571,-0.027122589403039576,False,False,0,0,0,0,0.0,0,2093.2532088619414,0.0,27.0,24.0
85,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5118787034472218,0.4881212965527782,-0.016423183345231074,-0.03110947267799108,False,False,0,0,0,0,0.0,0,2093.2532088619414,0.0,27.0,24.0
86,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4251084385353528,0.5748915614646473,-0.10319344825710003,0.05566079223387799,False,True,1,0,0,0,104.66266044309708,0,2186.7020128289923,93.44880396705096,28.0,24.0
87,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4148196745549715,0.5851803254450285,0.051183310918607894,-0.09533085666359764,True,False,1,0,0,0,104.66266044309708,0,2235.839412098052,49.137399269059664,29.0,24.0
88,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6604540937760606,0.3395459062239394,-0.06406381256002758,0.016965261062649062,False,True,1,0,0,0,104.66266044309708,0,2275.635100479458,39.79568838140573,30.0,24.0
89,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4495439240805647,0.5504560759194352,0.0397078585067942,-0.08590756044420111,True,False,0,1,0,0,104.66266044309708,0,2170.9724400363607,0.0,30.0,25.0
90,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4199624652622988,0.5800375347377011,-0.09223265668892072,0.045153813807468635,False,True,0,1,0,0,108.54862200181805,0,2062.423818034543,0.0,30.0,26.0
91,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6264379994689175,0.3735620005310825,0.0052258782567963236,-0.044848041309921594,False,False,0,0,0,0,0.0,0,2062.423818034543,0.0,30.0,26.0
92,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5582088004694705,0.4417911995305295,0.09737930738191292,-0.1415421338028039,True,False,1,0,0,0,108.54862200181805,0,2139.9585480358414,77.53473000129861,31.0,26.0
93,5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5083927040946921,0.491607295905308,-0.015416819714831775,-0.03220222790421584,False,False,0,0,0,0,0.0,0,2139.9585480358414,0.0,31.0,26.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6325990946694392,0.3674009053305608,-0.029563067492722972,-0.00713092987543168,False,False,0,0,0,0,0.0,0,2139.9585480358414,0.0,31.0,26.0
95,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6543840381158166,0.3456159618841835,0.026131250011727336,-0.06254730342193893,True,False,1,0,0,0,106.99792740179208,0,2295.10554276844,155.14699473259853,32.0,26.0
96,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4342404015171782,0.5657595984828218,-0.07795472043404134,0.030875877552589248,False,True,0,1,0,0,106.99792740179208,0,2188.107615366648,0.0,32.0,27.0
97,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6394042710098828,0.3605957289901171,0.0475675363160053,-0.0898547214603333,True,False,0,1,0,0,106.99792740179208,0,2081.109687964856,0.0,32.0,28.0
98,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6343726312994307,0.3656273687005693,0.059904546193047636,-0.0994889103691981,True,False,1,0,0,0,106.99792740179208,0,2204.157304476917,123.04761651206088,33.0,28.0
