,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
45,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5014063486421871,0.4985936513578128,-0.031303931731644585,-0.020637117872956467,False,False,0,0,0,0,0.0,0,2852.16708423245,0.0,12.0,6.0
46,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4166167614492371,0.5833832385507629,0.07178917524234052,-0.11631646114893679,True,False,1,0,0,0,142.60835421162253,0,2913.372386469198,61.20530223674787,13.0,6.0
47,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4582775429910399,0.54172245700896,0.032745628097422874,-0.06457675558946518,True,False,0,1,0,0,142.60835421162253,0,2770.7640322575753,0.0,13.0,7.0
48,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6475913162393725,0.3524086837606274,-0.04937838073032452,0.00758109755373082,False,False,0,0,0,0,0.0,0,2770.7640322575753,0.0,13.0,7.0
49,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4485395476596052,0.5514604523403948,-0.03926533038917529,-0.004095103215160822,False,False,0,0,0,0,0.0,0,2770.7640322575753,0.0,13.0,7.0
50,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5125977792537426,0.4874022207462574,-0.011211744555781222,-0.03640730306326645,False,False,0,0,0,0,0.0,0,2770.7640322575753,0.0,13.0,7.0
51,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6483509811614274,0.3516490188385726,-0.07616692517466073,0.029068373677282267,False,True,1,0,0,0,138.53820161287877,0,2823.440154543841,52.67612228626569,14.0,7.0
52,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6468876238658136,0.3531123761341864,-0.04255336992300629,0.008284789927289815,False,False,0,0,0,0,0.0,0,2823.440154543841,0.0,14.0,7.0
53,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4172474814015743,0.5827525185984257,0.053611117765210714,-0.09775866351020046,True,False,1,0,0,0,138.53820161287877,0,2888.4815637517654,65.0414092079243,15.0,7.0
54,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4216948848177656,0.5783051151822344,0.00502821815109894,-0.03855312236565833,False,False,0,0,0,0,0.0,0,2888.4815637517654,0.0,15.0,7.0
55,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4320172067640216,0.5679827932359784,0.08114001378156549,-0.11252838887264771,True,False,0,1,0,0,144.42407818758826,0,2744.057485564177,0.0,15.0,8.0
56,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6466660418387474,0.3533339581612525,-0.05747596999557214,0.0254651057022362,False,True,1,0,0,0,144.42407818758826,0,2804.7398713572816,60.68238579310432,16.0,8.0
57,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6389365730937291,0.3610634269062709,-0.08558133324235906,0.0384827817449806,False,True,1,0,0,0,144.42407818758826,0,2859.6539695274673,54.914098170185646,17.0,8.0
58,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5465311642082834,0.4534688357917166,-0.005038342518174033,-0.039142001646707,False,False,0,0,0,0,0.0,0,2859.6539695274673,0.0,17.0,8.0
59,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4278466339450631,0.5721533660549368,0.024620827493450237,-0.06019957512153373,True,False,0,1,0,0,144.42407818758826,0,2715.229891339879,0.0,17.0,9.0
60,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6422362022337429,0.357763797766257,-0.011743036520582395,-0.032861202233743,False,False,0,0,0,0,0.0,0,2715.229891339879,0.0,17.0,9.0
61,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4815286666319531,0.5184713333680468,-0.001563120807660412,-0.042932175403882944,False,False,0,0,0,0,0.0,0,2715.229891339879,0.0,17.0,9.0
62,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.41630540634623,0.5836945936537701,0.0714778201393334,-0.10574640013504977,True,False,0,1,0,0,135.76149456699395,0,2579.468396772885,0.0,17.0,10.0
63,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6481378160632671,0.3518621839367328,-0.1091437373347911,0.0661478982224471,False,True,1,0,0,0,135.76149456699395,0,2622.981696313588,43.513299540703194,18.0,10.0
64,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4323586305186074,0.5676413694813925,0.04020176777350942,-0.07393569145050705,True,False,0,1,0,0,135.76149456699395,0,2487.2202017465943,0.0,18.0,11.0
65,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6426704890189264,0.3573295109810736,-0.09277924643080904,0.04963720328876586,False,True,0,1,0,0,124.36101008732972,0,2362.8591916592645,0.0,18.0,12.0
66,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6475923125677783,0.3524076874322217,-0.06669340171793603,0.02453883497320536,False,True,0,1,0,0,124.36101008732972,0,2238.4981815719348,0.0,18.0,13.0
67,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5891588569854216,0.4108411430145784,-0.03205326422669963,-0.0023819974812893663,False,False,0,0,0,0,0.0,0,2238.4981815719348,0.0,18.0,13.0
68,4976,2022-05-03,New York Mets,Atlanta Braves,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5646682642858742,0.4353317357141258,0.029784543355641735,-0.07686338623709371,True,False,0,1,0,0,124.36101008732972,0,2114.137171484605,0.0,18.0,14.0
69,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4444841797321263,0.5555158202678737,-0.07007892706399022,0.027213933475420893,False,True,1,0,0,0,124.36101008732972,0,2231.4588791141614,117.32170762955634,19.0,14.0
70,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6054380992273338,0.3945619007726662,-0.009946516157281593,-0.0327885265777611,False,False,0,0,0,0,0.0,0,2231.4588791141614,0.0,19.0,14.0
71,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4261047125986822,0.5738952874013178,-0.03901156647108517,-0.0005727977050652422,False,False,0,0,0,0,0.0,0,2231.4588791141614,0.0,19.0,14.0
72,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4471352489473714,0.5528647510526286,-0.01798103012239599,-0.021603334053754475,False,False,0,0,0,0,0.0,0,2231.4588791141614,0.0,19.0,14.0
73,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4170752591502407,0.5829247408497593,0.03971676858420298,-0.07105449790456597,True,False,0,1,0,0,111.57294395570807,0,2119.8859351584533,0.0,19.0,15.0
74,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5109590596147797,0.4890409403852203,-0.06350902549160331,0.0239246613154529,False,True,0,1,0,0,111.57294395570807,0,2008.3129912027453,0.0,19.0,16.0
75,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5749810365083374,0.4250189634916625,0.01942548095278185,-0.06278591455711796,True,False,1,0,0,0,100.41564956013727,0,2113.7494232408894,105.43643203814413,20.0,16.0
76,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4343404705782777,0.5656595294217224,0.04371547057827768,-0.08831970933260291,True,False,1,0,0,0,100.41564956013727,0,2166.8793965531313,53.12997331224194,21.0,16.0
77,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5572282891155351,0.4427717108844648,0.049839126553958724,-0.09851269278525993,True,False,1,0,0,0,100.41564956013727,0,2251.9774046549423,85.09800810181125,22.0,16.0
78,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6476835289683839,0.3523164710316161,-0.05645848286593569,0.013333420184158506,False,True,1,0,0,0,100.41564956013727,0,2294.168854049958,42.19144939501566,23.0,16.0
79,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6198636198068279,0.380136380193172,0.012020482551926004,-0.05464622850248013,True,False,0,1,0,0,100.41564956013727,0,2193.7532044898207,0.0,23.0,17.0
80,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5167637540600862,0.4832362459399137,-0.03879180149546935,-0.004568632108866766,False,False,0,0,0,0,0.0,0,2193.7532044898207,0.0,23.0,17.0
81,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.64669617470552,0.35330382529448,-0.03381500740310617,-0.01033253834188358,False,False,0,0,0,0,0.0,0,2193.7532044898207,0.0,23.0,17.0
82,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6450728593118167,0.3549271406881832,0.022431349877854445,-0.0634829011528209,True,False,0,1,0,0,109.68766022449104,0,2084.0655442653297,0.0,23.0,18.0
83,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5696854710153254,0.4303145289846746,-0.0471727665325673,0.002964101634247318,False,False,0,0,0,0,0.0,0,2084.0655442653297,0.0,23.0,18.0
84,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6479503189369948,0.3520496810630052,-0.06633539534871946,0.0294690359017149,False,True,1,0,0,0,109.68766022449104,0,2127.940608355126,43.87506408979642,24.0,18.0
85,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4170510281600245,0.5829489718399755,0.07806797731256687,-0.12119303999434405,True,False,1,0,0,0,106.39703041775631,0,2172.6452429844358,44.704634629309375,25.0,18.0
86,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6239342780096131,0.3760657219903868,-0.025188529007930782,-0.019191195005660633,False,False,0,0,0,0,0.0,0,2172.6452429844358,0.0,25.0,18.0
87,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5936802174401441,0.4063197825598559,-0.027531903771977118,-0.015621145710186302,False,False,0,0,0,0,0.0,0,2172.6452429844358,0.0,25.0,18.0
88,510,2020-08-04,Washington Nationals,New York Mets,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6351917590548021,0.3648082409451979,0.04005005864994382,-0.07572039341603548,True,False,0,1,0,0,106.39703041775631,0,2066.2482125666793,0.0,25.0,19.0
89,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6485647157272321,0.3514352842727679,-0.08827738953592579,0.04374297658046017,False,True,1,0,0,0,106.39703041775631,0,2104.2471520015924,37.99893943491297,26.0,19.0
90,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5173497470308326,0.4826502529691673,-0.11090304107325666,0.0677124936330677,False,True,1,0,0,0,105.21235760007963,0,2166.502984901048,62.255832899455406,27.0,19.0
91,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4169475575813206,0.5830524424186794,0.05980470043846353,-0.10638855137014047,True,False,0,1,0,0,105.21235760007963,0,2061.2906273009685,0.0,27.0,20.0
92,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.638520048616114,0.361479951383886,-0.02364211354604817,-0.01305188382210648,False,False,0,0,0,0,0.0,0,2061.2906273009685,0.0,27.0,20.0
93,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6475081372559617,0.3524918627440383,-0.05663387457835789,0.024623010285022007,False,True,1,0,0,0,105.21235760007963,0,2105.4975002421784,44.20687294120993,28.0,20.0
94,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5368622710576079,0.4631377289423921,-0.037605814048775166,-0.006345839132725295,False,False,0,0,0,0,0.0,0,2105.4975002421784,0.0,28.0,20.0
95,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6482276774544586,0.3517723225455413,-0.005751561299866648,-0.025586168020496403,False,False,0,0,0,0,0.0,0,2105.4975002421784,0.0,28.0,20.0
96,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6386353254652712,0.3613646745347287,-0.028031341201395388,-0.015993816031309005,False,False,0,0,0,0,0.0,0,2105.4975002421784,0.0,28.0,20.0
97,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4170821229570934,0.5829178770429065,0.1093898152647857,-0.15253185840682892,True,False,1,0,0,0,105.27487501210892,0,2143.3661603184764,37.86866007629817,29.0,20.0
98,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6445740517477468,0.3554259482522531,0.008210415384110492,-0.054410117321517404,False,False,0,0,0,0,0.0,0,2143.3661603184764,0.0,29.0,20.0
