,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4162418240600576,0.5837581759399424,0.0388833334940199,-0.08290849072672424,True,False,1,0,0,0,103.66416309012875,0,2125.1153433476393,51.832081545064376,2.0,4.0
11,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4330390038936224,0.5669609961063775,0.021516370148766395,-0.05850716868762995,True,False,1,0,0,0,103.66416309012875,0,2187.189692503405,62.07434915576572,3.0,4.0
12,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4150613035707537,0.5849386964292462,0.0001235442346541049,-0.04469093320038342,False,False,0,0,0,0,0.0,0,2187.189692503405,0.0,3.0,4.0
13,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4719837563948514,0.5280162436051485,-0.008785474374379376,-0.037201147699199244,False,False,0,0,0,0,0.0,0,2187.189692503405,0.0,3.0,4.0
14,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4650808305382728,0.5349191694617271,0.03589628118204963,-0.0713800431366981,True,False,1,0,0,0,103.66416309012875,0,2254.5040841203713,67.31439161696672,4.0,4.0
15,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4127355734519651,0.5872644265480348,-0.0039310932147015865,-0.029593810999857917,False,False,0,0,0,0,0.0,0,2254.5040841203713,0.0,4.0,4.0
16,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6264723792896406,0.3735276207103594,-0.00989125707399574,-0.036308444863411116,False,False,0,0,0,0,0.0,0,2254.5040841203713,0.0,4.0,4.0
17,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4439339723655394,0.5560660276344606,-0.07062913443057711,0.027764140842007734,False,True,0,1,0,0,112.72520420601857,0,2141.7788799143527,0.0,4.0,5.0
18,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6346203459656229,0.3653796540343771,-0.10222175929753496,0.0576873463420694,False,True,1,0,0,0,112.72520420601857,0,2182.0378814165024,40.259001502149495,5.0,5.0
19,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4214543143173996,0.5785456856826003,-0.013328294378252503,-0.02929745157230157,False,False,0,0,0,0,0.0,0,2182.0378814165024,0.0,5.0,5.0
20,5977,2022-07-13,Atlanta Braves,New York Mets,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5865875084159322,0.4134124915840677,-0.019711704182493017,-0.02137011711158443,False,False,0,0,0,0,0.0,0,2182.0378814165024,0.0,5.0,5.0
21,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6217769644662094,0.3782230355337906,0.015477751867784217,-0.04730887935982642,True,False,0,1,0,0,109.10189407082513,0,2072.9359873456774,0.0,5.0,6.0
22,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4140285137251017,0.5859714862748983,0.06920092751820511,-0.10346950751392159,True,False,1,0,0,0,109.10189407082513,0,2122.080984674878,49.14499732920051,6.0,6.0
23,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5436067813391197,0.4563932186608803,-0.0927568550245167,0.04655715308710978,False,True,1,0,0,0,109.10189407082513,0,2184.424924143921,62.34393946904292,7.0,6.0
24,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4819803908170935,0.5180196091829066,-0.005824487231686992,-0.03753594637264901,False,False,0,0,0,0,0.0,0,2184.424924143921,0.0,7.0,6.0
25,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4213710438770621,0.5786289561229379,0.12286358119049501,-0.16230368636410875,True,False,1,0,0,0,109.22124620719606,0,2222.614171069514,38.189246925593025,8.0,6.0
26,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4125436075489379,0.5874563924510621,-0.06364686864153823,0.022239001146714288,False,True,1,0,0,0,109.22124620719606,0,2342.7575418974297,120.14337082791567,9.0,6.0
27,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5093651254432359,0.4906348745567641,-0.01444439836628797,-0.03317464925275976,False,False,0,0,0,0,0.0,0,2342.7575418974297,0.0,9.0,6.0
28,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.4777760301174084,0.5222239698825916,-0.07974609377639691,0.036787076678708064,False,True,0,1,0,0,109.22124620719606,0,2233.5362956902336,0.0,9.0,7.0
29,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4140912424218205,0.5859087575781795,-0.02838663368437422,-0.014091242421820471,False,False,0,0,0,0,0.0,0,2233.5362956902336,0.0,9.0,7.0
30,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4300263994390358,0.5699736005609641,-0.09827548735341701,0.05074283133019486,False,True,1,0,0,0,111.67681478451169,0,2333.247737462119,99.71144177188545,10.0,7.0
31,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4146321808280381,0.5853678191719618,-0.0003055785080615103,-0.042884968932127454,False,False,0,0,0,0,0.0,0,2333.247737462119,0.0,10.0,7.0
32,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6339999830962737,0.3660000169037263,-0.09051792323981445,0.043419371742435986,False,True,1,0,0,0,111.67681478451169,0,2375.7104046805644,42.46266721844551,11.0,7.0
33,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4129497776458128,0.5870502223541871,0.009723971194199932,-0.054526838577712455,False,False,0,0,0,0,0.0,0,2375.7104046805644,0.0,11.0,7.0
34,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4170524374963278,0.5829475625036722,0.010548372455677413,-0.04940537867279837,True,False,1,0,0,0,111.67681478451169,0,2440.638785369234,64.92838068866959,12.0,7.0
35,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6359284688291982,0.3640715311708018,-0.07835724545651612,0.04149088600951151,False,True,1,0,0,0,122.03193926846171,0,2489.451561076619,48.81277570738469,13.0,7.0
36,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6224261910563356,0.3775738089436644,0.0012140698442143494,-0.04259425828322633,False,False,0,0,0,0,0.0,0,2489.451561076619,0.0,13.0,7.0
37,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6052012881560475,0.3947987118439525,0.03623577091466812,-0.08139176434652362,True,False,1,0,0,0,122.03193926846171,0,2623.6866942719266,134.2351331953079,14.0,7.0
38,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.624052880213044,0.375947119786956,0.0028407590009227324,-0.03727602070891178,False,False,0,0,0,0,0.0,0,2623.6866942719266,0.0,14.0,7.0
39,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6174771003187117,0.3825228996812883,-0.003735020893409491,-0.030700240814579505,False,False,0,0,0,0,0.0,0,2623.6866942719266,0.0,14.0,7.0
40,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-150.0,126.0,0.6,0.4424778761061947,0.60518769038577,0.39481230961423,0.00518769038577005,-0.04766556649196474,False,False,0,0,0,0,0.0,0,2623.6866942719266,0.0,14.0,7.0
41,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5247399938498811,0.4752600061501188,0.07019453930442665,-0.10980223451378163,True,False,0,1,0,0,131.18433471359634,0,2492.50235955833,0.0,14.0,8.0
42,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4144824461006565,0.5855175538993435,0.07549939525319888,-0.11862445793497611,True,False,1,0,0,0,131.18433471359634,0,2547.6218279253876,55.11946836705729,15.0,8.0
43,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5983293454770353,0.4016706545229646,0.07451982166751148,-0.12213886928655926,True,False,1,0,0,0,131.18433471359634,0,2666.880314028657,119.2584861032694,16.0,8.0
44,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.4239133496142767,0.5760866503857233,0.017409284573626282,-0.06420111939844941,True,False,0,1,0,0,131.18433471359634,0,2535.6959793150604,0.0,16.0,9.0
45,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.4325535058179128,0.5674464941820873,-0.01587698745562982,-0.027695206222770996,False,False,0,0,0,0,0.0,0,2535.6959793150604,0.0,16.0,9.0
46,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5694764133966406,0.4305235866033594,0.013920857841084988,-0.0572812914454211,True,False,1,0,0,0,126.78479896575303,0,2668.820018229101,133.12403891404068,17.0,9.0
47,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.6356167667237809,0.3643832332762191,-0.09411296300594885,0.051883233276219076,False,True,1,0,0,0,126.78479896575303,0,2715.7773511793803,46.9573329502789,18.0,9.0
48,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6289236349137748,0.3710763650862252,0.00628212547981255,-0.0473336767547789,False,False,0,0,0,0,0.0,0,2715.7773511793803,0.0,18.0,9.0
49,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.633334292506236,0.3666657074937641,-0.09639543722349375,0.05897339980145638,False,True,1,0,0,0,126.78479896575303,0,2762.7346841296594,46.9573329502789,19.0,9.0
50,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4124095493668372,0.5875904506331628,0.009183742915224336,-0.05398661029873675,False,False,0,0,0,0,0.0,0,2762.7346841296594,0.0,19.0,9.0
51,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4843167025587366,0.5156832974412634,-0.0034881754900438766,-0.03987225811429218,False,False,0,0,0,0,0.0,0,2762.7346841296594,0.0,19.0,9.0
52,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4999534094024488,0.5000465905975512,0.01451651619856531,-0.05942477504121535,True,False,1,0,0,0,138.13673420648297,0,2871.5037661820083,108.76908205234881,20.0,9.0
53,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6257981365167553,0.3742018634832447,-0.03636402564540686,-0.010413521132139891,False,False,0,0,0,0,0.0,0,2871.5037661820083,0.0,20.0,9.0
54,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4427769136594186,0.5572230863405814,-0.049833923779004974,0.005653579614123938,False,False,0,0,0,0,0.0,0,2871.5037661820083,0.0,20.0,9.0
55,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4242005912850998,0.5757994087149001,-0.06360428676368068,0.020243853159344516,False,True,1,0,0,0,143.5751883091004,0,3022.257713906564,150.75394772455545,21.0,9.0
56,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4226074055139827,0.5773925944860173,-0.0425088735557847,0.002924509379634288,False,False,0,0,0,0,0.0,0,3022.257713906564,0.0,21.0,9.0
57,2067,2021-04-21,Colorado Rockies,Houston Astros,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5208679261118285,0.4791320738881715,0.08608531741617642,-0.11926150040901728,True,False,0,1,0,0,143.5751883091004,0,2878.6825255974636,0.0,21.0,10.0
58,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5171229368810899,0.4828770631189101,-0.05734514822529313,0.013393495043792725,False,True,1,0,0,0,143.5751883091004,0,2985.034516937538,106.35199134007438,22.0,10.0
59,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4818315451159272,0.5181684548840728,-0.053052175814305325,0.0059733329328532925,False,False,0,0,0,0,0.0,0,2985.034516937538,0.0,22.0,10.0
60,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6355683265046028,0.3644316734953971,-0.09988140894513264,0.056739365803089414,False,True,1,0,0,0,149.2517258468769,0,3038.7221881054793,53.687671167941325,23.0,10.0
61,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.429382457821661,0.5706175421783389,-0.159094908433483,0.11607208763288446,False,True,1,0,0,0,149.2517258468769,0,3143.0940243620366,104.37183625655726,24.0,10.0
62,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6266872835729073,0.3733127164270927,-0.0015655045311819826,-0.041625042909006926,False,False,0,0,0,0,0.0,0,3143.0940243620366,0.0,24.0,10.0
63,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6355950177365288,0.3644049822634712,-0.0702873352046477,0.025421931416013566,False,True,0,1,0,0,149.2517258468769,0,2993.8422985151597,0.0,24.0,11.0
64,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4579375859102244,0.5420624140897756,-0.0976179696453312,0.05425753604099515,False,True,1,0,0,0,149.2517258468769,0,3113.243679192661,119.40138067750152,25.0,11.0
65,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4116602120556738,0.5883397879443262,0.0607830190732177,-0.10584981450215702,True,False,0,1,0,0,155.66218395963307,0,2957.581495233028,0.0,25.0,12.0
66,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6077560131617226,0.3922439868382774,0.01591927846784502,-0.05820646361217302,True,False,0,1,0,0,155.66218395963307,0,2801.9193112733947,0.0,25.0,13.0
67,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.604194624398699,0.395805375601301,-0.07113005092597635,0.02543500523093073,False,True,0,1,0,0,155.66218395963307,0,2646.2571273137614,0.0,25.0,14.0
68,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6206574390129694,0.3793425609870305,0.0516919217715901,-0.0968479152034456,True,False,1,0,0,0,155.66218395963307,0,2817.4855296693577,171.2284023555964,26.0,14.0
69,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5477597078753784,0.4522402921246215,-0.06909852967251429,0.024889864774194248,False,True,1,0,0,0,155.66218395963307,0,2914.170115979689,96.68458631033108,27.0,14.0
70,8030,2023-04-27,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4276848051508407,0.5723151948491593,0.012747045814741065,-0.05731443478047038,True,False,1,0,0,0,145.70850579898445,0,2999.8810017437972,85.7108857641085,28.0,14.0
71,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5986913707543298,0.4013086292456703,-0.030938258875299884,-0.01362913009042932,False,False,0,0,0,0,0.0,0,2999.8810017437972,0.0,28.0,14.0
72,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5545225279887,0.4454774720112999,0.04232740603748053,-0.08940624891893262,True,False,0,1,0,0,145.70850579898445,0,2854.172495944813,0.0,28.0,15.0
73,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6129367201022662,0.3870632798977337,0.014543145805077429,-0.0477193287979184,True,False,0,1,0,0,145.70850579898445,0,2708.4639901458286,0.0,28.0,16.0
74,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4177925647887245,0.5822074352112755,0.009629299482602105,-0.04604535289281375,False,False,0,0,0,0,0.0,0,2708.4639901458286,0.0,28.0,16.0
75,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4131143803697953,0.5868856196302047,0.0741313295223377,-0.11725639220411488,True,False,0,1,0,0,135.42319950729143,0,2573.040790638537,0.0,28.0,17.0
76,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6345492275609461,0.3654507724390539,-0.03211743910572051,-0.011907718126983824,False,False,0,0,0,0,0.0,0,2573.040790638537,0.0,28.0,17.0
77,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.612485301035741,0.3875146989642591,-0.029091759896158642,-0.01571110748735377,False,False,0,0,0,0,0.0,0,2573.040790638537,0.0,28.0,17.0
78,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6180644271123777,0.3819355728876222,0.0012061895644850384,-0.04541485446280508,False,False,0,0,0,0,0.0,0,2573.040790638537,0.0,28.0,17.0
79,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.4539140808817533,0.5460859191182467,-0.17155408391225418,0.13456328537339068,False,True,1,0,0,0,135.42319950729143,0,2654.132526870448,81.09173623191103,29.0,17.0
80,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.429563789725748,0.570436210274252,0.03273839290035119,-0.07114085065764764,True,False,1,0,0,0,132.7066263435224,0,2728.2703069506283,74.13778008018011,30.0,17.0
81,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6214043933076121,0.3785956066923879,-0.023985677614373757,-0.009001292532418326,False,False,0,0,0,0,0.0,0,2728.2703069506283,0.0,30.0,17.0
82,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4989843679380787,0.5010156320619212,-0.0718310827056981,0.027081982772821755,False,True,0,1,0,0,132.7066263435224,0,2595.563680607106,0.0,30.0,18.0
83,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.3571428571428571,0.6288779183412387,0.3711220816587612,-0.05862208165876126,0.01397922451590411,False,True,1,0,0,0,132.7066263435224,0,2655.8848743996164,60.32119379251018,31.0,18.0
84,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6247889295160287,0.3752110704839713,-0.003463858588060531,-0.03972668885212832,False,False,0,0,0,0,0.0,0,2655.8848743996164,0.0,31.0,18.0
85,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6261087608314091,0.3738912391685909,-0.04921591449326623,0.003520868798220611,False,False,0,0,0,0,0.0,0,2655.8848743996164,0.0,31.0,18.0
86,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6049773019030118,0.3950226980969881,0.04942174634745622,-0.09278217995179239,True,False,1,0,0,0,132.7942437199808,0,2795.3188303055963,139.43395590597987,32.0,18.0
87,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6284587210682593,0.3715412789317407,-0.06573088137822392,0.020664085949284594,False,True,1,0,0,0,132.7942437199808,0,2853.818497142592,58.49966683699595,33.0,18.0
88,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4119689651118617,0.5880310348881383,-0.002968794224237903,-0.040221753215950895,False,False,0,0,0,0,0.0,0,2853.818497142592,0.0,33.0,18.0
89,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4156837577274832,0.5843162422725168,-0.10354701150328605,0.05601435548006395,False,True,0,1,0,0,132.7942437199808,0,2721.0242534226113,0.0,33.0,19.0
90,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6292775395494883,0.3707224604505116,-0.07042216015021141,0.03738912711717829,False,True,1,0,0,0,136.05121267113057,0,2779.4153318222384,58.391078399626856,34.0,19.0
91,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5579004460052155,0.4420995539947845,-0.04527415716938765,0.011065071236163904,False,True,0,1,0,0,136.05121267113057,0,2643.364119151108,0.0,34.0,20.0
92,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4314211533541502,0.5685788466458498,-0.011056722752044501,-0.029814727651338968,False,False,0,0,0,0,0.0,0,2643.364119151108,0.0,34.0,20.0
93,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6356228295094097,0.3643771704905903,-0.05381816427941011,0.007234313347733223,False,False,0,0,0,0,0.0,0,2643.364119151108,0.0,34.0,20.0
94,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5492187484973448,0.4507812515026553,-0.034114584835988615,-0.010048241584902307,False,False,0,0,0,0,0.0,0,2643.364119151108,0.0,34.0,20.0
95,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5149875109689079,0.485012489031092,-0.10187072657898477,0.0700747296949924,False,True,1,0,0,0,132.1682059575554,0,2725.456172540894,82.09205338978595,35.0,20.0
96,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5089155868978483,0.4910844131021517,-0.11933720120624092,0.07614665376605206,False,True,1,0,0,0,132.1682059575554,0,2803.6622115690334,78.20603902813929,36.0,20.0
97,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6047655097110693,0.3952344902889306,-0.07265384512764028,0.0248641199185603,False,True,0,1,0,0,132.1682059575554,0,2671.494005611478,0.0,36.0,21.0
98,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6145037064952138,0.3854962935047862,-0.021859929868422556,-0.0243397720689843,False,False,0,0,0,0,0.0,0,2671.494005611478,0.0,36.0,21.0
