,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6445378904938732,0.3554621095061268,-0.026514741085074123,-0.008174254130236813,False,False,0,0,0,0,0.0,0,2166.2090883875735,0.0,3.0,5.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6333877698349439,0.3666122301650561,-0.015735037182599942,-0.028644686830991306,False,False,0,0,0,0,0.0,0,2166.2090883875735,0.0,3.0,5.0
17,8392,2023-05-24,Washington Nationals,San Diego Padres,1,126.0,-150.0,0.4424778761061947,0.6,0.4417329279340917,0.5582670720659083,-0.0007449481721030216,-0.04173292793409167,False,False,0,0,0,0,0.0,0,2166.2090883875735,0.0,3.0,5.0
18,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5866063664503631,0.4133936335496368,0.0583044796579103,-0.10116947324647968,True,False,1,0,0,0,108.31045441937869,0,2268.3887623681194,102.17967398054593,4.0,5.0
19,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4350433687979675,0.5649566312020324,-0.052761509250812966,0.009401075646476853,False,False,0,0,0,0,0.0,0,2268.3887623681194,0.0,4.0,5.0
20,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4252808917136716,0.5747191082863283,-0.025169558736778785,-0.017117626407549213,False,False,0,0,0,0,0.0,0,2268.3887623681194,0.0,4.0,5.0
21,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4267183243792479,0.5732816756207522,-0.04497978882829928,0.002466224976975351,False,False,0,0,0,0,0.0,0,2268.3887623681194,0.0,4.0,5.0
22,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6365321786356417,0.3634678213643583,-0.03879249668903362,0.006324964221501195,False,False,0,0,0,0,0.0,0,2268.3887623681194,0.0,4.0,5.0
23,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4936701351940569,0.5063298648059431,-0.01852498675716263,-0.0285538561242894,False,False,0,0,0,0,0.0,0,2268.3887623681194,0.0,4.0,5.0
24,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4372004014731774,0.5627995985268226,0.045043538728079424,-0.07877746240507699,True,False,1,0,0,0,113.41943811840598,0,2331.7515769594074,63.36281459128825,5.0,5.0
25,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6424748844632813,0.3575251155367188,-0.10938615772034155,0.0634074684778953,False,True,1,0,0,0,116.58757884797038,0,2370.2293257541173,38.4777487947097,6.0,5.0
26,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4833591856723386,0.5166408143276613,-0.09110889943404443,0.047157246252543916,False,True,0,1,0,0,116.58757884797038,0,2253.641746906147,0.0,6.0,6.0
27,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6187703650149863,0.3812296349850136,0.023628664610128025,-0.057366856243056485,True,False,0,1,0,0,116.58757884797038,0,2137.054168058177,0.0,6.0,7.0
28,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5362738306133659,0.4637261693866341,0.001390109683133356,-0.048468952564585444,False,False,0,0,0,0,0.0,0,2137.054168058177,0.0,6.0,7.0
29,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.6275916949061693,0.3724083050938307,0.1468224641369385,-0.19280908621051707,True,False,0,1,0,0,116.58757884797038,0,2020.4665892102064,0.0,6.0,8.0
30,6821,2022-09-16,Washington Nationals,Miami Marlins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4509041174411793,0.5490958825588206,-0.03690076060760117,-0.006459672996735,False,False,0,0,0,0,0.0,0,2020.4665892102064,0.0,6.0,8.0
31,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4416044781357454,0.5583955218642547,-0.00884597231470502,-0.03344121282962287,False,False,0,0,0,0,0.0,0,2020.4665892102064,0.0,6.0,8.0
32,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5879204382801859,0.4120795617198141,0.042465892825640505,-0.08792043828018592,True,False,1,0,0,0,101.02332946051033,0,2121.4899186707166,101.02332946051033,7.0,8.0
33,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5526942108835786,0.4473057891164214,-0.008709297888351175,-0.035785998323192125,False,False,0,0,0,0,0.0,0,2121.4899186707166,0.0,7.0,8.0
34,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.49441624555973,0.5055837544402699,-0.010534249489774938,-0.03570064922945482,False,False,0,0,0,0,0.0,0,2121.4899186707166,0.0,7.0,8.0
35,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6444328728566813,0.3555671271433188,-0.09649976963036533,0.0570596644567517,False,True,1,0,0,0,106.07449593353584,0,2158.5789032628622,37.0889845921454,8.0,8.0
36,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5107468657944675,0.4892531342055325,-0.08108986889941006,0.03880268375508211,False,True,0,1,0,0,106.07449593353584,0,2052.5044073293266,0.0,8.0,9.0
37,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4793841301212075,0.5206158698787925,-0.008420747927572969,-0.03493968567676309,False,False,0,0,0,0,0.0,0,2052.5044073293266,0.0,8.0,9.0
38,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4428702039960455,0.5571297960039545,-0.04493467405273499,0.0015742404483989336,False,False,0,0,0,0,0.0,0,2052.5044073293266,0.0,8.0,9.0
39,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6445609392716772,0.3554390607283227,-0.11903244134297997,0.07374891988325233,False,True,0,1,0,0,106.07449593353584,0,1946.4299113957907,0.0,8.0,10.0
40,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6118152178927099,0.38818478210729,0.013421643595521116,-0.04659782658836209,True,False,0,1,0,0,97.32149556978953,0,1849.1084158260012,0.0,8.0,11.0
41,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5209619540792471,0.4790380459207529,-0.05350613102713597,0.009554477845635512,False,False,0,0,0,0,0.0,0,1849.1084158260012,0.0,8.0,11.0
42,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6405821904616993,0.3594178095383006,-0.0009948704702003042,-0.043807996913312275,False,False,0,0,0,0,0.0,0,1849.1084158260012,0.0,8.0,11.0
43,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.61880345818049,0.38119654181951,-0.07816623878920703,0.03636895561261344,False,True,1,0,0,0,97.32149556978953,0,1891.4221095519965,42.31369372599545,9.0,11.0
44,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4405509236878195,0.5594490763121804,-0.12466646761652828,0.07867984554294966,False,True,1,0,0,0,97.32149556978953,0,1966.2847984518346,74.8626888998381,10.0,11.0
45,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4288649111625039,0.5711350888374961,0.07172205401964682,-0.10418958648717924,True,False,1,0,0,0,98.31423992259174,0,2013.5512599530807,47.26646150124603,11.0,11.0
46,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6033998501871303,0.3966001498128697,0.06851612925689776,-0.11559497213834985,True,False,1,0,0,0,98.31423992259174,0,2107.183869403168,93.63260945008736,12.0,11.0
47,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4949666965406412,0.5050333034593588,-0.009983798508863773,-0.03625110021036593,False,False,0,0,0,0,0.0,0,2107.183869403168,0.0,12.0,11.0
48,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5760437865734858,0.4239562134265142,0.04116006564325325,-0.08823890852470534,True,False,0,1,0,0,98.31423992259174,0,2008.8696294805764,0.0,12.0,12.0
49,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4265476508750756,0.5734523491249244,-0.03428184221248198,-0.01160989153897607,False,False,0,0,0,0,0.0,0,2008.8696294805764,0.0,12.0,12.0
50,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4386026823796605,0.5613973176203395,-0.049202195669119986,0.0058417620647839286,False,False,0,0,0,0,0.0,0,2008.8696294805764,0.0,12.0,12.0
51,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6292489688201138,0.3707510311798861,-0.041803662758833515,0.007114667543522524,False,False,0,0,0,0,0.0,0,2008.8696294805764,0.0,12.0,12.0
52,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4251114404927223,0.5748885595072777,-0.019333003951722105,-0.016948175186599856,False,False,0,0,0,0,0.0,0,2008.8696294805764,0.0,12.0,12.0
53,8037,2023-04-28,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5093965189546918,0.4906034810453081,-0.16802283588401778,0.1202331106749378,False,True,1,0,0,0,100.44348147402883,0,2056.6998587539233,47.83022927334706,13.0,12.0
54,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4891338581884992,0.5108661418115008,-0.09592838247540125,0.0500366487239432,False,True,0,1,0,0,100.44348147402883,0,1956.2563772798944,0.0,13.0,13.0
55,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5741184780062505,0.4258815219937495,0.13933586931059838,-0.18041769060467572,True,False,1,0,0,0,97.81281886399472,0,2019.7711947240468,63.51481744415241,14.0,13.0
56,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5500511412065641,0.4499488587934359,-0.024416943899818966,-0.019534709281681495,False,False,0,0,0,0,0.0,0,2019.7711947240468,0.0,14.0,13.0
57,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6375719910958559,0.362428008904144,0.0012083547322195853,-0.0474080566696265,False,False,0,0,0,0,0.0,0,2019.7711947240468,0.0,14.0,13.0
58,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6242710488793799,0.37572895112062,0.04980296377299687,-0.09375461695449738,True,False,1,0,0,0,97.81281886399472,0,2130.2996800403607,110.52848531631402,15.0,13.0
59,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4659702099007675,0.5340297900992326,0.09003036027670741,-0.12350445647610986,True,False,1,0,0,0,97.81281886399472,0,2181.2438565320244,50.944176491663924,16.0,13.0
60,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.6418265051642873,0.3581734948357127,0.005462868800650944,-0.043432930867098485,False,False,0,0,0,0,0.0,0,2181.2438565320244,0.0,16.0,13.0
61,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4298080728740756,0.5701919271259244,-0.004974535821576531,-0.03610728547250086,False,False,0,0,0,0,0.0,0,2181.2438565320244,0.0,16.0,13.0
62,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.575676546892308,0.4243234531076921,0.0012084617859249303,-0.042966266518476126,False,False,0,0,0,0,0.0,0,2181.2438565320244,0.0,16.0,13.0
63,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.528318987553982,0.471681012446018,-0.033084521217947804,-0.011410774993595496,False,False,0,0,0,0,0.0,0,2181.2438565320244,0.0,16.0,13.0
64,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4954471828220471,0.5045528171779528,0.012355395382433576,-0.05685069159397704,True,False,1,0,0,0,109.06219282660123,0,2266.4486946778065,85.20483814578222,17.0,13.0
65,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4293502825798853,0.5706497174201147,0.07220742543702818,-0.1046749579045606,True,False,0,1,0,0,113.32243473389033,0,2153.126259943916,0.0,17.0,14.0
66,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.617713404016871,0.3822865959831289,-0.014639537159599536,-0.022571703612012772,False,False,0,0,0,0,0.0,0,2153.126259943916,0.0,17.0,14.0
67,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4957472678590679,0.504252732140932,-0.03913645307116459,-0.007942389810287498,False,False,0,0,0,0,0.0,0,2153.126259943916,0.0,17.0,14.0
68,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4422452074715748,0.5577547925284252,-0.012300247073879667,-0.027307448135475254,False,False,0,0,0,0,0.0,0,2153.126259943916,0.0,17.0,14.0
69,2021,2021-04-17,Seattle Mariners,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.6091724093976763,0.3908275906023238,0.14405613032790887,-0.18364049450405923,True,False,1,0,0,0,113.32243473389033,0,2237.068804191242,83.94254424732617,18.0,14.0
70,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4257676207314899,0.57423237926851,0.007357578890485772,-0.04697974194361121,False,False,0,0,0,0,0.0,0,2237.068804191242,0.0,18.0,14.0
71,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6389358308018813,0.3610641691981186,-0.003921312055261583,-0.042161637253494255,False,False,0,0,0,0,0.0,0,2237.068804191242,0.0,18.0,14.0
72,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.4360972633802493,0.5639027366197508,-0.15238010287489473,0.11345228616930036,False,True,1,0,0,0,111.85344020956211,0,2315.287993148978,78.21918895773574,19.0,14.0
73,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5363147787409384,0.4636852212590616,-0.08054345880695435,0.0470185545923949,False,True,0,1,0,0,111.85344020956211,0,2203.434552939416,0.0,19.0,15.0
74,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6434786550087804,0.3565213449912195,-0.01868350715338174,-0.028094039624165068,False,False,0,0,0,0,0.0,0,2203.434552939416,0.0,19.0,15.0
75,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6291948568173595,0.3708051431826404,0.051135785087401686,-0.08791045314763479,True,False,1,0,0,0,110.1717276469708,0,2333.4371915628412,130.00263862342553,20.0,15.0
76,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6450388475568154,0.3549611524431845,-0.00894039119750989,-0.03719571030191349,False,False,0,0,0,0,0.0,0,2333.4371915628412,0.0,20.0,15.0
77,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.4431953596348587,0.5568046403651412,0.0007174835286639647,-0.043195359634858765,False,False,0,0,0,0,0.0,0,2333.4371915628412,0.0,20.0,15.0
78,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5780236548763078,0.4219763451236922,0.04972176808385498,-0.09725442410707708,True,False,0,1,0,0,110.1717276469708,0,2223.2654639158704,0.0,20.0,16.0
79,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5580508427255537,0.4419491572744462,-0.04979229452934819,0.0071665485787941186,False,False,0,0,0,0,0.0,0,2223.2654639158704,0.0,20.0,16.0
80,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6109756569576765,0.3890243430423234,0.06552111150313111,-0.11097565695767658,True,False,1,0,0,0,111.16327319579352,0,2334.428737111664,111.16327319579352,21.0,16.0
81,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6241877500610435,0.3758122499389565,0.035710383805899526,-0.07261824333458611,True,False,0,1,0,0,111.16327319579352,0,2223.2654639158704,0.0,21.0,17.0
82,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6236810961051451,0.3763189038948549,-0.025441710912398774,-0.008296480720529686,False,False,0,0,0,0,0.0,0,2223.2654639158704,0.0,21.0,17.0
83,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4371335677766258,0.5628664322233742,0.02219580844052621,-0.06538635588071506,True,False,1,0,0,0,111.16327319579352,0,2289.042548647109,65.77708473123877,22.0,17.0
84,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6440225170334365,0.3559774829665635,-0.0556771826662632,0.011149896759666933,False,True,1,0,0,0,111.16327319579352,0,2336.7521079586086,47.70955931149937,23.0,17.0
85,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6399352679204143,0.3600647320795856,-0.0016417930114852597,-0.03676066474581119,False,False,0,0,0,0,0.0,0,2336.7521079586086,0.0,23.0,17.0
86,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6430975315553522,0.3569024684446477,0.03679831895692698,-0.07788014025100443,True,False,0,1,0,0,116.83760539793043,0,2219.914502560678,0.0,23.0,18.0
87,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4548740883440212,0.5451259116559787,-0.04017541660647378,-0.00442363789357092,False,False,0,0,0,0,0.0,0,2219.914502560678,0.0,23.0,18.0
88,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5597019986062113,0.4402980013937886,0.026991718232379558,-0.07426510540232789,True,False,1,0,0,0,116.83760539793043,0,2330.1386585964615,110.22415603578342,24.0,18.0
89,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4416207147143902,0.5583792852856098,-0.019208778373167423,-0.02495404804772361,False,False,0,0,0,0,0.0,0,2330.1386585964615,0.0,24.0,18.0
90,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4456879048797585,0.5543120951202414,0.03416527113490253,-0.07115606967376609,True,False,0,1,0,0,116.50693292982308,0,2213.6317256666384,0.0,24.0,19.0
91,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.643892061623001,0.356107938376999,-0.060249950211318515,0.017124887529541388,False,True,0,1,0,0,116.50693292982308,0,2097.1247927368154,0.0,24.0,20.0
92,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6429272096018794,0.3570727903981205,-0.12066617101277777,0.07538264955305013,False,True,1,0,0,0,116.50693292982308,0,2133.1950506098256,36.07025787301024,25.0,20.0
93,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4249094785216145,0.5750905214783856,0.021683672070001603,-0.06648653945351402,True,False,0,1,0,0,116.50693292982308,0,2016.6881176800025,0.0,25.0,21.0
94,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6084435366035688,0.3915564633964313,-0.04067927041397512,-0.003700453599616127,False,False,0,0,0,0,0.0,0,2016.6881176800025,0.0,25.0,21.0
95,453,2020-07-31,Atlanta Braves,New York Mets,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6201776354976498,0.3798223645023502,0.045709550391266784,-0.0852939145674172,True,False,0,1,0,0,100.83440588400013,0,1915.8537117960025,0.0,25.0,22.0
96,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6013634721099935,0.3986365278900065,-0.040213588821906066,0.006479665144908497,False,False,0,0,0,0,0.0,0,1915.8537117960025,0.0,25.0,22.0
97,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4341138739092424,0.5658861260907575,-0.03536969416587499,-0.008581959015625529,False,False,0,0,0,0,0.0,0,1915.8537117960025,0.0,25.0,22.0
98,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5498643697307051,0.4501356302692949,0.026054845921181236,-0.07367389354022896,True,False,0,1,0,0,100.83440588400013,0,1815.0193059120024,0.0,25.0,23.0
