,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
50,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6484346972745335,0.3515653027254665,-0.10342634490908931,0.057447655666643005,False,True,1,0,0,0,82.82134263280193,0,1683.760629102508,27.333776446469283,16.0,20.0
51,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4372564280930167,0.5627435719069833,-0.04583535934659683,0.0013400631350535264,False,False,0,0,0,0,0.0,0,1683.760629102508,0.0,16.0,20.0
52,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6204718329916356,0.3795281670083644,0.09216994619918273,-0.13970260222240488,True,False,0,1,0,0,82.82134263280193,0,1600.939286469706,0.0,16.0,21.0
53,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4374262311248887,0.5625737688751113,-0.04334299964434207,-0.0026436224292364363,False,False,0,0,0,0,0.0,0,1600.939286469706,0.0,16.0,21.0
54,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6020201953396999,0.3979798046603001,0.07821067153017602,-0.12582971914922375,True,False,1,0,0,0,82.82134263280193,0,1676.2314161358897,75.29212966618357,17.0,21.0
55,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4455828995189308,0.5544171004810692,0.006986408290860724,-0.04072459992378907,False,False,0,0,0,0,0.0,0,1676.2314161358897,0.0,17.0,21.0
56,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6437796580991189,0.3562203419008811,-0.022887008567547773,-0.02113814866515662,False,False,0,0,0,0,0.0,0,1676.2314161358897,0.0,17.0,21.0
57,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6081227453026214,0.3918772546973785,0.05256718974706587,-0.09592762335140198,True,False,1,0,0,0,83.81157080679449,0,1764.233565483024,88.00214934713422,18.0,21.0
58,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4203136384534204,0.5796863615465796,0.042955147887382694,-0.08698030512008703,True,False,0,1,0,0,83.81157080679449,0,1680.4219946762296,0.0,18.0,22.0
59,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6360200926574553,0.3639799073425446,0.06155200755107226,-0.10550366073257278,True,False,1,0,0,0,83.81157080679449,0,1775.1290696879073,94.70707501167777,19.0,22.0
60,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5902571344348899,0.4097428655651101,-0.012917468739713223,-0.021291617193510526,False,False,0,0,0,0,0.0,0,1775.1290696879073,0.0,19.0,22.0
61,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5425315919725393,0.4574684080274606,0.030336470021319784,-0.07741531290277193,True,False,0,1,0,0,88.75645348439537,0,1686.3726162035118,0.0,19.0,23.0
62,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4471470603135689,0.552852939686431,-0.0033033901368815233,-0.03898379500744653,False,False,0,0,0,0,0.0,0,1686.3726162035118,0.0,19.0,23.0
63,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6508975878520131,0.3491024121479868,-0.06338812643370118,0.026521766986696504,False,True,1,0,0,0,88.75645348439537,0,1721.87519759727,35.50258139375815,20.0,23.0
64,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6249840034099858,0.3750159965900142,-0.041682663256680796,0.004645626219643928,False,False,0,0,0,0,0.0,0,1721.87519759727,0.0,20.0,23.0
65,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5589101722456796,0.4410898277543204,-0.06934261585840962,0.026152068418220764,False,True,0,1,0,0,86.09375987986351,0,1635.7814377174066,0.0,20.0,24.0
66,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6513477744667495,0.3486522255332504,-0.04095991784094277,-0.0022249674492056948,False,False,0,0,0,0,0.0,0,1635.7814377174066,0.0,20.0,24.0
67,472,2020-08-01,Colorado Rockies,San Diego Padres,1,101.0,-120.0,0.4975124378109453,0.5454545454545454,0.4331192527981691,0.5668807472018309,-0.06439318501277619,0.02142620174728549,False,True,1,0,0,0,86.09375987986351,0,1722.7361351960687,86.95469747866215,21.0,24.0
68,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6490660418129988,0.3509339581870013,-0.05507597002132081,0.011950907339543682,False,True,1,0,0,0,86.09375987986351,0,1758.909983885087,36.173848689018286,22.0,24.0
69,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5122498830503261,0.4877501169496739,-0.06221820205605688,0.022633837879906527,False,True,0,1,0,0,86.09375987986351,0,1672.8162240052236,0.0,22.0,25.0
70,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.64929418313431,0.35070581686569,0.04299497053588475,-0.08407679182996208,True,False,0,1,0,0,83.64081120026118,0,1589.1754128049624,0.0,22.0,26.0
71,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4416074696721539,0.5583925303278461,-0.05100336776626968,0.006823023601388645,False,False,0,0,0,0,0.0,0,1589.1754128049624,0.0,22.0,26.0
72,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.430100317493616,0.569899682506384,0.02026425191984549,-0.06646395385725234,True,False,1,0,0,0,83.64081120026118,0,1636.9701620622545,47.7947492572921,23.0,26.0
73,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4505786104438025,0.5494213895561975,0.01579600174815038,-0.05687782304222777,True,False,1,0,0,0,83.64081120026118,0,1691.2823771273593,54.31221506510467,24.0,26.0
74,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5577555107337658,0.4422444892662341,-0.034081223960111706,-0.008205961184216293,False,False,0,0,0,0,0.0,0,1691.2823771273593,0.0,24.0,26.0
75,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4230619164120287,0.5769380835879713,0.04570342584599102,-0.08972858307869536,True,False,1,0,0,0,84.56411885636797,0,1733.5644365555434,42.282059428183985,25.0,26.0
76,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4471396886536266,0.5528603113463734,-0.022343879421490798,-0.021607773760009663,False,False,0,0,0,0,0.0,0,1733.5644365555434,0.0,25.0,26.0
77,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4443203279643799,0.5556796720356201,0.0443203279643799,-0.08068396432801628,True,False,0,1,0,0,84.56411885636797,0,1649.0003176991754,0.0,25.0,27.0
78,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5550099152895965,0.4449900847104034,-0.06620220592252468,0.0265800428693993,False,True,0,1,0,0,84.56411885636797,0,1564.4361988428075,0.0,25.0,28.0
79,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.646597642576408,0.3534023574235921,-0.053102057123291746,0.008574771216695531,False,False,0,0,0,0,0.0,0,1564.4361988428075,0.0,25.0,28.0
80,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6435662865258468,0.3564337134741532,-0.01745066262669559,-0.02818167114123138,False,False,0,0,0,0,0.0,0,1564.4361988428075,0.0,25.0,28.0
81,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6339415690579611,0.3660584309420389,-0.06024803338852214,0.01518123795958276,False,True,1,0,0,0,78.22180994214038,0,1598.8951459538825,34.458947111075055,26.0,28.0
82,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,156.0,-189.0,0.390625,0.6539792387543253,0.4353834209038528,0.5646165790961472,0.04475842090385279,-0.08936265965817813,True,False,0,1,0,0,78.22180994214038,0,1520.673336011742,0.0,26.0,29.0
83,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4555234716263963,0.5444765283736037,-0.05667165032482324,0.00959280744337121,False,False,0,0,0,0,0.0,0,1520.673336011742,0.0,26.0,29.0
84,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6423912381849364,0.3576087618150637,0.02117911697281516,-0.06080128002594043,True,False,0,1,0,0,78.22180994214038,0,1442.4515260696016,0.0,26.0,30.0
85,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5956390714580109,0.4043609285419891,0.04008351590245529,-0.0834439495067914,True,False,0,1,0,0,72.12257630348009,0,1370.3289497661215,0.0,26.0,31.0
86,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4601093688261573,0.5398906311738426,-0.0007201242614003345,-0.04517160949005783,False,False,0,0,0,0,0.0,0,1370.3289497661215,0.0,26.0,31.0
87,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5803469516399904,0.4196530483600096,0.005878866533607363,-0.04983051971510777,False,False,0,0,0,0,0.0,0,1370.3289497661215,0.0,26.0,31.0
88,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6321611679416758,0.3678388320583242,-0.010695974915467144,-0.035386974393288695,False,False,0,0,0,0,0.0,0,1370.3289497661215,0.0,26.0,31.0
89,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6047508677540419,0.3952491322459581,0.01968862709014141,-0.06558036084159952,True,False,0,1,0,0,72.12257630348009,0,1298.2063734626413,0.0,26.0,32.0
90,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6435123005439701,0.3564876994560298,-0.06237005239720639,0.017504648608572204,False,True,1,0,0,0,64.91031867313207,0,1325.2523395764463,27.04596611380503,27.0,32.0
91,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-120.0,100.0,0.5454545454545454,0.5,0.4651374635602733,0.5348625364397267,-0.08031708189427211,0.0348625364397267,False,True,1,0,0,0,64.91031867313207,0,1379.3442718040562,54.09193222761006,28.0,32.0
92,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6247836813271036,0.3752163186728964,0.01848446872867837,-0.05956629002275571,True,False,1,0,0,0,64.91031867313207,0,1463.727686079128,84.38341427507169,29.0,32.0
93,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.636298854685184,0.363701145314816,0.00666922505555434,-0.0512366140212836,False,False,0,0,0,0,0.0,0,1463.727686079128,0.0,29.0,32.0
94,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6429671357372109,0.3570328642627891,-0.05122246670927233,0.006155671280332953,False,False,0,0,0,0,0.0,0,1463.727686079128,0.0,29.0,32.0
95,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.6031033454187147,0.3968966545812853,0.1757529180682874,-0.2199615829666074,True,False,0,1,0,0,73.1863843039564,0,1390.5413017751716,0.0,29.0,33.0
96,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4260380768211287,0.5739619231788713,-0.008744531874523398,-0.03388121407603062,False,False,0,0,0,0,0.0,0,1390.5413017751716,0.0,29.0,33.0
97,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6317056690258285,0.3682943309741716,-0.030456493136333695,-0.016321053641213,False,False,0,0,0,0,0.0,0,1390.5413017751716,0.0,29.0,33.0
98,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6144329136494836,0.3855670863505164,-0.015196715980146047,-0.029370672985583213,False,False,0,0,0,0,0.0,0,1390.5413017751716,0.0,29.0,33.0
