,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5069629915363899,0.49303700846361,-0.058254399767957876,0.03849155391815551,False,True,1,0,0,0,128.69585597826085,0,2672.913931856187,98.99681229096988,6.0,5.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0645529327403835,0.9354470672596168,-0.35917588081893853,0.34030536685475854,False,True,1,0,0,0,128.69585597826085,0,2847.9402959866215,175.02636413043476,7.0,5.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.00275117582719,0.9972488241728098,-0.3940742209982068,0.3760367029606886,False,True,0,1,0,0,128.69585597826085,0,2719.2444400083605,0.0,7.0,6.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6468848843643877,0.3531151156356119,-0.007094354389937552,-0.014531943187917506,False,False,0,0,0,0,0.0,0,2719.2444400083605,0.0,7.0,6.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.1619697725666288,0.8380302274333717,-0.23018709017846917,0.21116455579158067,False,True,1,0,0,0,128.69585597826085,0,2918.7230167746648,199.47857676630431,8.0,6.0
15,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9689760027673184,0.0310239972326813,0.2979233711883711,-0.3174080585164476,True,False,0,1,0,0,145.93615083873325,0,2772.7868659359315,0.0,8.0,7.0
16,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0411441280601325,0.9588558719398674,-0.38620629929029476,0.3670191372459899,False,True,0,1,0,0,145.93615083873325,0,2626.850715097198,0.0,8.0,8.0
17,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9054615337683624,0.0945384662316376,0.36000698831381694,-0.3816520099588385,True,False,1,0,0,0,145.93615083873325,0,2787.380481019805,160.5297659226066,9.0,8.0
18,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9785037995695264,0.0214962004304737,0.3369267386376268,-0.3572916783574051,True,False,0,1,0,0,145.93615083873325,0,2641.4443301810716,0.0,9.0,9.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5883786055278161,0.4116213944721837,-0.014795997646787074,-0.0067886473688204,False,False,0,0,0,0,0.0,0,2641.4443301810716,0.0,9.0,9.0
20,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1889678532201247,0.8110321467798752,-0.2635208345626807,0.2420666295384959,False,True,1,0,0,0,132.0722165090536,0,2801.2517121570263,159.80738197595483,10.0,9.0
21,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.893112294054586,0.1068877059454141,0.20856970730379742,-0.22644562738791923,True,False,0,1,0,0,132.0722165090536,0,2669.1794956479725,0.0,10.0,10.0
22,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8283932205458564,0.1716067794541433,0.17927041352831252,-0.198763590916227,True,False,0,1,0,0,132.0722165090536,0,2537.107279138919,0.0,10.0,11.0
23,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7051859557940303,0.2948140442059695,0.11334922110015277,-0.1307178706876475,True,False,0,1,0,0,132.0722165090536,0,2405.035062629865,0.0,10.0,12.0
24,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0011364223349534,0.9988635776650466,-0.34016050599269165,0.3183523955564205,False,True,0,1,0,0,132.0722165090536,0,2272.9628461208113,0.0,10.0,13.0
25,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6660866013074584,0.333913398692542,0.14685583207668917,-0.17103709635696296,True,False,0,1,0,0,113.64814230604057,0,2159.314703814771,0.0,10.0,14.0
26,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6934781922887084,0.3065218077112918,0.14392864273915884,-0.1651763054962554,True,False,1,0,0,0,113.64814230604057,0,2286.600623197536,127.28591938276544,11.0,14.0
27,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0422980098700782,0.9577019901299216,-0.3761120319709259,0.35610836463191364,False,True,1,0,0,0,113.64814230604057,0,2444.5715410029325,157.97091780539637,12.0,14.0
28,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1343443519968016,0.8656556480031977,-0.3004382566988505,0.2805934073392973,False,True,0,1,0,0,113.64814230604057,0,2330.923398696892,0.0,12.0,15.0
29,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1686837634782607,0.8313162365217396,-0.3191211145705198,0.2964325155915071,False,True,0,1,0,0,113.64814230604057,0,2217.2752563908516,0.0,12.0,16.0
30,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2148087927903774,0.7851912072096227,-0.3407467627651782,0.3200749281398553,False,True,1,0,0,0,110.86376281954259,0,2305.9662666464856,88.69101025563407,13.0,16.0
31,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8700148030439059,0.1299851969560943,0.26371559044548065,-0.2832379435397735,True,False,0,1,0,0,110.86376281954259,0,2195.102503826943,0.0,13.0,17.0
32,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9030477841774948,0.0969522158225048,0.29674857157906953,-0.316270924673363,True,False,1,0,0,0,110.86376281954259,0,2352.5290470306936,157.42654320375047,14.0,17.0
33,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9024380121633264,0.0975619878366735,0.20824840971684322,-0.22923539778424148,True,False,0,1,0,0,110.86376281954259,0,2241.665284211151,0.0,14.0,18.0
34,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6503828943583759,0.3496171056416235,0.027741384924413692,-0.04720829118377329,True,False,0,1,0,0,110.86376281954259,0,2130.8015213916087,0.0,14.0,19.0
35,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.4347826086956521,0.913827338689769,0.0861726613102311,0.3304940053564356,-0.348609947385421,True,False,0,1,0,0,106.54007606958044,0,2024.2614453220283,0.0,14.0,20.0
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9958882041716196,0.0041117958283802,0.252298460581876,-0.2752178131101672,True,False,1,0,0,0,106.54007606958044,0,2299.134841581546,274.8733962595175,15.0,20.0
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8999436341122671,0.1000563658877328,0.34837412738580964,-0.36942720218738456,True,False,1,0,0,0,106.54007606958044,0,2419.525127540172,120.39028595862588,16.0,20.0
38,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8552934846963446,0.1447065153036553,0.25689991039915583,-0.2754615519232354,True,False,1,0,0,0,106.54007606958044,0,2566.550432516193,147.025304976021,17.0,20.0
39,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2390143460802653,0.7609856539197349,-0.2371761301102108,0.21553110846518952,False,True,1,0,0,0,106.54007606958044,0,2683.744516192731,117.19408367653848,18.0,20.0
40,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.999562573485572,0.0004374265144287,0.2998628737858723,-0.3200753939983918,True,False,0,1,0,0,134.18722580963657,0,2549.557290383095,0.0,18.0,21.0
41,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5819848092962862,0.4180151907037139,0.047101088366053645,-0.06978968734506658,True,False,1,0,0,0,134.18722580963657,0,2690.453877483213,140.8965871001184,19.0,21.0
42,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.9664128014018876,0.0335871985981122,0.31606315105223726,-0.3354164914387881,True,False,0,1,0,0,134.18722580963657,0,2556.2666516735767,0.0,19.0,22.0
43,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0906765695562118,0.9093234304437882,-0.45060783411351296,0.42623164300417465,False,True,1,0,0,0,134.18722580963657,0,2669.984639647845,113.71798797426828,20.0,22.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9011862786375788,0.0988137213624209,0.20699667619109563,-0.22586160331290378,True,False,0,1,0,0,134.18722580963657,0,2535.7974138382087,0.0,20.0,23.0
45,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9908622456247244,0.0091377543752759,0.2867202337904048,-0.3073179418272557,True,False,0,1,0,0,126.78987069191044,0,2409.0075431462983,0.0,20.0,24.0
46,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5972960569021626,0.4027039430978368,-0.04683205697684101,0.02676409347377673,False,True,0,1,0,0,126.78987069191044,0,2282.217672454388,0.0,20.0,25.0
47,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8981702255416766,0.1018297744583243,0.342614669986121,-0.3632865046114431,True,False,0,1,0,0,126.78987069191044,0,2155.4278017624774,0.0,20.0,26.0
48,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9561864569491532,0.0438135430508466,0.34228684304953927,-0.3626905219898038,True,False,0,1,0,0,126.78987069191044,0,2028.637931070567,0.0,20.0,27.0
49,4860,2022-04-24,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0020593220270393,0.9979406779729608,-0.3357785158107985,0.31742949586433467,False,True,0,1,0,0,126.78987069191044,0,1901.8480603786566,0.0,20.0,28.0
50,6325,2022-08-10,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1710195030494135,0.8289804969505864,-0.2940967760203539,0.2734249413950308,False,True,1,0,0,0,95.09240301893283,0,2011.2043238504293,109.35626347177275,21.0,28.0
51,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.629180414211285,0.3708195857887147,0.030786839914096253,-0.049348481438175995,True,False,1,0,0,0,95.09240301893283,0,2142.4318400165566,131.2275161661273,22.0,28.0
52,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9727281944255638,0.0272718055744366,0.34037525324909323,-0.3618332527913221,True,False,1,0,0,0,95.09240301893283,0,2291.7269127562813,149.29507273972453,23.0,28.0
53,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.0646685836515842,0.9353314163484164,-0.43533141634841577,0.4115218925388926,False,True,1,0,0,0,95.09240301893283,0,2386.819315775214,95.09240301893283,24.0,28.0
54,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.9990390529586266,0.0009609470413733,0.300243872235735,-0.3226636484278823,True,False,0,1,0,0,95.09240301893283,0,2291.7269127562813,0.0,24.0,29.0
55,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.937359167703451,0.0626408322965489,0.3009955313398146,-0.32050093015555836,True,False,1,0,0,0,114.58634563781408,0,2476.210929233162,184.48401647688067,25.0,29.0
56,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.6213531985806261,0.3786468014193737,0.142884299059095,-0.1647321940144163,True,False,0,1,0,0,114.58634563781408,0,2361.6245835953478,0.0,25.0,30.0
57,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.9807725335811992,0.0192274664187999,0.31861037141903703,-0.3404847637970274,True,False,0,1,0,0,114.58634563781408,0,2247.0382379575335,0.0,25.0,31.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9173248112264276,0.0826751887735721,0.27068170168579153,-0.29045913958463687,True,False,1,0,0,0,114.58634563781408,0,2439.543298629061,192.50506067152764,26.0,31.0
59,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9481612904103934,0.0518387095896063,0.28599912824823126,-0.306584229478494,True,False,1,0,0,0,114.58634563781408,0,2644.6528573207484,205.1095586916872,27.0,31.0
60,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2264625663803633,0.7735374336196374,-0.24747108290873618,0.22808288816509203,False,True,0,1,0,0,132.23264286603742,0,2512.4202144547107,0.0,27.0,32.0
61,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.1702544070131128,0.8297455929868872,-0.35355511679641105,0.3297455929868872,False,True,1,0,0,0,132.23264286603742,0,2632.6317079692903,120.21149351457947,28.0,32.0
62,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0344201067699805,0.9655798932300196,-0.439513542519119,0.42012534777547417,False,True,1,0,0,0,132.23264286603742,0,2779.409941550592,146.77823358130155,29.0,32.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9368637033424954,0.0631362966575044,0.3058673933793957,-0.3259687617082543,True,False,1,0,0,0,132.23264286603742,0,2987.0151908502708,207.60524929967877,30.0,32.0
64,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8668373004931038,0.1331626995068969,0.34530620001463497,-0.36932486268215786,True,False,0,1,0,0,132.23264286603742,0,2854.782547984233,0.0,30.0,33.0
65,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4630200146049012,0.5369799853950985,-0.10219737669944656,0.08243453084964403,False,True,0,1,0,0,142.73912739921167,0,2712.0434205850215,0.0,30.0,34.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.538059560230398,0.4619404397696016,-0.007394985224147388,-0.011993209519497894,False,False,0,0,0,0,0.0,0,2712.0434205850215,0.0,30.0,34.0
67,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.2753371567935303,0.7246628432064695,-0.2991309283128527,0.28021839876202503,False,True,1,0,0,0,142.73912739921167,0,2817.7761075474004,105.732686962379,31.0,34.0
68,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9628532609125756,0.0371467390874241,0.22740352546284015,-0.2493862122019741,True,False,0,1,0,0,142.73912739921167,0,2675.036980148189,0.0,31.0,35.0
69,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0579002086693011,0.9420997913306992,-0.40721607040046626,0.38654423577514363,False,True,0,1,0,0,142.73912739921167,0,2532.297852748977,0.0,31.0,36.0
70,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4807574313634601,0.519242568636539,0.0839320345380633,-0.10339894079742329,True,False,1,0,0,0,126.61489263744886,0,2609.034151317128,76.73629856815083,32.0,36.0
71,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9396161838052012,0.0603838161947992,0.3615571120752433,-0.3782126750332709,True,False,1,0,0,0,126.61489263744886,0,2771.1012138930623,162.06706257593456,33.0,36.0
72,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.402870326303941,0.5971296736960592,-0.14869918042251645,0.1276461056209418,False,True,1,0,0,0,126.61489263744886,0,2874.040150996679,102.93893710361696,34.0,36.0
73,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3665693821263002,0.6334306178736998,-0.10291418594881718,0.08186111114724237,False,True,0,1,0,0,126.61489263744886,0,2747.42525835923,0.0,34.0,37.0
74,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.3889640214337401,0.6110359785662596,-0.178135545665827,0.1585472907834542,False,True,1,0,0,0,126.61489263744886,0,2844.0778481588095,96.65258979957929,35.0,37.0
75,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7459022020875242,0.2540977979124761,0.22437110160905538,-0.24838976427657866,True,False,1,0,0,0,142.2038924079405,0,2984.873781235978,140.7959330771688,36.0,37.0
76,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9269721972873656,0.0730278027126347,0.29871940918327633,-0.3191290600324633,True,False,0,1,0,0,142.2038924079405,0,2842.6698888280375,0.0,36.0,38.0
77,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0181367713433253,0.9818632286566744,-0.4744740660950983,0.4535613418642216,False,True,0,1,0,0,142.2038924079405,0,2700.465996420097,0.0,36.0,39.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8114970309281533,0.1885029690718463,0.22643479026425284,-0.2462796396238058,True,False,0,1,0,0,142.2038924079405,0,2558.262104012156,0.0,36.0,40.0
79,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9802889685013166,0.0197110314986832,0.27098664291992125,-0.2957463817505281,True,False,0,1,0,0,142.2038924079405,0,2416.0582116042156,0.0,36.0,41.0
80,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1719041225687869,0.828095877431213,-0.3042863536216892,0.28264133197666763,False,True,0,1,0,0,120.80291058021078,0,2295.255301024005,0.0,36.0,42.0
81,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6463451864374348,0.3536548135625658,0.11804329964498195,-0.1413946913879292,True,False,0,1,0,0,120.80291058021078,0,2174.4523904437942,0.0,36.0,43.0
82,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.2095521785500144,0.7904478214499853,-0.3050109282461021,0.28064389988135785,False,True,1,0,0,0,120.80291058021078,0,2288.4174004251254,113.96500998133092,37.0,43.0
83,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9243064841766164,0.0756935158233834,0.2576398175099498,-0.2764191602329546,True,False,0,1,0,0,120.80291058021078,0,2167.6144898449147,0.0,37.0,44.0
84,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6613169836764695,0.3386830163235308,0.13978588319800067,-0.16380454586552395,True,False,1,0,0,0,120.80291058021078,0,2287.2213320035394,119.60684215862453,38.0,44.0
85,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.1485311073046544,0.8514688926953456,-0.358858055256922,0.3345606801349592,False,True,1,0,0,0,114.36106660017697,0,2398.251493751284,111.03016174774463,39.0,44.0
86,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9815978125506876,0.0184021874493128,0.29409781255068757,-0.3149311458840205,True,False,1,0,0,0,114.36106660017697,0,2626.973626951638,228.72213320035394,40.0,44.0
87,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8621779003290186,0.1378220996709808,0.27201396590278915,-0.2913624496852424,True,False,1,0,0,0,114.36106660017697,0,2779.0738455298733,152.10021857823537,41.0,44.0
88,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.571643492760008,0.4283565072399915,0.010239983988078238,-0.030359089090283675,True,False,0,1,0,0,114.36106660017697,0,2664.7127789296965,0.0,41.0,45.0
89,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5222908384053376,0.4777091615946626,0.012486916836710216,-0.03685394520145391,True,False,1,0,0,0,114.36106660017697,0,2772.6005776091088,107.88779867941224,42.0,45.0
90,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4106423499677988,0.5893576500322011,-0.14092715675865863,0.12206793040603287,False,True,1,0,0,0,138.63002888045546,0,2885.3079181623248,112.70734055321581,43.0,45.0
91,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9523632909164528,0.0476367090835468,0.2902011287542906,-0.3095061480593103,True,False,0,1,0,0,138.63002888045546,0,2746.6778892818693,0.0,43.0,46.0
92,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9371723305849962,0.0628276694150035,0.32779733058499616,-0.347008396158767,True,False,0,1,0,0,138.63002888045546,0,2608.047860401414,0.0,43.0,47.0
93,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.0210798656927921,0.978920134307208,-0.37892013430720795,0.3577080130950868,False,True,0,1,0,0,138.63002888045546,0,2469.4178315209583,0.0,43.0,48.0
94,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.1959844476357367,0.8040155523642635,-0.3766651250138359,0.3575869809356921,False,True,1,0,0,0,138.63002888045546,0,2572.873076954134,103.45524543317572,44.0,48.0
95,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0198035014619593,0.9801964985380408,-0.3274187207602629,0.30914386695909346,False,True,1,0,0,0,128.6436538477067,0,2814.7231461878223,241.85006923368857,45.0,48.0
96,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.923673000562608,0.0763269994373922,0.31126989978741426,-0.3301770656032582,True,False,1,0,0,0,128.6436538477067,0,3002.542880805474,187.8197346176518,46.0,48.0
