,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4562145432477468,0.5437854567522524,-0.09535496347871064,0.07430188867713505,False,True,1,0,0,0,129.22975,0,2840.8586448983738,105.06483739837398,6.0,6.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0007749729756431,0.9992250270243562,-0.3550969131453533,0.33706286486219406,False,True,1,0,0,0,129.22975,0,3074.764492398374,233.9058475,7.0,6.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.1387974437465218,0.8612025562534781,-0.48945534435756743,0.4690456935083801,False,True,1,0,0,0,129.22975,0,3151.2318000906816,76.4673076923077,8.0,6.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0042135935397733,0.995786406460227,-0.378928168912334,0.3594227700965906,False,True,0,1,0,0,129.22975,0,3022.0020500906817,0.0,8.0,7.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0118955131946342,0.9881044868053656,-0.3584748571757361,0.3389816797878217,False,True,0,1,0,0,151.10010250453408,0,2870.901947586148,0.0,8.0,8.0
16,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.183792984579198,0.8162070154208012,-0.316207015420802,0.29239749161127737,False,True,1,0,0,0,151.10010250453408,0,3022.0020500906817,151.10010250453408,9.0,8.0
17,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1078712926148229,0.8921287073851772,-0.29053508188716914,0.27091658617305603,False,True,0,1,0,0,151.10010250453408,0,2870.901947586148,0.0,9.0,9.0
18,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5744898919332055,0.4255101080667948,0.005524374691826206,-0.02494034238365561,False,False,0,0,0,0,0.0,0,2870.901947586148,0.0,9.0,9.0
19,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0016535226165194,0.9983464773834811,-0.37148080574168957,0.3529564064614953,False,True,0,1,0,0,151.10010250453408,0,2719.801845081614,0.0,9.0,10.0
20,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0710450523804339,0.9289549476195658,-0.3876705439498413,0.36755143884763597,False,True,1,0,0,0,135.9900922540807,0,2880.2701539414293,160.46830885981524,10.0,10.0
21,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.3805047473881707,0.6194952526118297,-0.22266985578643245,0.202828585945163,False,True,0,1,0,0,135.9900922540807,0,2744.2800616873487,0.0,10.0,11.0
22,3924,2021-09-06,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0919204748106507,0.9080795251893492,-0.3775630932644667,0.35651001846289176,False,True,1,0,0,0,135.9900922540807,0,2897.9488659344597,153.66880424711118,11.0,11.0
23,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0054544653510589,0.9945455346489416,-0.4129555764899452,0.3929519091509336,False,True,0,1,0,0,135.9900922540807,0,2761.958773680379,0.0,11.0,12.0
24,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.998892588835798,0.0011074111642022,0.389517588835798,-0.4070558541419202,True,False,0,1,0,0,135.9900922540807,0,2625.9686814262986,0.0,11.0,13.0
25,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8768098326377758,0.1231901673622242,0.28166813223291753,-0.298750760907818,True,False,0,1,0,0,131.29843407131494,0,2494.6702473549835,0.0,11.0,14.0
26,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.913756418373417,0.0862435816265826,0.23324523626479088,-0.2515942562112552,True,False,0,1,0,0,131.29843407131494,0,2363.3718132836684,0.0,11.0,15.0
27,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.9330926149537409,0.0669073850462595,0.38763806949919544,-0.40702626424284,True,False,0,1,0,0,131.29843407131494,0,2232.0733792123533,0.0,11.0,16.0
28,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4841783194410463,0.5158216805589536,-0.09028976566533675,0.07137723611450919,False,True,0,1,0,0,131.29843407131494,0,2100.774945141038,0.0,11.0,17.0
29,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.1702006562058726,0.829799343794127,-0.2626997766945603,0.24302248428999473,False,True,1,0,0,0,131.29843407131494,0,2272.7758937744607,172.00094863342258,12.0,17.0
30,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1099192614632449,0.8900807385367544,-0.3345251829811995,0.31561265343037137,False,True,0,1,0,0,113.63879468872304,0,2159.1370990857376,0.0,12.0,18.0
31,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7573595762791754,0.2426404237208251,0.22247585534894287,-0.2451644543279554,True,False,1,0,0,0,113.63879468872304,0,2278.457833508897,119.3207344231592,13.0,18.0
32,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.260467506340479,0.7395324936595219,-0.19202118144232638,0.17056697641814256,False,True,1,0,0,0,113.63879468872304,0,2415.9607750822515,137.50294157335486,14.0,18.0
33,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0544862939787454,0.9455137060212544,-0.414997274096372,0.39394419929479696,False,True,0,1,0,0,113.63879468872304,0,2302.3219803935285,0.0,14.0,19.0
34,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5617819764659913,0.4382180235340085,-0.026695389789152757,0.0053175906335756196,False,False,0,0,0,0,0.0,0,2302.3219803935285,0.0,14.0,19.0
35,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.804204747539901,0.1957952524600988,0.23898735623555323,-0.2587502020853557,True,False,0,1,0,0,115.11609901967643,0,2187.205881373852,0.0,14.0,20.0
36,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9459057487835166,0.0540942512164835,0.3540690140896391,-0.3732561761339438,True,False,1,0,0,0,115.11609901967643,0,2341.461454060219,154.2555726863664,15.0,20.0
37,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4088677004520434,0.5911322995479568,-0.0765691927518401,0.05409526251091967,False,True,0,1,0,0,115.11609901967643,0,2226.3453550405425,0.0,15.0,21.0
38,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1297558854663743,0.8702441145336262,-0.3441777638227252,0.32478956907908074,False,True,1,0,0,0,115.11609901967643,0,2354.1242249523834,127.77886991184084,16.0,21.0
39,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0100625225718335,0.9899374774281664,-0.3535738410645301,0.33240323085282397,False,True,0,1,0,0,115.11609901967643,0,2239.008125932707,0.0,16.0,22.0
40,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.990058177515924,0.0099418224840759,0.29586857506944075,-0.3147335021912488,True,False,0,1,0,0,111.95040629663536,0,2127.057719636072,0.0,16.0,23.0
41,6990,2022-09-28,New York Mets,Miami Marlins,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.9432961626499862,0.0567038373500142,0.30561500322969637,-0.3249755519629629,True,False,0,1,0,0,111.95040629663536,0,2015.1073133394366,0.0,16.0,24.0
42,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.9956336205119964,0.0043663794880035,0.28633129493060105,-0.3081336205119965,True,False,0,1,0,0,111.95040629663536,0,1903.1569070428013,0.0,16.0,25.0
43,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9544921402750414,0.0455078597249583,0.3091020693530555,-0.3290239754810342,True,False,0,1,0,0,111.95040629663536,0,1791.206500746166,0.0,16.0,26.0
44,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9899808200327164,0.0100191799672835,0.318928188453769,-0.3372030422549387,True,False,0,1,0,0,111.95040629663536,0,1679.2560944495308,0.0,16.0,27.0
45,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9622823605269992,0.037717639473001,0.34838274662738533,-0.3687864255676494,True,False,1,0,0,0,83.96280472247655,0,1801.8417893443466,122.58569489481576,17.0,27.0
46,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9955836155006612,0.0044163844993389,0.3110410287498726,-0.3289169488339944,True,False,0,1,0,0,83.96280472247655,0,1717.8789846218701,0.0,17.0,28.0
47,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.2922881927063364,0.7077118072936636,-0.26718317293243016,0.24688231420610596,False,True,0,1,0,0,83.96280472247655,0,1633.9161798993937,0.0,17.0,29.0
48,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.988373892011748,0.0116261079882519,0.2529241565620125,-0.2782289644755162,True,False,0,1,0,0,83.96280472247655,0,1549.9533751769172,0.0,17.0,30.0
49,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4243985419011385,0.5756014580988613,-0.12717096482531892,0.10611789002374394,False,True,1,0,0,0,83.96280472247655,0,1618.2158180407193,68.26244286380206,18.0,30.0
50,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.014288330445703,0.9857116695542972,-0.3493480331906606,0.3281774229789548,False,True,1,0,0,0,80.91079090203597,0,1759.8097021192823,141.59388407856295,19.0,30.0
51,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.993952998561678,0.0060470014383218,0.34982488468267436,-0.36989284818573825,True,False,1,0,0,0,80.91079090203597,0,1894.121615016662,134.3119128973797,20.0,30.0
52,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8857593597333583,0.114240640266642,0.31129127462697526,-0.33020380417780243,True,False,0,1,0,0,80.91079090203597,0,1813.210824114626,0.0,20.0,31.0
53,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9692094934126678,0.0307905065873319,0.32008668639512394,-0.3395798637830384,True,False,0,1,0,0,80.91079090203597,0,1732.3000332125898,0.0,20.0,32.0
54,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1671647793305065,0.8328352206694927,-0.3353227828585483,0.3113041201910238,False,True,1,0,0,0,80.91079090203597,0,1812.4097271750018,80.10969396241185,21.0,32.0
55,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9667793292195334,0.0332206707804666,0.330415692855897,-0.3499210916716407,True,False,1,0,0,0,90.6204863587501,0,1958.3087102125894,145.89898303758767,22.0,32.0
56,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.0015763782747562,0.9984236217252436,-0.2568215545417812,0.23483024111058637,False,True,0,1,0,0,90.6204863587501,0,1867.6882238538392,0.0,22.0,33.0
57,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.992646318262482,0.0073536817375177,0.24078527607885913,-0.26291658853275257,True,False,0,1,0,0,90.6204863587501,0,1777.0677374950892,0.0,22.0,34.0
58,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.012612279129386,0.987387720870614,-0.2841236259151243,0.26286981453452585,False,True,1,0,0,0,90.6204863587501,0,1991.838290165327,214.77055267023775,23.0,34.0
59,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.988143063161652,0.0118569368383478,0.2939534607151688,-0.3170904315827048,True,False,0,1,0,0,90.6204863587501,0,1901.2178038065767,0.0,23.0,35.0
60,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0206065786451569,0.9793934213548436,-0.3943311806909427,0.3730942087564184,False,True,0,1,0,0,95.06089019032885,0,1806.156913616248,0.0,23.0,36.0
61,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1022007146659894,0.8977992853340107,-0.3762681848555417,0.3544202899002207,False,True,0,1,0,0,95.06089019032885,0,1711.0960234259192,0.0,23.0,37.0
62,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.1331169420198479,0.8668830579801517,-0.3668830579801521,0.3430735341706279,False,True,1,0,0,0,95.06089019032885,0,1806.156913616248,95.06089019032885,24.0,37.0
63,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1861929578652895,0.8138070421347109,-0.2662957299175159,0.2467074750351438,False,True,1,0,0,0,95.06089019032885,0,1921.180590746546,115.0236771302979,25.0,37.0
64,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9791248096977656,0.0208751903022345,0.30699366215678203,-0.3263470319199877,True,False,0,1,0,0,95.06089019032885,0,1826.1197005562171,0.0,25.0,38.0
65,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0474676729039274,0.9525323270960722,-0.4070777816415271,0.3873149357917244,False,True,0,1,0,0,91.30598502781086,0,1734.8137155284062,0.0,25.0,39.0
66,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9778879650088854,0.0221120349911146,0.33631090407698583,-0.3538278146329455,True,False,1,0,0,0,91.30598502781086,0,1886.3816506745723,151.56793514616604,26.0,39.0
67,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9945670460055934,0.0054329539944067,0.23728549260753518,-0.2612337126722599,True,False,1,0,0,0,91.30598502781086,0,2137.473109501052,251.09145882647988,27.0,39.0
68,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0462940891765182,0.9537059108234816,-0.40013448225205317,0.38289046017970474,False,True,1,0,0,0,91.30598502781086,0,2250.6925309355374,113.21942143448547,28.0,39.0
69,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5796148205243434,0.420385179475656,-0.00021711224876586055,-0.018211311752414083,False,False,0,0,0,0,0.0,0,2250.6925309355374,0.0,28.0,39.0
70,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9513782976786384,0.0486217023213616,0.36290093142349433,-0.382412780437259,True,False,0,1,0,0,112.53462654677688,0,2138.1579043887605,0.0,28.0,40.0
71,4959,2022-05-01,Kansas City Royals,New York Yankees,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0048198969752164,0.9951801030247832,-0.3641837930616839,0.34605729600723933,False,True,0,1,0,0,112.53462654677688,0,2025.6232778419835,0.0,28.0,41.0
72,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.73552426554259,0.2644757344574094,0.11431214433046877,-0.13552426554259062,True,False,0,1,0,0,112.53462654677688,0,1913.0886512952065,0.0,28.0,42.0
73,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1779198388033097,0.8220801611966904,-0.3075170544005738,0.28504312415965327,False,True,1,0,0,0,112.53462654677688,0,2032.37535543479,119.28670413958349,29.0,42.0
74,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0084196976164712,0.9915803023835288,-0.4263629110791809,0.40651806171962834,False,True,1,0,0,0,112.53462654677688,0,2178.6703699455998,146.29501451080995,30.0,42.0
75,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0644760479867894,0.9355239520132108,-0.40722206522075777,0.3859744024636612,False,True,1,0,0,0,108.93351849727999,0,2300.675910662553,122.0055407169536,31.0,42.0
76,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.054757702479848,0.9452422975201522,-0.3838387887482221,0.36718322579019436,False,True,0,1,0,0,108.93351849727999,0,2191.742392165273,0.0,31.0,43.0
77,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8455139917109636,0.1544860082890364,0.24712041741377488,-0.2639240335519677,True,False,0,1,0,0,108.93351849727999,0,2082.808873667993,0.0,31.0,44.0
78,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.996008711564772,0.0039912884352281,0.27149080522868385,-0.2927446166092822,True,False,0,1,0,0,108.93351849727999,0,1973.875355170713,0.0,31.0,45.0
79,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9706749166277716,0.0293250833722284,0.3166956778734463,-0.3343112802641352,True,False,0,1,0,0,108.93351849727999,0,1864.941836673433,0.0,31.0,46.0
80,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8131895691747508,0.1868104308252494,0.231599611015755,-0.2498707918821742,True,False,0,1,0,0,93.24709183367166,0,1771.6947448397614,0.0,31.0,47.0
81,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0038598213225569,0.9961401786774432,-0.3571510090023528,0.33860593210210077,False,True,1,0,0,0,93.24709183367166,0,1936.7420973853602,165.04735254559884,32.0,47.0
82,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.9721231790437412,0.0278768209562594,0.2916119969351151,-0.3134201073713857,True,False,0,1,0,0,93.24709183367166,0,1843.4950055516886,0.0,32.0,48.0
83,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8822546656994367,0.1177453343005629,0.2838610914022479,-0.3024227329263278,True,False,1,0,0,0,93.24709183367166,0,1972.1759922821554,128.68098673046688,33.0,48.0
84,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,156.0,-169.0,0.390625,0.6282527881040892,0.0617427817529564,0.938257218247044,-0.3288822182470436,0.31000443014295476,False,True,1,0,0,0,93.24709183367166,0,2117.641455542683,145.4654632605278,34.0,48.0
85,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2500419711295478,0.7499580288704524,-0.26215315082167173,0.23776290691923285,False,True,1,0,0,0,105.88207277713417,0,2218.4815248542395,100.84006931155635,35.0,48.0
86,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.994960979572576,0.005039020427424,0.3810613656729621,-0.4014650446132264,True,False,0,1,0,0,105.88207277713417,0,2112.5994520771055,0.0,35.0,49.0
87,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.949937256131255,0.0500627438687447,0.31357361976761866,-0.3345526407466399,True,False,0,1,0,0,105.88207277713417,0,2006.7173792999713,0.0,35.0,50.0
88,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0183116753678196,0.9816883246321804,-0.4164709333278325,0.3966260839682799,False,True,1,0,0,0,105.88207277713417,0,2144.3640739102457,137.64669461027444,36.0,50.0
89,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0596660282324534,0.9403339717675464,-0.36050203899443733,0.34194039747035765,False,True,0,1,0,0,105.88207277713417,0,2038.4820011331115,0.0,36.0,51.0
90,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9908124713404286,0.0091875286595714,0.3332782247650862,-0.3544488349767922,True,False,0,1,0,0,101.92410005665558,0,1936.557901076456,0.0,36.0,52.0
91,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9885262309460328,0.0114737690539672,0.3185592342463628,-0.3381765805963824,True,False,1,0,0,0,101.92410005665558,0,2126.1367271818353,189.5788261053794,37.0,52.0
92,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.0787726648113333,0.9212273351886664,-0.33106340076243723,0.3118523351886664,False,True,0,1,0,0,101.92410005665558,0,2024.2126271251798,0.0,37.0,53.0
93,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3331129694060688,0.6668870305939311,-0.16439946840487646,0.1408206798830306,False,True,0,1,0,0,101.92410005665558,0,1922.2885270685242,0.0,37.0,54.0
94,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0231397701266172,0.9768602298733832,-0.48181072492288773,0.4576294606426139,False,True,0,1,0,0,101.92410005665558,0,1820.3644270118687,0.0,37.0,55.0
95,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1151073731491666,0.8848926268508335,-0.3565907400583806,0.3353430773012839,False,True,0,1,0,0,91.01822135059344,0,1729.3462056612752,0.0,37.0,56.0
96,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.8770729395702362,0.1229270604297638,0.41624344648267864,-0.4365443052090027,True,False,1,0,0,0,91.01822135059344,0,1801.0140964885143,71.66789082723894,38.0,56.0
97,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.9178353208089418,0.0821646791910575,0.3642638922375132,-0.38512504043511075,True,False,0,1,0,0,91.01822135059344,0,1709.9958751379208,0.0,38.0,57.0
