,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0943020946795155,0.9056979053204844,-0.3089237117720974,0.26284076246334154,False,True,0,1,0,0,104.14391420536987,0,1770.4465414912877,0.0,13.0,15.0
28,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9580286628388904,0.0419713371611098,0.3297758747348012,-0.3661919281450126,True,False,0,1,0,0,104.14391420536987,0,1666.3026272859179,0.0,13.0,16.0
29,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3046484259762336,0.6953515740237662,-0.1301341827194185,0.09695799972657748,False,True,0,1,0,0,104.14391420536987,0,1562.158713080548,0.0,13.0,17.0
30,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4333925669104888,0.5666074330895108,-0.1221629886450668,0.0788025550407303,False,True,1,0,0,0,78.10793565402741,0,1644.172045517277,82.01333243672879,14.0,17.0
31,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9632463676072496,0.03675363239275,0.3336167379776199,-0.37818412694334963,True,False,1,0,0,0,78.10793565402741,0,1690.117890019646,45.94584450236907,15.0,17.0
32,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0021862441082793,0.9978137558917206,-0.30550606358402843,0.26236402044198515,False,True,1,0,0,0,78.10793565402741,0,1718.2142697513104,28.096379731664538,16.0,17.0
33,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9266736870979334,0.0733263129020666,0.2600070204312668,-0.3040321776639711,True,False,1,0,0,0,78.10793565402741,0,1757.2682375783243,39.05396782701371,17.0,17.0
34,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-150.0,126.0,0.6,0.4424778761061947,0.2649773990928964,0.7350226009071035,-0.33502260090710356,0.29254472480090876,False,True,0,1,0,0,78.10793565402741,0,1679.1603019242968,0.0,17.0,18.0
35,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0291169712094155,0.9708830287905844,-0.49469255260010836,0.4470735049810606,False,True,1,0,0,0,83.95801509621485,0,1755.485770193583,76.32546826928622,18.0,18.0
36,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9879152812930998,0.0120847187069003,0.31686264971415246,-0.3515516449294633,True,False,1,0,0,0,83.95801509621485,0,1796.6416599466295,41.155889753046495,19.0,18.0
37,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.9809516061259328,0.0190483938740668,0.31428493945926617,-0.3526988180218439,True,False,0,1,0,0,83.95801509621485,0,1712.6836448504146,0.0,19.0,19.0
38,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9992212629128157,0.0007787370871829,0.2530283695118004,-0.2890763353765852,True,False,1,0,0,0,83.95801509621485,0,1741.2407928423245,28.55714799190981,20.0,19.0
39,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4245255870734251,0.5754744129265753,-0.16731114762045246,0.1250239624761249,False,True,1,0,0,0,83.95801509621485,0,1843.6695712597066,102.42877841738212,21.0,19.0
40,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4224228080269749,0.5775771919730253,-0.1124609129032576,0.06538207002180574,False,True,1,0,0,0,92.18347856298533,0,1931.4633603673117,87.79378910760506,22.0,19.0
41,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.803222190176816,0.1967778098231839,0.1749694020727267,-0.2181599495129157,True,False,1,0,0,0,92.18347856298533,0,1986.0097973868296,54.546437019517946,23.0,19.0
42,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3587173922290347,0.6412826077709654,-0.21575069287734833,0.17179903969584798,False,True,0,1,0,0,92.18347856298533,0,1893.8263188238443,0.0,23.0,20.0
43,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.445026371636053,0.5549736283639469,-0.2216402950306136,0.17761513779790922,False,True,0,1,0,0,92.18347856298533,0,1801.642840260859,0.0,23.0,21.0
44,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0043711115544449,0.9956288884455552,-0.3659992588159254,0.32030421312087987,False,True,1,0,0,0,92.18347856298533,0,1845.9618203392174,44.31898007835833,24.0,21.0
45,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9105321625180416,0.0894678374819585,0.28227937441395234,-0.31869542782416393,True,False,0,1,0,0,92.29809101696088,0,1753.6637293222566,0.0,24.0,22.0
46,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6221939762953704,0.37780602370463,-0.026928830722173447,-0.017450893291417413,False,False,0,0,0,0,0.0,0,1753.6637293222566,0.0,24.0,22.0
47,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0685686322080665,0.9314313677919334,-0.40091493586705085,0.35696328268555033,False,True,1,0,0,0,92.29809101696088,0,1822.0326856311165,68.36895630885991,25.0,22.0
48,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.9399582822889924,0.0600417177110073,0.268905650710045,-0.306258648589359,True,False,1,0,0,0,92.29809101696088,0,1867.2768478943326,45.24416226321612,26.0,22.0
49,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0389688364657471,0.9610311635342522,-0.395813772229905,0.3531880262793503,False,True,1,0,0,0,92.29809101696088,0,1926.8240033891461,59.547155494813474,27.0,22.0
50,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6967917002774956,0.3032082997225045,-0.02772620605859255,-0.009291700277495485,False,False,0,0,0,0,0.0,0,1926.8240033891461,0.0,27.0,22.0
51,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4639573266591357,0.5360426733408644,-0.07092639427109682,0.023847551389644894,False,True,0,1,0,0,96.34120016945731,0,1830.4828032196888,0.0,27.0,23.0
52,5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.085845629842519,0.914154370157481,-0.3836379382325984,0.339686285051098,False,True,0,1,0,0,96.34120016945731,0,1734.1416030502314,0.0,27.0,24.0
53,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7589288431059875,0.2410711568940128,0.18446075799960449,-0.22841241118110459,True,False,0,1,0,0,96.34120016945731,0,1637.800402880774,0.0,27.0,25.0
54,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7795630396267469,0.2204369603732535,0.14319940326311054,-0.189399105200517,True,False,0,1,0,0,96.34120016945731,0,1541.4592027113167,0.0,27.0,26.0
55,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1707550672221718,0.8292449327778284,-0.2374081980839506,0.20099214467373916,False,True,0,1,0,0,77.07296013556584,0,1464.3862425757509,0.0,27.0,27.0
56,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.7245114766446572,0.2754885233553432,0.2099483698485407,-0.25281336343710964,True,False,1,0,0,0,77.07296013556584,0,1537.0965823262848,72.7103397505338,28.0,27.0
57,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.8734533146994036,0.1265466853005971,0.3342828077869612,-0.3808424772609793,True,False,0,1,0,0,77.07296013556584,0,1460.023622190719,0.0,28.0,28.0
58,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7010284122461649,0.2989715877538343,0.09472919964773963,-0.1358110209418178,True,False,0,1,0,0,77.07296013556584,0,1382.950662055153,0.0,28.0,29.0
59,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.064782274126216,0.935217725873784,-0.4206546190776675,0.37769560197997876,False,True,1,0,0,0,77.07296013556584,0,1444.119678035761,61.1690159806078,29.0,29.0
60,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9477400392309132,0.0522599607690868,0.38252264792656543,-0.428509270000144,True,False,0,1,0,0,72.20598390178804,0,1371.913694133973,0.0,29.0,30.0
61,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.0072077643787319,0.9927922356212684,-0.3317752864687257,0.2869098826800919,False,True,0,1,0,0,72.20598390178804,0,1299.707710232185,0.0,29.0,31.0
62,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9005537570160381,0.0994462429839616,0.2793416358039169,-0.3207218242429291,True,False,0,1,0,0,72.20598390178804,0,1227.501726330397,0.0,29.0,32.0
63,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.925338809741294,0.0746611902587061,0.32216420656669087,-0.3658674441025273,True,False,1,0,0,0,72.20598390178804,0,1275.0056631078892,47.503936777492136,30.0,32.0
64,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.999170986343348,0.0008290136566518,0.302201289373651,-0.3439985725502448,True,False,1,0,0,0,72.20598390178804,0,1306.3995691521447,31.393906044255672,31.0,32.0
65,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.955658550789572,0.0443414492104279,0.3065357437720281,-0.35091546778561955,True,False,1,0,0,0,65.31997845760723,0,1341.7076656157162,35.30809646357148,32.0,32.0
66,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1366935179093019,0.8633064820906983,-0.3511113601394786,0.3077509265351427,False,True,0,1,0,0,65.31997845760723,0,1276.387687158109,0.0,32.0,33.0
67,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.3152662315577401,0.6847337684422602,-0.21744404881609164,0.1701706616461437,False,True,1,0,0,0,65.31997845760723,0,1338.0103083445308,61.622621186421924,33.0,33.0
68,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9292756571726464,0.0707243428273532,0.30806353596052516,-0.34768569901365093,True,False,1,0,0,0,65.31997845760723,0,1377.8395635016084,39.82925515707758,34.0,33.0
69,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.0084850469853011,0.9915149530146988,-0.4339928291208936,0.39151495301469885,False,True,1,0,0,0,65.31997845760723,0,1421.38621580668,43.54665230507149,35.0,33.0
70,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9589320295705984,0.0410679704294014,0.2592323298708987,-0.30375961577749516,True,False,1,0,0,0,71.069310790334,0,1451.8880659312867,30.501850124606868,36.0,33.0
71,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.1449714734793008,0.8550285265206993,-0.3877388068945309,0.3404654197245828,False,True,1,0,0,0,71.069310790334,0,1518.9345855448094,67.04651961352265,37.0,33.0
72,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.9761279542136873,0.0238720457863123,0.2200303932380775,-0.2618422399279734,True,False,1,0,0,0,71.069310790334,0,1541.8601696707235,22.92558412591419,38.0,33.0
73,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.3887034040008111,0.6112965959991891,-0.06584205054464337,0.022819229744045044,False,True,1,0,0,0,71.069310790334,0,1591.5589884052229,49.6988187344993,39.0,33.0
74,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8264277878643178,0.1735722121356825,0.26121039655997,-0.3071970186335483,True,False,1,0,0,0,71.069310790334,0,1646.227689013172,54.66870060794923,40.0,33.0
75,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9043799017060166,0.0956200982939835,0.23332727012706922,-0.2680162653423801,True,False,1,0,0,0,82.31138445065861,0,1686.576406881142,40.3487178679699,41.0,33.0
76,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9936748715773924,0.0063251284226073,0.2418138293937696,-0.2877925186362162,True,False,1,0,0,0,82.31138445065861,0,1713.741880297201,27.165473416058948,42.0,33.0
77,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.9989401108710332,0.0010598891289669,0.25535036728128957,-0.3019704139013361,True,False,1,0,0,0,82.31138445065861,0,1742.1251163146696,28.383236017468487,43.0,33.0
78,8078,2023-05-01,New York Mets,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1193561322766847,0.8806438677233152,-0.3928389896745348,0.34576014679308265,False,True,0,1,0,0,82.31138445065861,0,1659.813731864011,0.0,43.0,34.0
79,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.955885905550658,0.0441140944493419,0.32625627592102835,-0.3708236648867577,True,False,1,0,0,0,82.31138445065861,0,1708.232193305575,48.41846144156389,44.0,34.0
80,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5382357888714647,0.4617642111285349,-0.09139384075816492,0.046826451792435275,False,True,0,1,0,0,85.41160966527876,0,1622.8205836402963,0.0,44.0,35.0
81,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.078968381143585,0.9210316188564154,-0.3839945818193779,0.34656353375003235,False,True,0,1,0,0,85.41160966527876,0,1537.4089739750175,0.0,44.0,36.0
82,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-300.0,0.2941176470588235,0.75,0.0031837506679305,0.9968162493320696,-0.290933896390893,0.24681624933206958,False,True,1,0,0,0,85.41160966527876,0,1565.8795105301103,28.47053655509292,45.0,36.0
83,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9309576281005052,0.0690423718994949,0.29459399173686884,-0.3309576281005051,True,False,0,1,0,0,85.41160966527876,0,1480.4679008648316,0.0,45.0,37.0
84,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.952421915595604,0.0475780844043958,0.33703730021098854,-0.37977234294603146,True,False,1,0,0,0,85.41160966527876,0,1533.8501569056307,53.38225604079923,46.0,37.0
85,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.0269858254659963,0.973014174534004,-0.4040486572926243,0.35911456063439007,False,True,0,1,0,0,76.69250784528154,0,1457.157649060349,0.0,46.0,38.0
86,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2929505300589647,0.7070494699410352,-0.23085899375055913,0.1832399461315114,False,True,0,1,0,0,76.69250784528154,0,1380.4651412150674,0.0,46.0,39.0
87,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9954292001054266,0.0045707998945734,0.2709112937693384,-0.31800984526671694,True,False,1,0,0,0,76.69250784528154,0,1409.625790585897,29.160649370829482,47.0,39.0
88,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9963509839400756,0.0036490160599245,0.3353340347875332,-0.38096636855546007,True,False,1,0,0,0,76.69250784528154,0,1448.9552817886056,39.32949120270848,48.0,39.0
89,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.1307327386838256,0.8692672613161744,-0.26452417831222186,0.2201444542986305,False,True,1,0,0,0,76.69250784528154,0,1490.4106914347037,41.45540964609813,49.0,39.0
90,7055,2022-10-02,Atlanta Braves,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7306331326895369,0.2693668673104627,0.1654157413851891,-0.21140236345876806,True,False,1,0,0,0,74.52053457173518,0,1547.7341795668076,57.32348813210399,50.0,39.0
91,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.96549054461595,0.0345094553840498,0.3163677375984061,-0.3607474616119976,True,False,1,0,0,0,74.52053457173518,0,1588.0155496055834,40.281370038775776,51.0,39.0
92,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7525601073219234,0.2474398926780765,0.18734271601757557,-0.23332933809115428,True,False,0,1,0,0,74.52053457173518,0,1513.4950150338482,0.0,51.0,40.0
93,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.7477197290001768,0.2522802709998228,0.15257802859531855,-0.1941483004287486,True,False,0,1,0,0,74.52053457173518,0,1438.974480462113,0.0,51.0,41.0
94,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0540038935166302,0.9459961064833704,-0.3807787151790219,0.3381529692284685,False,True,1,0,0,0,74.52053457173518,0,1487.052244701942,48.07776423982915,52.0,41.0
95,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0198157245915949,0.9801842754084052,-0.40753470275883236,0.36332603786051254,False,True,1,0,0,0,74.35261223509711,0,1533.233991431816,46.18174672987398,53.0,41.0
96,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.0214604327795199,0.97853956722048,-0.4004804954905223,0.36916456722047997,False,True,1,0,0,0,74.35261223509711,0,1580.8959223517502,47.66193091993405,54.0,41.0
