,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
53,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0169874357591784,0.9830125642408232,-0.4547106774483688,0.4334630146912736,False,True,0,1,0,0,125.99369233080009,0,2236.6248691204437,0.0,30.0,22.0
54,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9945851753671142,0.0054148246328871,0.2427241331834914,-0.26485544563738317,True,False,1,0,0,0,125.99369233080009,0,2278.2069457972752,41.58207667683171,31.0,22.0
55,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4640474413940613,0.5359525586059404,-0.07723696227566346,0.055183327836709595,False,True,0,1,0,0,113.91034728986376,0,2164.2965985074115,0.0,31.0,23.0
56,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0282416210952941,0.9717583789047066,-0.410354870132776,0.39369930717474877,False,True,1,0,0,0,113.91034728986376,0,2247.442837405122,83.14623889771077,32.0,23.0
57,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0026694062879302,0.9973305937120672,-0.38948745645716776,0.369077805607978,False,True,1,0,0,0,113.91034728986376,0,2314.8454097659883,67.40257236086613,33.0,23.0
58,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4127421350684212,0.5872578649315764,-0.04180331947703325,0.022040473627228607,False,True,1,0,0,0,113.91034728986376,0,2402.468753835114,87.62334406912598,34.0,23.0
59,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.0003755965680613,0.999624403431937,-0.3180957410115565,0.29548239159761747,False,True,0,1,0,0,113.91034728986376,0,2288.5584065452504,0.0,34.0,24.0
60,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8813214508197864,0.1186785491802127,0.329751944093329,-0.3486111704459555,True,False,0,1,0,0,114.42792032726253,0,2174.1304862179877,0.0,34.0,25.0
61,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9991798286031672,0.000820171396833,0.28489411431745293,-0.3068721362954747,True,False,0,1,0,0,114.42792032726253,0,2059.702565890725,0.0,34.0,26.0
62,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.9729363211455794,0.0270636788544214,0.3096366578459161,-0.328808207266575,True,False,0,1,0,0,114.42792032726253,0,1945.2746455634626,0.0,34.0,27.0
63,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1430635428938902,0.856936457106111,-0.3198994200690727,0.29746509146734446,False,True,0,1,0,0,114.42792032726253,0,1830.8467252362002,0.0,34.0,28.0
64,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0195326157422239,0.9804673842577792,-0.35360171261598505,0.3350773133357934,False,True,1,0,0,0,114.42792032726253,0,1893.7192089324983,62.8724836962981,35.0,28.0
65,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.0358700010222262,0.9641299989777716,-0.3825400408187779,0.3657364246805829,False,True,0,1,0,0,94.68596044662492,0,1799.0332484858734,0.0,35.0,29.0
66,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9047870178151745,0.0952129821848224,0.21059741536869125,-0.23265587027419393,True,False,1,0,0,0,94.68596044662492,0,1840.7451253346069,41.71187684873344,36.0,29.0
67,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6879243832545283,0.3120756167454733,0.07402476935491442,-0.0944284482951771,True,False,1,0,0,0,94.68596044662492,0,1900.2960438544967,59.55091851988988,37.0,29.0
68,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1088984597352802,0.8911015402647184,-0.3960520353142247,0.37187077103394917,False,True,0,1,0,0,94.68596044662492,0,1805.6100834078718,0.0,37.0,30.0
69,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3317855471028963,0.6682144528971041,-0.2009247332709354,0.17801837446573165,False,True,0,1,0,0,94.68596044662492,0,1710.924122961247,0.0,37.0,31.0
70,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8691811030515524,0.1308188969484459,0.2152018642972271,-0.23548146935192038,True,False,1,0,0,0,85.54620614806235,0,1756.1866658967297,45.26254293548273,38.0,31.0
71,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9591396572182296,0.0408603427817736,0.35596505404362644,-0.3758063238848931,True,False,1,0,0,0,85.54620614806235,0,1812.4670646783497,56.28039878161997,39.0,31.0
72,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.0007454590607748,0.999254540939227,-0.3249874399620265,0.30506493849274385,False,True,1,0,0,0,85.54620614806235,0,1850.1526180475403,37.685553369190465,40.0,31.0
73,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9957196832400044,0.0042803167599981,0.2766185596444988,-0.30059773202048967,True,False,1,0,0,0,85.54620614806235,0,1883.5691048241272,33.41648677658686,41.0,31.0
74,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1678610096040384,0.8321389903959612,-0.37342339406568636,0.3513697596267304,False,True,1,0,0,0,85.54620614806235,0,1975.9590074640346,92.38990263990735,42.0,31.0
75,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1896653136991444,0.8103346863008541,-0.3430449666746873,0.3201386078694817,False,True,1,0,0,0,98.79795037320173,0,2078.7088758521645,102.7498683881298,43.0,31.0
76,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0013506184507286,0.9986493815492732,-0.3191622020620919,0.2989496818495735,False,True,1,0,0,0,98.79795037320173,0,2121.1114296604055,42.40255380824109,44.0,31.0
77,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7269715696811685,0.2730284303188333,0.14190932901726805,-0.16175417837681882,True,False,1,0,0,0,98.79795037320173,0,2191.180898010194,70.06946834978847,45.0,31.0
78,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.0028142114814951,0.997185788518506,-0.3096857885185049,0.28788346293711065,False,True,0,1,0,0,98.79795037320173,0,2092.3829476369924,0.0,45.0,32.0
79,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.9993288348354908,0.0006711651645099,0.29002650925409545,-0.3118288348354901,True,False,1,0,0,0,98.79795037320173,0,2132.873910904698,40.49096326770563,46.0,32.0
80,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.001353368137921,0.9986466318620766,-0.37600512242811673,0.357069570930177,False,True,1,0,0,0,106.64369554523489,0,2192.4513944495216,59.577483544823956,47.0,32.0
81,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.909422444545498,0.090577555454502,0.3142807441406398,-0.3313633728155402,True,False,1,0,0,0,106.64369554523489,0,2264.9981261129465,72.54673166342509,48.0,32.0
82,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0091726156783526,0.990827384321644,-0.483438221760071,0.46252549752919114,False,True,1,0,0,0,106.64369554523489,0,2360.215711421192,95.21758530824545,49.0,32.0
83,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0324381344478577,0.9675618655521452,-0.3507036280042496,0.33119822918850883,False,True,0,1,0,0,106.64369554523489,0,2253.572015875957,0.0,49.0,33.0
84,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9909634356947448,0.0090365643052578,0.3418406286772009,-0.3613338060651125,True,False,1,0,0,0,106.64369554523489,0,2311.217256711219,57.64524083526211,50.0,33.0
85,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8835425874401832,0.1164574125598158,0.2696429735405693,-0.2884008870353259,True,False,0,1,0,0,115.56086283556095,0,2195.656393875658,0.0,50.0,34.0
86,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9491434174109624,0.0508565825890365,0.3279312961988412,-0.3459688142363603,True,False,0,1,0,0,115.56086283556095,0,2080.0955310400973,0.0,50.0,35.0
87,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.726004824422965,0.2739951755770368,0.13416808972908745,-0.1533552517733905,True,False,0,1,0,0,115.56086283556095,0,1964.5346682045363,0.0,50.0,36.0
88,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4776050511129764,0.522394948887021,0.0428224424173243,-0.06266729177687946,True,False,0,1,0,0,115.56086283556095,0,1848.9738053689753,0.0,50.0,37.0
89,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0158294987606173,0.9841705012393804,-0.3873963076909956,0.36731226369148773,False,True,1,0,0,0,115.56086283556095,0,1920.750738807212,71.77693343823661,51.0,37.0
90,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.2353794988995693,0.7646205011004312,-0.3161900078268881,0.297330781474263,False,True,0,1,0,0,96.03753694036061,0,1824.7132018668513,0.0,51.0,38.0
91,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5425241246211518,0.457475875378847,0.009813844247320125,-0.03272020305252549,False,False,0,0,0,0,0.0,0,1824.7132018668513,0.0,51.0,38.0
92,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9857960990701924,0.0142039009298092,0.3589304274284013,-0.37795296181528876,True,False,1,0,0,0,96.03753694036061,0,1881.8784024265897,57.16520055973846,52.0,38.0
93,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0041054460491863,0.9958945539508112,-0.379036316402921,0.3595309175871748,False,True,1,0,0,0,96.03753694036061,0,1936.7569949639385,54.878592537348915,53.0,38.0
94,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9626973842431888,0.0373026157568108,0.381107426084193,-0.3993786069506128,True,False,1,0,0,0,96.03753694036061,0,2005.8487481584425,69.09175319450404,54.0,38.0
95,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8812770538135721,0.1187229461864298,0.2894403191196946,-0.3068089687071872,True,False,0,1,0,0,100.29243740792214,0,1905.5563107505204,0.0,54.0,39.0
96,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0335844037882542,0.9664155962117444,-0.42096105075720025,0.40119820490739666,False,True,0,1,0,0,100.29243740792214,0,1805.2638733425983,0.0,54.0,40.0
