,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6369769219025081,0.3630230780974919,-0.01700231685181719,-0.0006132855388716885,False,False,0,0,0,0,0.0,0,2419.0641890572524,0.0,4.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6495221965796674,0.3504778034203326,-0.044667405866815835,0.025802478745007906,False,True,1,0,0,0,120.95320945286262,0,2472.3475412391304,53.2833521818778,5.0,4.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4402969463620071,0.5597030536379929,-0.05721549144893817,0.03363670292709242,False,True,1,0,0,0,120.95320945286262,0,2594.5102827865217,122.16274154739125,6.0,4.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6317153069520891,0.3682846930479108,-0.025818939623253323,0.007273862723001068,False,False,0,0,0,0,0.0,0,2594.5102827865217,0.0,6.0,4.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6479710217332033,0.3520289782667967,0.026758900521082096,-0.047971021733203334,True,False,0,1,0,0,120.95320945286262,0,2473.557073333659,0.0,6.0,5.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.500680621798653,0.4993193782013469,-0.09115611289522452,0.07196895085091964,False,True,0,1,0,0,123.67785366668295,0,2349.879219666976,0.0,6.0,6.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.471574258566278,0.528425741433722,0.025145687137706596,-0.042389709210054805,True,False,1,0,0,0,123.67785366668295,0,2442.8700870855346,92.99086741855861,7.0,6.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6282827722056785,0.3717172277943215,0.002814607411671055,-0.021983559607253345,False,False,0,0,0,0,0.0,0,2442.8700870855346,0.0,7.0,6.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6180547690959048,0.3819452309040952,0.0767703654261801,-0.1011465565355183,True,False,1,0,0,0,123.67785366668295,0,2575.205390508885,132.33530342335075,8.0,6.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.582712661960084,0.417287338039916,-0.020461941214519164,-0.0011227038010880874,False,False,0,0,0,0,0.0,0,2575.205390508885,0.0,8.0,6.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.649154709787533,0.350845290212467,-0.08274877546715875,0.05930010070809383,False,True,1,0,0,0,128.76026952544427,0,2622.3703244009894,47.16493389210412,9.0,6.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4797491191600498,0.5202508808399502,0.0392204847988164,-0.05780819089000766,True,False,0,1,0,0,128.76026952544427,0,2493.6100548755453,0.0,9.0,7.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6476928469367877,0.3523071530632122,-0.10416819524683507,0.07982758903051462,False,True,1,0,0,0,128.76026952544427,0,2536.1051933327876,42.495138457242334,10.0,7.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5179264784360962,0.4820735215639038,-0.023357925233628563,0.0013042907946730353,False,False,0,0,0,0,0.0,0,2536.1051933327876,0.0,10.0,7.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4858329254230419,0.5141670745769581,-0.10264444083210211,0.0812666416765252,False,True,1,0,0,0,128.76026952544427,0,2626.1473398540775,90.0421465212897,11.0,7.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5749643692887104,0.4250356307112896,0.1183433647225004,-0.1401817605930582,True,False,0,1,0,0,131.3073669927039,0,2494.8399728613736,0.0,11.0,8.0
26,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6397410593782907,0.3602589406217092,0.05296419987415846,-0.07264149227872368,True,False,0,1,0,0,131.3073669927039,0,2363.5326058686696,0.0,11.0,9.0
27,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.610140994729004,0.389859005270996,-0.0037586191706099337,-0.014999294324145707,False,False,0,0,0,0,0.0,0,2363.5326058686696,0.0,11.0,9.0
28,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.557430774068422,0.442569225931578,-0.034405960625455534,0.013384676575354804,False,True,0,1,0,0,131.3073669927039,0,2232.2252388759657,0.0,11.0,10.0
29,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6235189917738084,0.3764810082261916,-0.10099891456227972,0.07797354553962454,False,True,1,0,0,0,131.3073669927039,0,2282.1519943864996,49.926755510533795,12.0,10.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6150766508389054,0.3849233491610946,-0.02128698552473096,0.0032439598481174836,False,False,0,0,0,0,0.0,0,2282.1519943864996,0.0,12.0,10.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6495120849430676,0.3504879150569324,-0.03992890884575229,0.018262001435669972,False,True,1,0,0,0,114.10759971932498,0,2333.551814079889,51.39981969338963,13.0,10.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4120191956280159,0.5879808043719841,-0.08549324218292936,0.06191445366108361,False,True,1,0,0,0,114.10759971932498,0,2448.8004897964074,115.24867571651824,14.0,10.0
33,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4119599903465866,0.5880400096534134,0.022854931980827886,-0.040212778450675835,True,False,1,0,0,0,114.10759971932498,0,2516.319779571156,67.51928977474851,15.0,10.0
34,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5465176950685051,0.4534823049314949,0.09197224052305064,-0.1117350863728529,True,False,0,1,0,0,114.10759971932498,0,2402.212179851831,0.0,15.0,11.0
35,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.648578877076883,0.351421122923117,0.04540427390227986,-0.06698891891788711,True,False,0,1,0,0,120.11060899259155,0,2282.1015708592395,0.0,15.0,12.0
36,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5493723815307601,0.4506276184692399,-0.012031127241169726,-0.008087977861035323,False,False,0,0,0,0,0.0,0,2282.1015708592395,0.0,15.0,12.0
37,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.435733761751967,0.564266238248033,-0.09033258895893348,0.06675380043708773,False,True,0,1,0,0,120.11060899259155,0,2161.990961866648,0.0,15.0,13.0
38,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6345587194163673,0.3654412805836327,0.013346598204246107,-0.032965093918359334,True,False,1,0,0,0,120.11060899259155,0,2343.357981445461,181.36701957881326,16.0,13.0
39,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5009039906666054,0.4990960093333946,0.024713514476129295,-0.04635853612115082,True,False,0,1,0,0,120.11060899259155,0,2223.2473724528695,0.0,16.0,14.0
40,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5786042580695268,0.4213957419304732,0.0005451863395689038,-0.019132892430760218,False,False,0,0,0,0,0.0,0,2223.2473724528695,0.0,16.0,14.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.409941631774645,0.5900583682253551,0.026799869322537695,-0.046305268138281286,True,False,0,1,0,0,111.16236862264348,0,2112.085003830226,0.0,16.0,15.0
42,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.4138132989857015,0.5861867010142985,0.029197914370316935,-0.04884979533606648,True,False,0,1,0,0,111.16236862264348,0,2000.9226352075825,0.0,16.0,16.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5736265902579398,0.4263734097420601,0.061431468306720305,-0.0858217122091594,True,False,0,1,0,0,111.16236862264348,0,1889.760266584939,0.0,16.0,17.0
44,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6341926274560159,0.3658073725439841,0.07278911868408611,-0.0929082237862911,True,False,0,1,0,0,111.16236862264348,0,1778.5978979622955,0.0,16.0,18.0
45,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6462776985204637,0.3537223014795363,0.0008876275984778248,-0.020809533726456164,False,False,0,0,0,0,0.0,0,1778.5978979622955,0.0,16.0,18.0
46,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4370950755051636,0.5629049244948365,-0.09778864542506893,0.07510004644605606,False,True,0,1,0,0,88.92989489811478,0,1689.6680030641808,0.0,16.0,19.0
47,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6268188176286733,0.3731811823713267,0.03834145137352929,-0.057853300387293916,True,False,0,1,0,0,88.92989489811478,0,1600.738108166066,0.0,16.0,20.0
48,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6396777552640582,0.3603222447359417,-0.07460795902165607,0.05168026942729981,False,True,1,0,0,0,88.92989489811478,0,1636.310066125312,35.571957959245914,17.0,20.0
49,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4206451662964121,0.5793548337035879,0.012481900990289674,-0.030020166296412132,True,False,0,1,0,0,88.92989489811478,0,1547.3801712271973,0.0,17.0,21.0
50,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.538091333164558,0.461908666835442,0.06190085697408193,-0.0835458786191034,True,False,1,0,0,0,77.36900856135986,0,1611.8543450283305,64.47417380113322,18.0,21.0
51,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6310553531497318,0.3689446468502682,0.027880749975128682,-0.04772201981639851,True,False,1,0,0,0,77.36900856135986,0,1720.1709570142343,108.3166119859038,19.0,21.0
52,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6398585462246058,0.3601414537753942,0.012992874582814729,-0.032015408969703785,True,False,0,1,0,0,77.36900856135986,0,1642.8019484528745,0.0,19.0,22.0
53,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4157206477479203,0.5842793522520797,-0.011629779602506995,-0.007557382441797822,False,False,0,0,0,0,0.0,0,1642.8019484528745,0.0,19.0,22.0
54,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4082965975384822,0.5917034024615178,-0.06789387865199392,0.046248857006972344,False,True,0,1,0,0,77.36900856135986,0,1565.4329398915147,0.0,19.0,23.0
55,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6447429620924017,0.3552570379075983,0.04960126168754342,-0.06847177565172369,True,False,1,0,0,0,78.27164699457575,0,1671.8823798041378,106.44943991262302,20.0,23.0
56,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6163568096779818,0.3836431903220182,-0.004855311534139428,-0.01318220650337859,False,False,0,0,0,0,0.0,0,1671.8823798041378,0.0,20.0,23.0
57,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6478772139602164,0.3521227860397836,-0.04631238848626684,0.023175417618730987,False,True,0,1,0,0,78.27164699457575,0,1593.610732809562,0.0,20.0,24.0
58,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5654565549795444,0.4345434450204556,-0.04084265761888084,0.02132030452458783,False,True,1,0,0,0,78.27164699457575,0,1644.4364776112345,50.82574480167256,21.0,24.0
59,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6236034825468425,0.3763965174531575,-0.030375756207482785,0.011433013803522518,False,True,0,1,0,0,78.27164699457575,0,1566.1648306166587,0.0,21.0,25.0
60,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.441084645539594,0.558915354460406,-0.08498170517130649,0.06140291664946068,False,True,1,0,0,0,78.30824153083294,0,1636.7127959597515,70.54796534309274,22.0,25.0
61,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4287827297738042,0.5712172702261957,0.030376355271812205,-0.04999485098592549,True,False,0,1,0,0,78.30824153083294,0,1558.4045544289186,0.0,22.0,26.0
62,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6259020922028051,0.3740979077971948,0.02750851790561637,-0.04607015942969589,True,False,1,0,0,0,78.30824153083294,0,1666.469927741468,108.06537331254945,23.0,26.0
63,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4126416358841765,0.5873583641158235,0.014235261382184505,-0.033853757096297676,True,False,0,1,0,0,78.30824153083294,0,1588.161686210635,0.0,23.0,27.0
64,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5325293168519081,0.4674706831480918,-0.09572347125218117,0.07836562478233311,False,True,0,1,0,0,78.30824153083294,0,1509.8534446798021,0.0,23.0,28.0
65,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.516823158529587,0.4831768414704129,-0.09255184147041295,0.0750135761642905,False,True,0,1,0,0,75.4926722339901,0,1434.360772445812,0.0,23.0,29.0
66,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4078808868794163,0.5921191131205837,0.0654151334547588,-0.08320556220409159,True,False,0,1,0,0,75.4926722339901,0,1358.868100211822,0.0,23.0,30.0
67,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4121218127918024,0.5878781872081976,0.012121812791802355,-0.03333393400392359,True,False,1,0,0,0,75.4926722339901,0,1404.9002174276695,46.03211721584763,24.0,30.0
68,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4071103133358701,0.5928896866641298,0.051238427214873705,-0.0692724754980324,True,False,0,1,0,0,75.4926722339901,0,1329.4075451936794,0.0,24.0,31.0
69,6859,2022-09-18,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6016596756237922,0.3983403243762078,0.09670918057428723,-0.12089044485456146,True,False,1,0,0,0,75.4926722339901,0,1399.3081676325592,69.90062243887972,25.0,31.0
70,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.431899270639327,0.568100729360673,-0.051192516800286525,0.026816325690948273,False,True,0,1,0,0,69.96540838162797,0,1329.3427592509313,0.0,25.0,32.0
71,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4697109787267016,0.5302890212732984,-0.018093899322078888,-0.004594699656934154,False,False,0,0,0,0,0.0,0,1329.3427592509313,0.0,25.0,32.0
72,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5550153253764472,0.4449846746235529,-0.015800125267329657,-0.0014438968050184964,False,False,0,0,0,0,0.0,0,1329.3427592509313,0.0,25.0,32.0
73,2943,2021-06-24,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.4097309580143115,0.5902690419856885,0.05512102893629728,-0.0763976246809781,True,False,1,0,0,0,69.96540838162797,0,1364.3254634417453,34.98270419081398,26.0,32.0
74,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6421167118730142,0.3578832881269858,-0.020045450289147948,-0.0018289420888415453,False,False,0,0,0,0,0.0,0,1364.3254634417453,0.0,26.0,32.0
75,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6257106371275005,0.3742893628724994,0.05124255202111749,-0.070155081571945,True,False,0,1,0,0,68.21627317208727,0,1296.109190269658,0.0,26.0,33.0
76,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6178184098705153,0.3821815901294847,0.025981675176637742,-0.04335032476413231,True,False,0,1,0,0,68.21627317208727,0,1227.8929170975707,0.0,26.0,34.0
77,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4070275890448569,0.5929724109551431,0.0736942557115236,-0.09452758904485692,True,False,0,1,0,0,68.21627317208727,0,1159.6766439254834,0.0,26.0,35.0
78,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4247458532070796,0.5752541467929203,0.06373502288216987,-0.08344892487943467,True,False,0,1,0,0,68.21627317208727,0,1091.460370753396,0.0,26.0,36.0
79,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6338970719229886,0.3661029280770113,-0.05360292807701139,0.032769594743677966,False,True,1,0,0,0,68.21627317208727,0,1122.4677676497995,31.007396896403304,27.0,36.0
80,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6426571627804185,0.3573428372195815,-0.09279257266931695,0.07080988593018328,False,True,1,0,0,0,56.12338838248998,0,1142.656036852134,20.188269202334524,28.0,36.0
81,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5591523250721446,0.4408476749278553,-0.03924124922504413,0.02067960770096461,False,True,1,0,0,0,56.12338838248998,0,1180.3227404645436,37.666703612409385,29.0,36.0
82,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4086225252494534,0.5913774747505467,-0.009787516591550693,-0.010216150747461294,False,False,0,0,0,0,0.0,0,1180.3227404645436,0.0,29.0,36.0
83,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4437330967953422,0.5562669032046578,0.012698614036721567,-0.03221046305048625,True,False,0,1,0,0,56.12338838248998,0,1124.1993520820536,0.0,29.0,37.0
84,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6481438849117165,0.3518561150882835,-0.0009789221058273956,-0.017147574948616795,False,False,0,0,0,0,0.0,0,1124.1993520820536,0.0,29.0,37.0
85,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5590113769847614,0.4409886230152385,0.017726973315036698,-0.042103164424375006,True,False,1,0,0,0,56.20996760410268,0,1184.3440174184434,60.14466533638987,30.0,37.0
86,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.610981259154747,0.3890187408452529,0.0495777503828172,-0.0696968554850223,True,False,0,1,0,0,56.20996760410268,0,1128.1340498143406,0.0,30.0,38.0
87,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4818133622202211,0.5181866377797788,-0.0737421933353345,0.05307035871001142,False,True,1,0,0,0,56.20996760410268,0,1173.1020238976228,44.967974083282144,31.0,38.0
88,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4205328412646457,0.5794671587353543,-0.055657634925830424,0.034012613280808845,False,True,1,0,0,0,56.20996760410268,0,1234.9329882621357,61.83096436451295,32.0,38.0
89,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4589710197492319,0.5410289802507681,-0.09259848697722556,0.07154541217565069,False,True,0,1,0,0,56.20996760410268,0,1178.723020658033,0.0,32.0,39.0
90,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6051395639680868,0.3948604360319132,0.0019649607934836277,-0.02180623063475351,False,False,0,0,0,0,0.0,0,1178.723020658033,0.0,32.0,39.0
91,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5705796996222782,0.4294203003777218,-0.00023575102149864247,-0.019010192895820843,False,False,0,0,0,0,0.0,0,1178.723020658033,0.0,32.0,39.0
92,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4172602893290848,0.5827397106709152,-0.03728516521636965,0.01752231936656745,False,True,1,0,0,0,58.93615103290165,0,1249.446401897515,70.72338123948198,33.0,39.0
93,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6453745811663838,0.3546254188336162,-0.08435514856334592,0.06222775801490282,False,True,1,0,0,0,58.93615103290165,0,1271.2746059837748,21.82820408625987,34.0,39.0
94,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5138234187555506,0.4861765812444493,0.023627340324178125,-0.04653369912938243,True,False,0,1,0,0,58.93615103290165,0,1212.3384549508733,0.0,34.0,40.0
95,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6410690727221366,0.3589309272778633,-0.03944210938648951,0.021093089440025525,False,True,1,0,0,0,60.61692274754367,0,1240.797104128124,28.45864917725055,35.0,40.0
96,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5145964371608932,0.4854035628391068,-0.0947785628391068,0.07556749726533629,False,True,1,0,0,0,60.61692274754367,0,1279.65410588937,38.85700176124595,36.0,40.0
97,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4638943584529624,0.5361056415470375,-0.036105641547037604,0.012296117737513712,False,True,0,1,0,0,60.61692274754367,0,1219.0371831418263,0.0,36.0,41.0
