,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.510582144006567,0.489417855993433,-0.03487240144797843,0.013227379802956907,False,True,0,1,0,0,157.30801155283856,0,2976.4717431626423,0.0,13.0,5.0
25,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5959151350413476,0.4040848649586523,-0.04044850132228872,0.02094310250654502,False,True,1,0,0,0,148.8235871581321,0,3061.513792967289,85.04204980464692,14.0,5.0
26,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4811698328355021,0.5188301671644979,-0.07039967389095536,0.04934659908938055,False,True,1,0,0,0,148.8235871581321,0,3182.5085792747136,120.99478630742448,15.0,5.0
27,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4263675893608455,0.5736324106391545,0.009700922694178826,-0.029542192535448653,False,False,0,0,0,0,0.0,0,3182.5085792747136,0.0,15.0,5.0
28,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6258293208613893,0.3741706791386107,0.008971083313496608,-0.029055127313002194,False,False,0,0,0,0,0.0,0,3182.5085792747136,0.0,15.0,5.0
29,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4248178362621417,0.5751821637378582,0.11035242745711032,-0.13412016184353714,True,False,1,0,0,0,148.8235871581321,0,3243.5018527001776,60.99327342546398,16.0,5.0
30,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4231983268005538,0.5768016731994461,-0.1116853941296787,0.08899679515066561,False,True,0,1,0,0,162.1750926350089,0,3081.326760065169,0.0,16.0,6.0
31,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4724911746642189,0.527508825335781,0.009528211701256006,-0.03001329855802426,False,False,0,0,0,0,0.0,0,3081.326760065169,0.0,16.0,6.0
32,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5683489728550821,0.4316510271449179,-0.006119112251300907,-0.010826848961276836,False,False,0,0,0,0,0.0,0,3081.326760065169,0.0,16.0,6.0
33,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.4181132127363066,0.5818867872636935,0.12825814027253846,-0.153562948186042,True,False,1,0,0,0,162.1750926350089,0,3139.6631243223665,58.33636425719744,17.0,6.0
34,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6355420113114119,0.3644579886885881,-0.026620150850750313,0.007315131545730991,False,False,0,0,0,0,0.0,0,3139.6631243223665,0.0,17.0,6.0
35,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4198939262912828,0.5801060737087171,-0.016787296416140796,-0.001483884450278694,False,False,0,0,0,0,0.0,0,3139.6631243223665,0.0,17.0,6.0
36,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6249508921472496,0.3750491078527503,0.0037387709351284215,-0.024950892147249715,False,False,0,0,0,0,0.0,0,3139.6631243223665,0.0,17.0,6.0
37,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5506611127093415,0.4493388872906585,0.076727463420242,-0.0961156581638869,True,False,1,0,0,0,156.98315621611835,0,3270.4824211691316,130.8192968467653,18.0,6.0
38,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6262737080493175,0.3737262919506824,0.03443697335543994,-0.053624135399744866,True,False,0,1,0,0,156.98315621611835,0,3113.499264953013,0.0,18.0,7.0
39,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4566626221602026,0.5433373778397974,0.004173934377397215,-0.023762189259769695,False,False,0,0,0,0,0.0,0,3113.499264953013,0.0,18.0,7.0
40,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4188817014113001,0.5811182985886998,0.08554836807796679,-0.10342428816208882,True,False,0,1,0,0,155.67496324765068,0,2957.8243017053624,0.0,18.0,8.0
41,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4815151805111595,0.5184848194888405,-0.04678670628129333,0.02343531453834552,False,True,0,1,0,0,155.67496324765068,0,2802.1493384577116,0.0,18.0,9.0
42,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4257695143080746,0.5742304856919255,-0.007130918592358315,-0.014246880563218545,False,False,0,0,0,0,0.0,0,2802.1493384577116,0.0,18.0,9.0
43,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5880375592087096,0.4119624407912904,-0.03743060558529787,0.018261653389715582,False,True,0,1,0,0,155.67496324765068,0,2646.4743752100608,0.0,18.0,10.0
44,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5349890952038436,0.4650109047961563,0.00010537427361112517,-0.022793973252624167,False,False,0,0,0,0,0.0,0,2646.4743752100608,0.0,18.0,10.0
45,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.635819649938164,0.364180350061836,-0.0005439864254723759,-0.01896141239027127,False,False,0,0,0,0,0.0,0,2646.4743752100608,0.0,18.0,10.0
46,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4251057962233839,0.574894203776616,0.008439129556717218,-0.0282803993979871,False,False,0,0,0,0,0.0,0,2646.4743752100608,0.0,18.0,10.0
47,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5890526272721474,0.4109473727278526,0.0005752610170033368,-0.02008711003076802,False,False,0,0,0,0,0.0,0,2646.4743752100608,0.0,18.0,10.0
48,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4400874188537212,0.5599125811462787,-0.10742389336347341,0.08597893185717925,False,True,1,0,0,0,132.32371876050306,0,2755.832820466675,109.3584452566141,19.0,10.0
49,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5966641121468628,0.4033358878531372,0.025848661503085957,-0.04509460542040544,True,False,1,0,0,0,132.32371876050306,0,2918.5909945420935,162.75817407541876,20.0,10.0
50,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4636422718446739,0.5363577281553261,0.015211778571131263,-0.03445772248845069,True,False,0,1,0,0,145.92954972710467,0,2772.661444814989,0.0,20.0,11.0
51,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5848320717870006,0.4151679282129993,0.010363986680617554,-0.029276516231445116,True,False,1,0,0,0,145.92954972710467,0,2955.07338197387,182.41193715888085,21.0,11.0
52,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4267104703641108,0.5732895296358893,0.05357614200590183,-0.07210054128609655,True,False,1,0,0,0,145.92954972710467,0,3035.254453252499,80.18107127862895,22.0,11.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4261413055910324,0.5738586944089675,0.014618671846176434,-0.0324405181894577,True,False,1,0,0,0,145.92954972710467,0,3130.013901127242,94.75944787474329,23.0,11.0
54,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4336088539655987,0.5663911460344013,0.02544558865947627,-0.04298385396559867,True,False,1,0,0,0,145.92954972710467,0,3223.558484285643,93.54458315840044,24.0,11.0
55,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5722205850454483,0.4277794149545517,0.030936181375723515,-0.0529898158146791,True,False,1,0,0,0,161.17792421428214,0,3397.6306424370678,174.07215815142473,25.0,11.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.633120741784611,0.366879258215389,-0.061068860661872226,0.037931889794336426,False,True,1,0,0,0,161.17792421428214,0,3468.634133280364,71.00349084329609,26.0,11.0
57,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4578055903030446,0.5421944096969554,-0.037243914647450416,0.013892522904502602,False,True,1,0,0,0,161.17792421428214,0,3633.0356159789317,164.40148269856778,27.0,11.0
58,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.44195953710421,0.55804046289579,0.05285447873845128,-0.07431247828068055,True,False,0,1,0,0,161.17792421428214,0,3471.8576917646496,0.0,27.0,12.0
59,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6330142237924565,0.3669857762075435,-0.012375847129529327,-0.00895407341651655,False,False,0,0,0,0,0.0,0,3471.8576917646496,0.0,27.0,12.0
60,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.417292433838641,0.582707566161359,0.0399339432726033,-0.0588694947705406,True,False,1,0,0,0,173.5928845882325,0,3568.8369568977405,96.97926513309078,28.0,12.0
61,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5558708228743503,0.4441291771256496,0.014586419204625556,-0.036640053643581194,True,False,1,0,0,0,173.5928845882325,0,3756.3172722530317,187.4803153552911,29.0,12.0
62,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4808825082003838,0.5191174917996162,-0.10759485805476021,0.08808300904099559,False,True,1,0,0,0,173.5928845882325,0,3877.7108978392084,121.39362558617657,30.0,12.0
63,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4514216153623351,0.5485783846376648,-0.07464473534856536,0.051065946826719555,False,True,1,0,0,0,173.5928845882325,0,4034.100883954733,156.38998611552478,31.0,12.0
64,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6260480051551556,0.3739519948448444,0.009189767607262866,-0.02927381160676845,False,False,0,0,0,0,0.0,0,4034.100883954733,0.0,31.0,12.0
65,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4656864869898296,0.5343135130101704,-0.01050398920064649,-0.011141032444375032,False,False,0,0,0,0,0.0,0,4034.100883954733,0.0,31.0,12.0
66,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.6374993854790183,0.3625006145209817,-0.0500006145209817,0.029167281187648386,False,True,1,0,0,0,201.70504419773667,0,4125.784994953704,91.6841109989712,32.0,12.0
67,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4343270624248008,0.5656729375751992,-0.02229394214140923,0.00045554627085142574,False,False,0,0,0,0,0.0,0,4125.784994953704,0.0,32.0,12.0
68,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6326266223878929,0.367373377612107,-0.03404004427877372,0.014016487152743062,False,True,0,1,0,0,201.70504419773667,0,3924.0799507559673,0.0,32.0,13.0
69,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4294390845184875,0.5705609154815124,-0.03567719455127988,0.015005359925956863,False,True,0,1,0,0,201.70504419773667,0,3722.3749065582306,0.0,32.0,14.0
70,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5194769907865695,0.4805230092134305,-0.06558524987733094,0.04574040051777839,False,True,0,1,0,0,186.11874532791154,0,3536.256161230319,0.0,32.0,15.0
71,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5496872640977513,0.4503127359022487,-0.04708692945063586,0.02837180763220648,False,True,1,0,0,0,186.11874532791154,0,3662.0120702356644,125.75590900534563,33.0,15.0
72,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4349017179608062,0.5650982820391938,0.0617673896025972,-0.08029178888279209,True,False,1,0,0,0,186.11874532791154,0,3764.275117119132,102.2630468834679,34.0,15.0
73,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4560928754341818,0.5439071245658181,-0.02934401776970169,0.006870087528781044,False,False,0,0,0,0,0.0,0,3764.275117119132,0.0,34.0,15.0
74,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6149682907306036,0.3850317092693964,0.0736838870608788,-0.09573752149983439,True,False,1,0,0,0,186.11874532791154,0,3965.2833620732767,201.0082449541445,35.0,15.0
75,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4175173366432345,0.5824826633567655,-0.006211476916087533,-0.012659037048092792,False,False,0,0,0,0,0.0,0,3965.2833620732767,0.0,35.0,15.0
76,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5042447411454742,0.4957552588545257,-0.037039662524250505,0.012663471414912197,False,True,1,0,0,0,198.26416810366385,0,4133.303843517059,168.02048144378293,36.0,15.0
77,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4599249364196038,0.5400750635803961,0.06466801942355638,-0.08398508679554373,True,False,1,0,0,0,198.26416810366385,0,4252.74008936264,119.43624584558064,37.0,15.0
78,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4393297889568488,0.5606702110431512,-0.04610710424703468,0.023633174006114088,False,True,1,0,0,0,198.26416810366385,0,4462.900107552524,210.1600181898837,38.0,15.0
79,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6300962912899216,0.3699037087100784,-0.03767779508881597,0.01779103265374038,False,True,1,0,0,0,198.26416810366385,0,4561.538997156336,98.63888960381286,39.0,15.0
80,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.417343143068945,0.582656856931055,0.08400980973561167,-0.10188572981973365,True,False,1,0,0,0,228.07694985781683,0,4666.643582344271,105.10458518793402,40.0,15.0
81,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5099987264496462,0.4900012735503538,-0.002196395501573356,-0.022193848400865746,False,False,0,0,0,0,0.0,0,4666.643582344271,0.0,40.0,15.0
82,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4244532736831982,0.5755467263168017,-0.021975297745373212,0.002897153667229091,False,False,0,0,0,0,0.0,0,4666.643582344271,0.0,40.0,15.0
83,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5433613779701936,0.4566386220298064,-0.041700862693706875,0.021856013334154267,False,True,1,0,0,0,228.07694985781683,0,4828.400284371091,161.75670202682045,41.0,15.0
84,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.636508397210958,0.363491602789042,-0.04603128532872458,0.02565376495120425,False,True,1,0,0,0,228.07694985781683,0,4934.482586630541,106.08230225944969,42.0,15.0
85,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.437947311660368,0.562052688339632,-0.008481259768203409,-0.010596884309940657,False,False,0,0,0,0,0.0,0,4934.482586630541,0.0,42.0,15.0
86,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6267081706097002,0.3732918293902998,-0.014868890322199402,-0.004066661175737896,False,False,0,0,0,0,0.0,0,4934.482586630541,0.0,42.0,15.0
87,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4169131184449687,0.5830868815550312,0.027808060079209995,-0.047909428408068444,True,False,0,1,0,0,246.72412933152705,0,4687.758457299014,0.0,42.0,16.0
88,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6342293296633759,0.3657706703366241,-0.11196356373763938,0.08952757641397219,False,True,1,0,0,0,246.72412933152705,0,4771.678229180486,83.91977188147179,43.0,16.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6286729185422355,0.3713270814577645,0.09163588150519841,-0.114109811746119,True,False,1,0,0,0,246.72412933152705,0,5033.205806271904,261.52757709141866,44.0,16.0
90,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6261942633133251,0.3738057366866749,-0.10353546641640465,0.0814080758679615,False,True,0,1,0,0,251.66029031359523,0,4781.545515958309,0.0,44.0,17.0
91,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6135411481743027,0.3864588518256973,0.015147573877113962,-0.033709215401193426,True,False,1,0,0,0,251.66029031359523,0,5128.83671659107,347.2912006327614,45.0,17.0
92,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6174557157576605,0.3825442842423395,0.10289260896154395,-0.12725963732628792,True,False,1,0,0,0,251.66029031359523,0,5370.817764969527,241.98104837845696,46.0,17.0
93,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.63638990197381,0.36361009802619,0.04791253571866594,-0.06929033487424291,True,False,0,1,0,0,251.66029031359523,0,5119.157474655932,0.0,46.0,18.0
94,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4380848591569657,0.5619151408430343,0.003302250461313605,-0.023147099820866157,False,False,0,0,0,0,0.0,0,5119.157474655932,0.0,46.0,18.0
95,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4430036403813747,0.5569963596186253,-0.08970663999245704,0.06680028118725279,False,True,0,1,0,0,255.9578737327966,0,4863.199600923135,0.0,46.0,19.0
96,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4582256878090828,0.5417743121909172,-0.05396943414213673,0.029579190239697684,False,True,1,0,0,0,255.9578737327966,0,5106.969004478179,243.76940355504436,47.0,19.0
97,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.517635642823586,0.4823643571764139,-0.07913855072480114,0.0604234289063717,False,True,1,0,0,0,255.9578737327966,0,5279.913513757096,172.94450927891663,48.0,19.0
