,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
26,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6161240723199801,0.3838759276800199,0.04715855507860078,-0.06657452277043052,True,False,1,0,0,0,108.1259863901383,0,2294.4334311987345,131.91370339596872,10.0,9.0
27,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4390263870308034,0.5609736129691965,-0.0487784910179771,0.026089892038963947,False,True,1,0,0,0,108.1259863901383,0,2407.96571690838,113.53228570964521,11.0,9.0
28,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4462001335508817,0.5537998664491183,0.0037222574446869605,-0.02066821865726476,False,False,0,0,0,0,0.0,0,2407.96571690838,0.0,11.0,9.0
29,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6459464013482838,0.3540535986517162,0.00436934041638426,-0.0233048919143215,False,False,0,0,0,0,0.0,0,2407.96571690838,0.0,11.0,9.0
30,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4409976033048356,0.5590023966951644,-0.09388611762539689,0.0711975186463839,False,True,1,0,0,0,120.398285845419,0,2512.659878513092,104.69416160471216,12.0,9.0
31,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4912374670634024,0.5087625329365977,0.0034325890146219007,-0.02612118799363483,False,False,0,0,0,0,0.0,0,2512.659878513092,0.0,12.0,9.0
32,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5958028192617862,0.4041971807382137,-0.010496393336638987,-0.010740578597885908,False,False,0,0,0,0,0.0,0,2512.659878513092,0.0,12.0,9.0
33,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4209408960361942,0.5790591039638058,0.09199352761514162,-0.11513049848267742,True,False,1,0,0,0,120.398285845419,0,2565.6987709560076,53.03889244291585,13.0,9.0
34,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6408502367566734,0.3591497632433266,-0.08366766957941474,0.0597485656385362,False,True,1,0,0,0,120.398285845419,0,2611.4775868668135,45.7788159108057,14.0,9.0
35,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6472555949575565,0.3527444050424435,0.010891958593920115,-0.030397357409663817,True,False,1,0,0,0,130.57387934334068,0,2821.701532609592,210.2239457427785,15.0,9.0
36,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4958049059140755,0.5041950940859244,-0.001707531896869785,-0.02187125662497602,False,False,0,0,0,0,0.0,0,2821.701532609592,0.0,15.0,9.0
37,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6360619867259351,0.3639380132740649,0.014849865513813842,-0.03288738355133192,True,False,1,0,0,0,130.57387934334068,0,3020.17382921147,198.47229660187784,16.0,9.0
38,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6100645230074785,0.3899354769925215,-0.08412507943900471,0.0620666245335052,False,True,1,0,0,0,130.57387934334068,0,3077.6953619618403,57.52153275037034,17.0,9.0
39,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4283654700377619,0.5716345299622381,0.00463665647843986,-0.023507170442620184,False,False,0,0,0,0,0.0,0,3077.6953619618403,0.0,17.0,9.0
40,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6476261991084253,0.3523738008915746,-0.060828611387201525,0.03790839208654323,False,True,1,0,0,0,153.88476809809202,0,3141.0224270227836,63.32706506094322,18.0,9.0
41,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.5159517809228709,0.4840482190771292,0.10611571534910036,-0.1253267809228708,True,False,1,0,0,0,153.88476809809202,0,3239.666509136945,98.64408211416156,19.0,9.0
42,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5427328379414562,0.4572671620585437,0.01892331413193238,-0.042732837941456325,True,False,0,1,0,0,153.88476809809202,0,3085.781741038853,0.0,19.0,10.0
43,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6210174831895416,0.3789825168104583,-0.025625626351094444,0.0058481884522493255,False,False,0,0,0,0,0.0,0,3085.781741038853,0.0,19.0,10.0
44,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5607424420430547,0.4392575579569452,0.032440555250601855,-0.05579194699354978,True,False,0,1,0,0,153.88476809809202,0,2931.896972940761,0.0,19.0,11.0
45,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4182140154072903,0.5817859845927096,0.07691708707964523,-0.09872519751591657,True,False,1,0,0,0,146.59484864703805,0,3000.720845545004,68.82387260424322,20.0,11.0
46,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6455635137641955,0.3544364862358045,0.003986452832295928,-0.022922004330233225,False,False,0,0,0,0,0.0,0,3000.720845545004,0.0,20.0,11.0
47,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4314184145106056,0.5685815854893944,0.026560114915463895,-0.04531802841021948,True,False,0,1,0,0,146.59484864703805,0,2854.125996897966,0.0,20.0,12.0
48,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4682518778873703,0.5317481221126297,-0.05781447282353014,0.03423568430168439,False,True,1,0,0,0,146.59484864703805,0,2986.193428111514,132.0674312135478,21.0,12.0
49,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4440545338506757,0.5559454661493242,0.01670410650024845,-0.03589126854455338,True,False,1,0,0,0,146.59484864703805,0,3087.293323730161,101.09989561864694,22.0,12.0
50,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5653858007872954,0.4346141992127046,0.003982292015365596,-0.02410139711757059,False,False,0,0,0,0,0.0,0,3087.293323730161,0.0,22.0,12.0
51,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5281005744787525,0.4718994255212475,-0.06373616021512507,0.04636751062763045,False,True,0,1,0,0,154.36466618650806,0,2932.9286575436527,0.0,22.0,13.0
52,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5216022090127235,0.4783977909872765,-0.07679136528446528,0.05822972376038582,False,True,1,0,0,0,154.36466618650806,0,3036.529104648692,103.60044710503897,23.0,13.0
53,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4199338652754695,0.5800661347245306,0.0678211892191315,-0.08660053194213602,True,False,1,0,0,0,154.36466618650806,0,3113.7114377419457,77.18233309325403,24.0,13.0
54,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.4178035717056886,0.5821964282943114,0.06444668124632469,-0.08447023837235523,True,False,1,0,0,0,154.36466618650806,0,3190.8937708351996,77.18233309325403,25.0,13.0
55,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6432247344391055,0.3567752655608944,0.006861098075469196,-0.0263664968912129,False,False,0,0,0,0,0.0,0,3190.8937708351996,0.0,25.0,13.0
56,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4676898165264733,0.5323101834735267,-0.022506261904899183,-0.00040009690030506917,False,False,0,0,0,0,0.0,0,3190.8937708351996,0.0,25.0,13.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5061292210278493,0.4938707789721507,-0.09704538214675384,0.07720411230548402,False,True,1,0,0,0,159.54468854176,0,3295.8573817179363,104.96361088273684,26.0,13.0
58,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4497941444042178,0.5502058555957822,0.01689371150378488,-0.03657100390835011,True,False,1,0,0,0,159.54468854176,0,3408.2127961839647,112.35541446602817,27.0,13.0
59,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.465690378394642,0.534309621605358,-0.055840722083826844,0.03182205941630323,False,True,0,1,0,0,159.54468854176,0,3248.6681076422046,0.0,27.0,14.0
60,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4179429570572466,0.5820570429427534,0.025786094312148622,-0.046195745161335844,True,False,1,0,0,0,162.43340538211024,0,3344.7825486967076,96.1144410545031,28.0,14.0
61,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4368603837976955,0.5631396162023045,-0.07052877876388092,0.04623140364191802,False,True,1,0,0,0,162.43340538211024,0,3502.484884019145,157.70233532243714,29.0,14.0
62,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4746970388383627,0.5253029611616373,0.06486097326459217,-0.08407203883836267,True,False,1,0,0,0,162.43340538211024,0,3606.6088618281897,104.12397780904503,30.0,14.0
63,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.486489035364483,0.5135109646355169,0.019199315738314793,-0.038058542090940506,True,False,1,0,0,0,162.43340538211024,0,3738.668541000637,132.05967917244735,31.0,14.0
64,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6471522892367272,0.3528477107632727,-0.028172386087948142,0.010381957338615189,False,True,1,0,0,0,162.43340538211024,0,3816.761524357421,78.09298335678378,32.0,14.0
65,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5679117556258916,0.4320882443741084,0.022457210171346165,-0.04410223181636769,True,False,1,0,0,0,190.83807621787105,0,4026.683408197079,209.92188383965816,33.0,14.0
66,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4873801723078383,0.5126198276921616,-0.07783721899650947,0.05807437314670716,False,True,0,1,0,0,190.83807621787105,0,3835.845331979208,0.0,33.0,15.0
67,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4291344925094681,0.570865507490532,-0.017294078919103284,5.005684675518651e-05,False,False,0,0,0,0,0.0,0,3835.845331979208,0.0,33.0,15.0
68,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4367327326243494,0.5632672673756506,-0.013717717826100984,-0.005698249865728755,False,False,0,0,0,0,0.0,0,3835.845331979208,0.0,33.0,15.0
69,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5526072742898773,0.4473927257101227,-0.04578630000731143,0.027224658483231967,False,True,1,0,0,0,190.83807621787105,0,3963.924577763014,128.07924578380607,34.0,15.0
70,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5354892134286586,0.4645107865713413,-0.025914295343271165,0.005795190241066117,False,False,0,0,0,0,0.0,0,3963.924577763014,0.0,34.0,15.0
71,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6133270784676582,0.3866729215323418,0.09179597798918937,-0.11581464065671299,True,False,0,1,0,0,198.1962288881507,0,3765.7283488748635,0.0,34.0,16.0
72,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4557745429211591,0.544225457078841,-0.002941053409116101,-0.017178051693088836,False,False,0,0,0,0,0.0,0,3765.7283488748635,0.0,34.0,16.0
73,2313,2021-05-09,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6239400019747188,0.3760599980252812,0.02076539880011563,-0.04060666864138551,True,False,0,1,0,0,198.1962288881507,0,3567.532119986713,0.0,34.0,17.0
74,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4246977718225965,0.5753022281774035,0.03859738572221039,-0.057050712999067055,True,False,0,1,0,0,198.1962288881507,0,3369.3358910985626,0.0,34.0,18.0
75,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4514334798194642,0.5485665201805356,-0.01368279925030319,-0.006989035375019936,False,False,0,0,0,0,0.0,0,3369.3358910985626,0.0,34.0,18.0
76,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5201007218478875,0.4798992781521125,0.07167022857434485,-0.09091617249166434,True,False,1,0,0,0,168.46679455492813,0,3496.002653921817,126.66676282325423,35.0,18.0
77,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5017160801201577,0.4982839198798423,-0.06350131118419011,0.0437384653343878,False,True,1,0,0,0,168.46679455492813,0,3625.5924958871465,129.58984196532933,36.0,18.0
78,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6291408952640372,0.3708591047359629,-0.00455873843559651,-0.01524128136442321,False,False,0,0,0,0,0.0,0,3625.5924958871465,0.0,36.0,18.0
79,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4846863817126285,0.5153136182873715,0.049903773016976405,-0.0697486223765289,True,False,1,0,0,0,168.46679455492813,0,3745.0724920253933,119.4799961382469,37.0,18.0
80,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6388450324079584,0.3611549675920416,-0.015134206346366863,-0.002481396044322015,False,False,0,0,0,0,0.0,0,3745.0724920253933,0.0,37.0,18.0
81,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.644223816286518,0.3557761837134819,-0.02682881529242931,0.008553961491259698,False,False,0,0,0,0,0.0,0,3745.0724920253933,0.0,37.0,18.0
82,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6216982263675195,0.3783017736324804,0.03322086011237546,-0.05459865926795249,True,False,1,0,0,0,187.25362460126968,0,3990.3747402530566,245.30224822766328,38.0,18.0
83,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4182243966931211,0.5817756033068788,-0.0001856451478829957,-0.02139899986772431,False,False,0,0,0,0,0.0,0,3990.3747402530566,0.0,38.0,18.0
84,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4829674582103215,0.5170325417896786,-0.08599805903105784,0.06658209133922821,False,True,0,1,0,0,187.25362460126968,0,3803.121115651787,0.0,38.0,19.0
85,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.648048300419626,0.3519516995803739,-0.004729477358151768,-0.014348666719992353,False,False,0,0,0,0,0.0,0,3803.121115651787,0.0,38.0,19.0
86,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.445954451470068,0.554045548529932,0.03611838589629751,-0.05532945147006796,True,False,1,0,0,0,190.15605578258936,0,3925.0160232047288,121.89490755294192,39.0,19.0
87,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6296571999517651,0.370342800048235,0.06069168271038572,-0.0801076504022154,True,False,1,0,0,0,190.15605578258936,0,4157.006411259488,231.99038805475902,40.0,19.0
88,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4451499073203212,0.5548500926796788,-0.05236253049062406,0.02878374196877831,False,True,0,1,0,0,190.15605578258936,0,3966.850355476899,0.0,40.0,20.0
89,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4274136668548789,0.5725863331451211,-0.046519982434220564,0.02713178769057567,False,True,1,0,0,0,190.15605578258936,0,4177.923577395573,211.07322191867422,41.0,20.0
90,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6300536498534075,0.3699463501465925,0.03821691515952996,-0.05923819920963069,True,False,0,1,0,0,208.89617886977868,0,3969.0273985257945,0.0,41.0,21.0
91,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.648252213343092,0.351747786656908,-0.09794068005792322,0.07550469273425608,False,True,1,0,0,0,208.89617886977868,0,4040.0805205903453,71.05312206455056,42.0,21.0
92,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6175532999585895,0.3824467000414104,0.011254087360164311,-0.030776440454457377,True,False,1,0,0,0,208.89617886977868,0,4336.713094585431,296.6325739950857,43.0,21.0
93,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4267564739569806,0.5732435260430194,-0.0005939533934467001,-0.018593208650858117,False,False,0,0,0,0,0.0,0,4336.713094585431,0.0,43.0,21.0
94,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4827956844266489,0.5172043155733512,0.10111629511367176,-0.11915932079028513,True,False,1,0,0,0,208.89617886977868,0,4456.082339653875,119.36924506844495,44.0,21.0
95,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4202634929306612,0.5797365070693389,0.09239464047164486,-0.11445309537714432,True,False,0,1,0,0,222.80411698269378,0,4233.2782226711815,0.0,44.0,22.0
96,7777,2023-04-09,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6021046630852162,0.3978953369147838,0.09230074151658874,-0.1166677698813327,True,False,1,0,0,0,222.80411698269378,0,4443.470785862402,210.19256319122056,45.0,22.0
97,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4181024406332654,0.5818975593667346,0.07563668720860789,-0.09342711595794073,True,False,1,0,0,0,222.80411698269378,0,4550.58814979639,107.1173639339874,46.0,22.0
