,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4121576121211265,0.5878423878788734,0.008931805669513626,-0.029015849669019267,False,False,0,0,0,0,0.0,0,3157.6140629364,0.0,15.0,9.0
34,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.6477574024963122,0.3522425975036878,0.04775740249631222,-0.0661674443373163,True,False,0,1,0,0,166.60777719011153,0,2991.0062857462885,0.0,15.0,10.0
35,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5431825149802694,0.4568174850197306,-0.07071709891934452,0.05195918542458888,False,True,0,1,0,0,149.55031428731442,0,2841.455971458974,0.0,15.0,11.0
36,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5477176277162237,0.4522823722837764,-0.026750457390159355,0.00783792783933196,False,False,0,0,0,0,0.0,0,2841.455971458974,0.0,15.0,11.0
37,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4316150089495159,0.5683849910504841,-0.0031675997461362293,-0.016677249613416323,False,False,0,0,0,0,0.0,0,2841.455971458974,0.0,15.0,11.0
38,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6480620387644256,0.3519379612355744,0.05622530407054804,-0.07541246611485286,True,False,1,0,0,0,149.55031428731442,0,3041.8533926039754,200.39742114500135,16.0,11.0
39,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4105389514535217,0.5894610485464782,0.010538951453521683,-0.03175107266564303,True,False,1,0,0,0,149.55031428731442,0,3133.0426086328257,91.18921602885025,17.0,11.0
40,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6265208399332243,0.3734791600667757,0.01714583993322427,-0.03635690550699483,True,False,0,1,0,0,156.6521304316413,0,2976.3904782011846,0.0,17.0,12.0
41,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.580776518535084,0.4192234814649159,0.04806623816125233,-0.07097259696645658,True,False,0,1,0,0,156.6521304316413,0,2819.7383477695435,0.0,17.0,13.0
42,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4053276125570741,0.5946723874429258,0.04945572643607771,-0.06748977471923634,True,False,0,1,0,0,156.6521304316413,0,2663.0862173379023,0.0,17.0,14.0
43,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6112509426247388,0.3887490573752613,-0.0378718643928051,0.01837868700489098,False,True,1,0,0,0,156.6521304316413,0,2747.763044598249,84.67682726034666,18.0,14.0
44,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5400548175296578,0.4599451824703422,0.005171096599425273,-0.02785969557843826,False,False,0,0,0,0,0.0,0,2747.763044598249,0.0,18.0,14.0
45,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4187388327812609,0.5812611672187391,-0.039976763549014305,0.019857658446809312,False,True,1,0,0,0,137.38815222991246,0,2909.8810642295457,162.1180196312967,19.0,14.0
46,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5574072751258803,0.4425927248741197,0.03817650589511101,-0.06235777017538524,True,False,0,1,0,0,137.38815222991246,0,2772.492911999633,0.0,19.0,15.0
47,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6487946793886243,0.3512053206113756,-0.04539492305785886,0.026529995936050932,False,True,1,0,0,0,137.38815222991246,0,2833.01632707889,60.52341507925659,20.0,15.0
48,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.646638650066202,0.353361349933798,0.0050615891343024355,-0.02542652885408081,False,False,0,0,0,0,0.0,0,2833.01632707889,0.0,20.0,15.0
49,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5684012531571071,0.4315987468428929,0.022946707702561686,-0.04459172934758321,True,False,1,0,0,0,137.38815222991246,0,2984.143294531794,151.12696745290373,21.0,15.0
50,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4100771947239412,0.5899228052760588,-0.12695984231309587,0.10448591207217528,False,True,1,0,0,0,149.2071647265897,0,3112.770160675406,128.6268661436118,22.0,15.0
51,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4865133224683024,0.5134866775316975,-0.006097514970121176,-0.017029754393185104,False,False,0,0,0,0,0.0,0,3112.770160675406,0.0,22.0,15.0
52,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4324040817631144,0.5675959182368856,0.0013695990044937933,-0.02088144801825842,False,False,0,0,0,0,0.0,0,3112.770160675406,0.0,22.0,15.0
53,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4437060834892352,0.5562939165107648,-0.012914921076974839,-0.00892347479358302,False,False,0,0,0,0,0.0,0,3112.770160675406,0.0,22.0,15.0
54,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4693369897194253,0.5306630102805747,-0.020859088711947193,-0.002047270093257003,False,False,0,0,0,0,0.0,0,3112.770160675406,0.0,22.0,15.0
55,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6471465105116774,0.3528534894883226,0.0017564395896915164,-0.020280838869886353,False,False,0,0,0,0,0.0,0,3112.770160675406,0.0,22.0,15.0
56,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6146317358637072,0.3853682641362928,0.1024366139124877,-0.1268268578149267,True,False,1,0,0,0,155.6385080337703,0,3260.9973111837585,148.22715050835268,23.0,15.0
57,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6511137110325673,0.3488862889674327,-0.048585988667132374,0.028373468454612194,False,True,1,0,0,0,155.6385080337703,0,3327.7949541167072,66.79764293294863,24.0,15.0
58,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4085879561503648,0.5914120438496352,-0.05012764017991039,0.0300085350777054,False,True,0,1,0,0,155.6385080337703,0,3172.156446082937,0.0,24.0,16.0
59,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4908751133504937,0.5091248866495063,0.030045620262936112,-0.05034647898926026,True,False,1,0,0,0,155.6385080337703,0,3294.70645240874,122.5500063258034,25.0,16.0
60,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6432479067773444,0.3567520932226555,-0.013109481538806755,-0.0068842704137080935,False,False,0,0,0,0,0.0,0,3294.70645240874,0.0,25.0,16.0
61,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4086883877666252,0.5913116122333748,-0.015040425792696821,-0.003830088171483448,False,False,0,0,0,0,0.0,0,3294.70645240874,0.0,25.0,16.0
62,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5234918373475759,0.4765081626524241,-0.028077669378881565,0.009218443026255907,False,False,0,0,0,0,0.0,0,3294.70645240874,0.0,25.0,16.0
63,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5174638936927067,0.4825361063072933,-0.034105613033750704,0.013052538232175948,False,True,1,0,0,0,164.73532262043702,0,3428.6376090107215,133.93115660198131,26.0,16.0
64,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4391581953778661,0.5608418046221338,-0.0534526420605575,0.03032537269725122,False,True,1,0,0,0,164.73532262043702,0,3598.3149913097714,169.67738229905012,27.0,16.0
65,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4345314533886621,0.5654685466113378,-0.11703805333779532,0.09598497853622046,False,True,0,1,0,0,179.91574956548857,0,3418.399241744283,0.0,27.0,17.0
66,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6453978432218086,0.3546021567781913,-0.03914474352898001,0.021268823444857976,False,True,1,0,0,0,179.91574956548857,0,3501.309725415015,82.91048367073206,28.0,17.0
67,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4166773681769531,0.5833226318230469,-0.055020745030594065,0.03377308227349729,False,True,1,0,0,0,179.91574956548857,0,3702.815364928362,201.5056395133472,29.0,17.0
68,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4991179740400508,0.5008820259599491,0.07894990681316011,-0.09751154833723963,True,False,0,1,0,0,179.91574956548857,0,3522.8996153628736,0.0,29.0,18.0
69,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4045424889620916,0.5954575110379083,0.009285571966044182,-0.030010653756099126,False,False,0,0,0,0,0.0,0,3522.8996153628736,0.0,29.0,18.0
70,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.640632369774774,0.359367630225226,-0.018070701897580976,-0.001643200099683717,False,False,0,0,0,0,0.0,0,3522.8996153628736,0.0,29.0,18.0
71,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4118006989276155,0.5881993010723845,-0.032643745516828915,0.013731215966001464,False,True,1,0,0,0,176.14498076814368,0,3743.0808413230534,220.1812259601796,30.0,18.0
72,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5814588624104179,0.4185411375895821,-0.08070329975174428,0.06266925146858571,False,True,1,0,0,0,176.14498076814368,0,3832.9507294700657,89.86988814701209,31.0,18.0
73,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.637020275321184,0.362979724678816,0.06805475807980466,-0.0874707257716344,True,False,0,1,0,0,176.14498076814368,0,3656.805748701922,0.0,31.0,19.0
74,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.6510654554107855,0.3489345445892144,-0.1489345445892145,0.12915432480899472,False,True,0,1,0,0,176.14498076814368,0,3480.660767933778,0.0,31.0,20.0
75,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4859010603164334,0.5140989396835667,0.00046416711254987364,-0.02293809735347041,False,False,0,0,0,0,0.0,0,3480.660767933778,0.0,31.0,20.0
76,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6043574280061452,0.3956425719938548,0.048801872450589645,-0.0694737070759126,True,False,1,0,0,0,174.0330383966889,0,3680.7987620899703,200.13799415619224,32.0,20.0
77,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6498235554348861,0.3501764445651139,-0.08562618001484934,0.06364349327571567,False,True,0,1,0,0,174.0330383966889,0,3506.7657236932814,0.0,32.0,21.0
78,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6308845017152176,0.3691154982847824,-0.04962668039340856,0.030132447437324794,False,True,1,0,0,0,174.0330383966889,0,3588.471375522713,81.70565182943142,33.0,21.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6296197499212393,0.3703802500787607,0.05515166481485623,-0.07406419436568373,True,False,1,0,0,0,174.0330383966889,0,3806.012673518574,217.54129799586113,34.0,21.0
80,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6505114862411161,0.3494885137588838,0.00512141531913024,-0.02504332144710869,False,False,0,0,0,0,0.0,0,3806.012673518574,0.0,34.0,21.0
81,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5123135679801738,0.4876864320198261,-0.05290382332417398,0.03314097747437161,False,True,0,1,0,0,190.3006336759287,0,3615.7120398426455,0.0,34.0,22.0
82,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6335783105747899,0.3664216894252101,0.04174157588091232,-0.0627628599310131,True,False,1,0,0,0,190.3006336759287,0,3868.811882631631,253.0998427889852,35.0,22.0
83,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5572928913744066,0.4427071086255933,-0.0021784742643599087,-0.01812238446196429,False,False,0,0,0,0,0.0,0,3868.811882631631,0.0,35.0,22.0
84,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4041496410952279,0.5958503589047721,0.07628078863621157,-0.09833924354171109,True,False,1,0,0,0,190.3006336759287,0,3952.644760902965,83.83287827133422,36.0,22.0
85,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4268220965354089,0.5731779034645911,-0.0023624528208142648,-0.018658831229286466,False,False,0,0,0,0,0.0,0,3952.644760902965,0.0,36.0,22.0
86,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6353513576845494,0.3646486423154506,0.04351462299067188,-0.06453590704077261,True,False,0,1,0,0,197.63223804514826,0,3755.0125228578167,0.0,36.0,23.0
87,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6474916403964162,0.3525083596035838,-0.08223808933331356,0.06011069878487041,False,True,1,0,0,0,197.63223804514826,0,3828.2096480597233,73.19712520190676,37.0,23.0
88,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.418950030001885,0.581049969998115,-0.11593369092834749,0.0932450919493345,False,True,1,0,0,0,197.63223804514826,0,4000.0637680989826,171.85412003925936,38.0,23.0
89,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5219761289712785,0.4780238710287215,0.05685984990151116,-0.07753168452683407,True,False,1,0,0,0,197.63223804514826,0,4158.169558535101,158.1057904361186,39.0,23.0
90,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5995361426358157,0.4004638573641843,0.07800504215734683,-0.1020237048248705,True,False,1,0,0,0,207.90847792675504,0,4364.019536680403,205.84997814530203,40.0,23.0
91,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5412487848717515,0.4587512151282484,-0.10287932900725205,0.08281136550418833,False,True,1,0,0,0,207.90847792675504,0,4478.886099070875,114.86656239047241,41.0,23.0
92,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4181053819899328,0.581894618010067,0.014879575538319922,-0.034963619537825674,True,False,1,0,0,0,207.90847792675504,0,4608.0217996465,129.13570057562424,42.0,23.0
93,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5396868629769799,0.4603131370230201,-0.015868692578575705,-0.004803142046747255,False,False,0,0,0,0,0.0,0,4608.0217996465,0.0,42.0,23.0
94,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5890535650719191,0.410946434928081,-0.03641459972208838,0.017245647526506147,False,True,0,1,0,0,207.90847792675504,0,4400.113321719745,0.0,42.0,24.0
95,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4049792861049724,0.5950207138950275,-0.022371141245454862,0.003183979201149989,False,False,0,0,0,0,0.0,0,4400.113321719745,0.0,42.0,24.0
96,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4112404520890979,0.5887595479109022,0.019083589343999896,-0.03949324019318701,True,False,0,1,0,0,220.00566608598726,0,4180.1076556337575,0.0,42.0,25.0
97,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6376555254575219,0.3623444745424781,-0.007734545464463949,-0.01218736066351439,False,False,0,0,0,0,0.0,0,4180.1076556337575,0.0,42.0,25.0
