,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6263154813127861,0.3736845186872138,0.034478746618908596,-0.05366590866321347,True,False,1,0,0,0,116.25140826180257,0,2480.805052306867,155.77688707081546,3.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4302446197783601,0.56975538022164,-0.043689029510739386,0.02224406800444534,False,True,1,0,0,0,116.25140826180257,0,2609.8441154774678,129.03906317060085,4.0,3.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4293506934072899,0.5706493065927101,0.038725693407289874,-0.05760348151137917,True,False,1,0,0,0,116.25140826180257,0,2678.631931016996,68.78781553952815,5.0,3.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4288212429324452,0.5711787570675548,-0.06378959450597838,0.04287687027510201,False,True,1,0,0,0,116.25140826180257,0,2798.3708815266527,119.73895050965665,6.0,3.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5417312840367279,0.4582687159632722,-0.04674608221841614,0.02536828306283928,False,True,0,1,0,0,116.25140826180257,0,2682.11947326485,0.0,6.0,4.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4292617941773541,0.5707382058226459,0.0019113668269268302,-0.021098528871231648,False,False,0,0,0,0,0.0,0,2682.11947326485,0.0,6.0,4.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6390197941495981,0.3609802058504019,-0.055169808296885114,0.032032837429349315,False,True,1,0,0,0,134.1059736632425,0,2741.1969947024018,59.077521437551766,7.0,4.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5816355170504042,0.4183644829495958,-0.080526645111758,0.059941543881495474,False,True,0,1,0,0,134.1059736632425,0,2607.0910210391594,0.0,7.0,5.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5963556070684588,0.4036443929315412,-0.05762363168586648,0.03868088928190622,False,True,1,0,0,0,134.1059736632425,0,2678.0465626599225,70.95554162076323,8.0,5.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4346110338916226,0.5653889661083774,-0.05319384415715789,0.030505245178144902,False,True,0,1,0,0,134.1059736632425,0,2543.94058899668,0.0,8.0,6.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5342375679156288,0.4657624320843711,-0.030979823388718963,0.01121697753891665,False,True,0,1,0,0,127.19702944983402,0,2416.743559546846,0.0,8.0,7.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4239511087924437,0.5760488912075563,0.03484605042668498,-0.05630404996891425,True,False,0,1,0,0,127.19702944983402,0,2289.546530097012,0.0,8.0,8.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4876742065171225,0.5123257934828774,-0.022129715051504906,-0.0022373133132390643,False,False,0,0,0,0,0.0,0,2289.546530097012,0.0,8.0,8.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6379415402747949,0.3620584597252051,-0.02761029919008806,0.008701569265841202,False,False,0,0,0,0,0.0,0,2289.546530097012,0.0,8.0,8.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6422147574314705,0.3577852425685294,-0.04232782931931811,0.022214772769871716,False,True,1,0,0,0,127.19702944983402,0,2348.162672700622,58.61614260361015,9.0,8.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5300367230184208,0.4699632769815792,-0.011247680651303993,-0.01080595378765159,False,False,0,0,0,0,0.0,0,2348.162672700622,0.0,9.0,8.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.488934292839747,0.5110657071602529,-0.016016202209757968,-0.008165062070516371,False,False,0,0,0,0,0.0,0,2348.162672700622,0.0,9.0,8.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4163041203853355,0.5836958796146645,0.05529329006042577,-0.07383836696067791,True,False,1,0,0,0,117.4081336350311,0,2409.3127423022006,61.15006960157871,10.0,8.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6446586220663755,0.3553413779336246,-0.08136877519389851,0.058605472889114274,False,True,0,1,0,0,117.4081336350311,0,2291.9046086671697,0.0,10.0,9.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4218041806382263,0.5781958193617737,0.005137513971559593,-0.024978783812829475,False,False,0,0,0,0,0.0,0,2291.9046086671697,0.0,10.0,9.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.448839142317302,0.5511608576826978,-0.005706312228152488,-0.014056533621649936,False,False,0,0,0,0,0.0,0,2291.9046086671697,0.0,10.0,9.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5370513520423003,0.4629486479576997,0.07193507297253288,-0.09260690759785589,True,False,0,1,0,0,114.5952304333585,0,2177.309378233811,0.0,10.0,10.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4146577359980052,0.5853422640019947,0.10313125624722641,-0.12396006157940065,True,False,1,0,0,0,114.5952304333585,0,2224.2746366081383,46.965258374327256,11.0,10.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5488874050019934,0.4511125949980066,0.027356304523524555,-0.05137496719104817,True,False,1,0,0,0,114.5952304333585,0,2337.735260799582,113.46062419144405,12.0,10.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4246736177837076,0.5753263822162924,0.021447811332094724,-0.04153185533160031,True,False,1,0,0,0,114.5952304333585,0,2408.9124225594323,71.17716175985,13.0,10.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6254445093165915,0.3745554906834085,0.00858627176869875,-0.02867031576820439,False,False,0,0,0,0,0.0,0,2408.9124225594323,0.0,13.0,10.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5178357636937949,0.482164236306205,-0.005973760115728921,-0.017835763693795026,False,False,0,0,0,0,0.0,0,2408.9124225594323,0.0,13.0,10.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4391690041271762,0.5608309958728238,-0.025947274942591192,0.005275440317268232,False,False,0,0,0,0,0.0,0,2408.9124225594323,0.0,13.0,10.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.474122364738196,0.525877635261804,-0.002068111452280086,-0.019576910192741437,False,False,0,0,0,0,0.0,0,2408.9124225594323,0.0,13.0,10.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4739619303563414,0.5260380696436586,-0.0912554609480064,0.07149261509820415,False,True,0,1,0,0,120.44562112797162,0,2288.4668014314607,0.0,13.0,11.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.4147582987902594,0.5852417012097406,0.10419929257907928,-0.12904401307597368,True,False,1,0,0,0,114.42334007157304,0,2334.23613746009,45.76933602862922,14.0,11.0
41,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5912776845103875,0.4087223154896124,-0.003864015894470718,-0.013218612780429795,False,False,0,0,0,0,0.0,0,2334.23613746009,0.0,14.0,11.0
42,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5055320130193792,0.4944679869806208,-0.05002354253617636,0.029351707910853397,False,True,1,0,0,0,114.42334007157304,0,2425.7748095173483,91.53867205725844,15.0,11.0
43,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.588536038700354,0.4114639612996459,-0.004959896258995622,-0.014067953593971116,False,False,0,0,0,0,0.0,0,2425.7748095173483,0.0,15.0,11.0
44,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6296934048706015,0.3703065951293985,0.06447601356625376,-0.08423885941605597,True,False,0,1,0,0,114.42334007157304,0,2311.3514694457754,0.0,15.0,12.0
45,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6427469298114108,0.3572530701885891,0.036447717212985564,-0.05426956355626689,True,False,1,0,0,0,115.56757347228877,0,2476.6130995111484,165.26163006537294,16.0,12.0
46,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4414430681348584,0.5585569318651415,0.031607002561087894,-0.05081806813485845,True,False,1,0,0,0,115.56757347228877,0,2550.6948773780005,74.08177786685178,17.0,12.0
47,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4203885659219013,0.5796114340780987,-0.00334024763742069,-0.015530266326759579,False,False,0,0,0,0,0.0,0,2550.6948773780005,0.0,17.0,12.0
48,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6201081385770539,0.3798918614229461,0.016933535402450794,-0.03851818041805799,True,False,0,1,0,0,115.56757347228877,0,2435.127303905712,0.0,17.0,13.0
49,5611,2022-06-16,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5203574154750216,0.4796425845249784,0.03255253742624109,-0.05524113640525413,True,False,1,0,0,0,115.56757347228877,0,2535.620846055528,100.49354214981632,18.0,13.0
50,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4150777902745418,0.5849222097254583,0.06785556805231957,-0.08613042185348907,True,False,0,1,0,0,126.78104230277641,0,2408.839803752752,0.0,18.0,14.0
51,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4691973414272966,0.5308026585727035,0.03441473273164447,-0.05425958209119697,True,False,0,1,0,0,126.78104230277641,0,2282.0587614499755,0.0,18.0,15.0
52,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6443199193516158,0.3556800806483841,0.03494491935161581,-0.054155984925386425,True,False,1,0,0,0,126.78104230277641,0,2464.6234623659734,182.56470091599803,19.0,15.0
53,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.630495581897276,0.3695044181027241,0.038658847203398405,-0.05784600924770317,True,False,0,1,0,0,126.78104230277641,0,2337.842420063197,0.0,19.0,16.0
54,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.414572555556063,0.5854274444439371,0.06855179431038827,-0.0898972308807382,True,False,0,1,0,0,126.78104230277641,0,2211.061377760421,0.0,19.0,17.0
55,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4180542448210051,0.5819457551789948,0.054417881184641526,-0.07203348357533046,True,False,1,0,0,0,110.55306888802104,0,2269.55506500276,58.49368724233917,20.0,17.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5065119527715221,0.493488047228478,0.006511952771522056,-0.030321476581045836,False,False,0,0,0,0,0.0,0,2269.55506500276,0.0,20.0,17.0
57,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6064203473499434,0.3935796526500565,0.017942981094799415,-0.039320780250376386,True,False,0,1,0,0,110.55306888802104,0,2159.0019961147386,0.0,20.0,18.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6160146228827424,0.3839853771172575,-0.03062848665789364,0.01085104875904852,False,True,0,1,0,0,110.55306888802104,0,2048.4489272267174,0.0,20.0,19.0
59,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4360756646777896,0.5639243353222103,0.021137905341689966,-0.04081874768174221,True,False,1,0,0,0,110.55306888802104,0,2120.705834996666,72.2569077699484,21.0,19.0
60,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6370782231604991,0.3629217768395009,-0.03397440841844823,0.015699554617278677,False,True,1,0,0,0,106.0352917498333,0,2172.6839191877607,51.97808419109476,22.0,19.0
61,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4200983564514496,0.5799016435485504,0.03695659399934231,-0.056461992815085904,True,False,0,1,0,0,106.0352917498333,0,2066.648627437927,0.0,22.0,20.0
62,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.6420640630782442,0.3579359369217558,0.10289355616580176,-0.12515585051785771,True,False,1,0,0,0,106.0352917498333,0,2180.1063896102487,113.45776217232164,23.0,20.0
63,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5735155255922824,0.4264844744077176,0.032231121922557615,-0.0542847563615132,True,False,1,0,0,0,106.0352917498333,0,2294.624504700069,114.51811508981997,24.0,20.0
64,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4205666510355531,0.579433348964447,0.015708351440411383,-0.03446626493516691,True,False,1,0,0,0,106.0352917498333,0,2361.3133674358132,66.68886273574421,25.0,20.0
65,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4145387115083819,0.5854612884916182,0.08450570820805192,-0.10397970529720169,True,False,1,0,0,0,118.06566837179066,0,2414.4961009366198,53.182733500806606,26.0,20.0
66,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4667021781753856,0.5332978218246144,-0.06381425374949701,0.04068698438619078,False,True,0,1,0,0,118.06566837179066,0,2296.430432564829,0.0,26.0,21.0
67,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.625358840112316,0.374641159887684,-0.020031230809669842,0.0015068315294750056,False,False,0,0,0,0,0.0,0,2296.430432564829,0.0,26.0,21.0
68,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5634492650534446,0.4365507349465553,0.007893709497889034,-0.028565544123212105,False,False,0,0,0,0,0.0,0,2296.430432564829,0.0,26.0,21.0
69,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4196378471764584,0.5803621528235414,0.0012278053354543017,-0.021231472674466567,False,False,0,0,0,0,0.0,0,2296.430432564829,0.0,26.0,21.0
70,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4228261216878326,0.5771738783121674,0.05245575131746233,-0.0719489287053765,True,False,0,1,0,0,114.82152162824146,0,2181.6089109365876,0.0,26.0,22.0
71,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5550477977848243,0.4449522022151757,-0.030014442879076175,0.010169593519523568,False,True,1,0,0,0,114.82152162824146,0,2263.042614219028,81.43370328244075,27.0,22.0
72,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5560768250347891,0.4439231749652109,-0.009140566269558725,-0.010622279580243588,False,False,0,0,0,0,0.0,0,2263.042614219028,0.0,27.0,22.0
73,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5885117526009425,0.4114882473990575,0.07631663064972294,-0.10070687455216204,True,False,1,0,0,0,114.82152162824146,0,2372.396444341163,109.35383012213471,28.0,22.0
74,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.62606824923051,0.37393175076949,-0.040598417436156664,0.021819074713151976,False,True,1,0,0,0,114.82152162824146,0,2429.8072051552836,57.41076081412073,29.0,22.0
75,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4437728483015825,0.5562271516984175,0.04216642259877129,-0.06209345898860541,True,False,1,0,0,0,121.49036025776418,0,2504.801254697113,74.99404954182974,30.0,22.0
76,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.636789514358195,0.3632104856418051,-0.015988263419582815,-0.003089880658561195,False,False,0,0,0,0,0.0,0,2504.801254697113,0.0,30.0,22.0
77,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6445124449642166,0.3554875550357834,-0.09574729529552373,0.07220143605561341,False,True,1,0,0,0,121.49036025776418,0,2547.4294512787847,42.62819658167164,31.0,22.0
78,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6411447273606343,0.3588552726393656,-0.021017434801527846,0.002983386518369213,False,False,0,0,0,0,0.0,0,2547.4294512787847,0.0,31.0,22.0
79,6717,2022-09-07,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6429888915428579,0.3570111084571421,-0.08674083818687184,0.062025857719679,False,True,1,0,0,0,121.49036025776418,0,2592.4258810038823,44.99642972509784,32.0,22.0
80,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4867368388270441,0.5132631611729558,-0.0010680392217363721,-0.021620559757276725,False,False,0,0,0,0,0.0,0,2592.4258810038823,0.0,32.0,22.0
81,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.61440877844373,0.38559122155627,0.036349706713772134,-0.05300526967180008,True,False,0,1,0,0,129.6212940501941,0,2462.804586953688,0.0,32.0,23.0
82,2700,2021-06-05,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6095523866437291,0.3904476133562708,0.10706482445467436,-0.13108348712219803,True,False,1,0,0,0,129.6212940501941,0,2581.7232053483617,118.9186183946735,33.0,23.0
83,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5524683090373748,0.4475316909626252,0.08735202996760738,-0.1080238645929304,True,False,0,1,0,0,129.6212940501941,0,2452.1019112981676,0.0,33.0,24.0
84,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4774694527181864,0.5225305472818136,-0.03472566923303311,0.010335425330594061,False,True,1,0,0,0,129.6212940501941,0,2575.550762774543,123.44885147637534,34.0,24.0
85,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4926003601294253,0.5073996398705747,-0.004912077681519966,-0.018666710840325784,False,False,0,0,0,0,0.0,0,2575.550762774543,0.0,34.0,24.0
86,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.6027487408079357,0.3972512591920643,0.10274874080793572,-0.12655826461745956,True,False,0,1,0,0,128.77753813872715,0,2446.7732246358155,0.0,34.0,25.0
87,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6274653882680739,0.3725346117319261,0.010607150720181147,-0.030691194719686787,True,False,0,1,0,0,128.77753813872715,0,2317.995686497088,0.0,34.0,26.0
88,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6165273259986446,0.3834726740013555,0.06697777644909497,-0.08822543920619169,True,False,1,0,0,0,128.77753813872715,0,2462.2265292124625,144.23084271537442,35.0,26.0
89,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5246820304173683,0.4753179695826317,-0.07045966998748998,0.05158915602330971,False,True,1,0,0,0,128.77753813872715,0,2549.8302966537735,87.60376744131098,36.0,26.0
90,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4389560145968973,0.5610439854031026,0.006055581696464418,-0.02743338085204139,False,False,0,0,0,0,0.0,0,2549.8302966537735,0.0,36.0,26.0
91,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5352109239068066,0.4647890760931935,-0.06953215909714594,0.049851316757093866,False,True,0,1,0,0,127.49151483268868,0,2422.338781821085,0.0,36.0,27.0
92,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4243165658719415,0.5756834341280584,0.02109075942032862,-0.04117480341983426,True,False,1,0,0,0,127.49151483268868,0,2501.5260581146804,79.18727629359545,37.0,27.0
93,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4248423455015422,0.5751576544984578,0.009904586165442597,-0.031141558099967437,False,False,0,0,0,0,0.0,0,2501.5260581146804,0.0,37.0,27.0
94,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5214856873405108,0.4785143126594892,0.006922580544394319,-0.03128960890913823,False,False,0,0,0,0,0.0,0,2501.5260581146804,0.0,37.0,27.0
95,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6439475401382556,0.3560524598617444,-0.09150219531147985,0.06619738739797626,False,True,0,1,0,0,125.07630290573402,0,2376.4497552089465,0.0,37.0,28.0
96,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4184942122385099,0.5815057877614902,-0.0239836638676848,0.0052346013208122155,False,False,0,0,0,0,0.0,0,2376.4497552089465,0.0,37.0,28.0
97,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6402977037799337,0.3597022962200663,-0.05389189866654953,0.030754927799013676,False,True,1,0,0,0,125.07630290573402,0,2431.5494481189617,55.09969291001499,38.0,28.0
98,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6430548942849277,0.3569451057150722,-0.09378721097823017,0.070412154425674,False,True,0,1,0,0,125.07630290573402,0,2306.473145213228,0.0,38.0,29.0
