,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
41,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4684278472726053,0.5315721527273947,-0.02662165767788971,0.0032702659349418406,False,False,0,0,0,0,0.0,0,2011.0894088538923,0.0,15.0,15.0
42,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5715931905372735,0.4284068094627264,-0.09056897162488864,0.06998387039462611,False,True,0,1,0,0,100.55447044269462,0,1910.5349384111978,0.0,15.0,16.0
43,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5950372489964151,0.4049627510035849,0.09254968680736031,-0.11656834947488393,True,False,0,1,0,0,100.55447044269462,0,1809.9804679685033,0.0,15.0,17.0
44,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6248226366657856,0.3751773633342143,0.08778559962874855,-0.11025952986966919,True,False,1,0,0,0,100.55447044269462,0,1916.5682066377597,106.58773866925631,16.0,17.0
45,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.643264914840094,0.356735085159906,-0.056434784859605736,0.03311048969065039,False,True,1,0,0,0,95.828410331888,0,1957.6962797415742,41.12807310381459,17.0,17.0
46,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5819420486611672,0.4180579513388328,-0.03491618888672554,0.0148321448872199,False,True,0,1,0,0,95.828410331888,0,1861.8678694096861,0.0,17.0,18.0
47,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6228082233400176,0.3771917766599824,0.0945063365475648,-0.11785772829051261,True,False,1,0,0,0,95.828410331888,0,1959.612847948212,97.74497853852576,18.0,18.0
48,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6445284196295642,0.3554715803704357,-0.0697572946561501,0.04682960506179379,False,True,1,0,0,0,95.828410331888,0,1997.9442120809672,38.3313641327552,19.0,18.0
49,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6436932293460551,0.3563067706539449,0.003405459561882429,-0.02248110813393389,False,False,0,0,0,0,0.0,0,1997.9442120809672,0.0,19.0,18.0
50,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4240861140912471,0.5759138859087528,-0.07096339085924791,0.047611999116299986,False,True,0,1,0,0,99.89721060404837,0,1898.047001476919,0.0,19.0,19.0
51,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4376416320622538,0.5623583679377462,-0.025321330900709094,0.0028870022989796462,False,False,0,0,0,0,0.0,0,1898.047001476919,0.0,19.0,19.0
52,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6436721654285201,0.3563278345714799,-0.0017179054934657323,-0.018204000634512607,False,False,0,0,0,0,0.0,0,1898.047001476919,0.0,19.0,19.0
53,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6411228299429199,0.3588771700570801,-0.026651256435817672,0.006764494000742083,False,False,0,0,0,0,0.0,0,1898.047001476919,0.0,19.0,19.0
54,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5424070382667859,0.457592961733214,0.007523317336553426,-0.030211916315566467,False,False,0,0,0,0,0.0,0,1898.047001476919,0.0,19.0,19.0
55,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.435829679393857,0.564170320606143,-0.022885916936418227,0.002766811834213234,False,False,0,0,0,0,0.0,0,1898.047001476919,0.0,19.0,19.0
56,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4362912694800176,0.5637087305199824,0.03468484377720643,-0.05461188016704055,True,False,1,0,0,0,94.90235007384595,0,1956.628699053367,58.581697576448114,20.0,19.0
57,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6228964167000897,0.3771035832999103,0.03441905044494564,-0.053930899458710324,True,False,1,0,0,0,94.90235007384595,0,2081.899801150844,125.27110209747666,21.0,19.0
58,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4338746163746816,0.5661253836253184,-0.03124166269508577,0.01056982806976281,False,True,1,0,0,0,94.90235007384595,0,2191.0375037357667,109.13770258492283,22.0,19.0
59,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4168955647792135,0.5831044352207865,0.08686256147888355,-0.10633655856803337,True,False,1,0,0,0,94.90235007384595,0,2233.786310075337,42.74880633957025,23.0,19.0
60,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4520499136838181,0.5479500863161818,0.015368690976394483,-0.03363987184281403,True,False,0,1,0,0,111.68931550376686,0,2122.09699457157,0.0,23.0,20.0
61,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.479685001607781,0.520314998392219,0.039156367246547585,-0.0577440733377389,True,False,0,1,0,0,111.68931550376686,0,2010.4076790678032,0.0,23.0,21.0
62,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5966868973441005,0.4033131026558995,-0.00961231525432471,-0.0099100378399683,False,False,0,0,0,0,0.0,0,2010.4076790678032,0.0,23.0,21.0
63,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4168661863300041,0.583133813669996,0.027761127964245402,-0.047862496293103685,True,False,0,1,0,0,111.68931550376686,0,1898.7183635640363,0.0,23.0,22.0
64,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6268262085336214,0.3731737914663787,-0.06736339391286184,0.04637640584546371,False,True,0,1,0,0,111.68931550376686,0,1787.0290480602694,0.0,23.0,23.0
65,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.643241182435556,0.3567588175644441,-0.009536595342221843,-0.009541548735922167,False,False,0,0,0,0,0.0,0,1787.0290480602694,0.0,23.0,23.0
66,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5803362098442058,0.4196637901557942,0.08033620984420575,-0.10414573365372964,True,False,1,0,0,0,89.35145240301347,0,1868.257641153918,81.2285930936486,24.0,23.0
67,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4781310075509542,0.5218689924490458,-0.12504359562364892,0.10520232578237915,False,True,1,0,0,0,89.35145240301347,0,1927.0414914190585,58.783850265140444,25.0,23.0
68,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4172229147879149,0.582777085212085,0.046852544417544606,-0.06634572180545883,True,False,1,0,0,0,89.35145240301347,0,1975.3395737990659,48.29808238000728,26.0,23.0
69,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4474674434141207,0.5525325565858794,-0.045143394024302896,0.022016124660996783,False,True,1,0,0,0,89.35145240301347,0,2067.3715697741695,92.03199597510387,27.0,23.0
70,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4357310507131838,0.5642689492868161,0.012002237153861783,-0.030872751118042108,True,False,1,0,0,0,103.36857848870848,0,2137.690330650842,70.31876087667243,28.0,23.0
71,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6004208887353284,0.3995791112646716,-0.004322194268624124,-0.015358648071428005,False,False,0,0,0,0,0.0,0,2137.690330650842,0.0,28.0,23.0
72,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5443409926918212,0.4556590073081787,-0.03549094008128806,0.017062516080108614,False,True,0,1,0,0,103.36857848870848,0,2034.3217521621336,0.0,28.0,24.0
73,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6194395336867149,0.380560466313285,0.016264930512111753,-0.037849575527719115,True,False,1,0,0,0,103.36857848870848,0,2178.0040762614385,143.68232409930476,29.0,24.0
74,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4168998165793836,0.5831001834206163,0.0901024309584686,-0.11108941902586689,True,False,1,0,0,0,103.36857848870848,0,2223.540894978931,45.53681871749272,30.0,24.0
75,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.507985404674813,0.492014595325187,0.015374567236389414,-0.036287291467265836,True,False,0,1,0,0,111.17704474894657,0,2112.3638502299846,0.0,30.0,25.0
76,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4266771286875329,0.5733228713124671,-0.0540921020816979,0.03203846764274232,False,True,0,1,0,0,111.17704474894657,0,2001.186805481038,0.0,30.0,26.0
77,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4869514930154358,0.5130485069845642,-0.06259805653411382,0.04135039377701699,False,True,1,0,0,0,111.17704474894657,0,2092.3155306850927,91.12872520405458,31.0,26.0
78,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4257796650853563,0.5742203349146436,0.010841905749256697,-0.03207887768378159,True,False,0,1,0,0,111.17704474894657,0,1981.138485936146,0.0,31.0,27.0
79,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5553984168672014,0.4446015831327986,-0.03643831782667617,0.017251155782371297,False,True,0,1,0,0,111.17704474894657,0,1869.9614411871994,0.0,31.0,28.0
80,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6397945210306417,0.3602054789693583,0.015734370654701846,-0.03505143802668914,True,False,0,1,0,0,93.49807205935997,0,1776.4633691278395,0.0,31.0,29.0
81,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6346526590891803,0.3653473409108197,-0.04067201623549499,0.020519754703923143,False,True,1,0,0,0,93.49807205935997,0,1821.4143653102242,44.9509961823846,32.0,29.0
82,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5242990150539147,0.4757009849460852,-0.010584705876317768,-0.012103893102695273,False,False,0,0,0,0,0.0,0,1821.4143653102242,0.0,32.0,29.0
83,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6032460907642289,0.3967539092357711,0.03428057352284952,-0.053696541214679316,True,False,1,0,0,0,93.49807205935997,0,1935.4820132226434,114.06764791241916,33.0,29.0
84,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4751355068967816,0.5248644931032184,-0.06614889677294317,0.044095262333987584,False,True,1,0,0,0,93.49807205935997,0,2014.7176675102367,79.23565428759319,34.0,29.0
85,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6444678439063001,0.3555321560936999,-0.0009222270156857837,-0.02040769353036015,False,False,0,0,0,0,0.0,0,2014.7176675102367,0.0,34.0,29.0
86,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4532706246046837,0.5467293753953163,0.04174799085982772,-0.05956983720310893,True,False,1,0,0,0,100.73588337551183,0,2080.1305787930364,65.4129112827999,35.0,29.0
87,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.4744252634489878,0.5255747365510122,0.08832487734860167,-0.1081248971486215,True,False,1,0,0,0,100.73588337551183,0,2138.3594131141417,58.22883432110511,36.0,29.0
88,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5357640782996671,0.4642359217003329,-0.007614917134122878,-0.0142329778211982,False,False,0,0,0,0,0.0,0,2138.3594131141417,0.0,36.0,29.0
89,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5083865447895642,0.4916134552104357,-0.07320341336943159,0.0549322325030121,False,True,1,0,0,0,100.73588337551183,0,2210.831271657675,72.47185854353368,37.0,29.0
90,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.416705937255365,0.583294062744635,0.05828299818726468,-0.07886809941752715,True,False,1,0,0,0,110.54156358288377,0,2267.230028587718,56.39875693004274,38.0,29.0
91,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4457410084922355,0.5542589915077645,-0.032727891029295575,0.010879996073974496,False,True,1,0,0,0,110.54156358288377,0,2387.7203328930614,120.49030430534332,39.0,29.0
92,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4441465965877827,0.5558534034122172,-0.07041651020833378,0.04604948184358981,False,True,0,1,0,0,110.54156358288377,0,2277.178769310178,0.0,39.0,30.0
93,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6038847076532126,0.3961152923467875,0.09168958570199304,-0.11607982960443203,True,False,0,1,0,0,110.54156358288377,0,2166.6372057272943,0.0,39.0,31.0
94,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5704743289872534,0.4295256710127467,-0.14381138529846094,0.12088369570410479,False,True,1,0,0,0,110.54156358288377,0,2210.853831160448,44.21662543315351,40.0,31.0
95,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6394600624465422,0.3605399375534578,-0.06023963725315751,0.0379592923921675,False,True,1,0,0,0,110.5426915580224,0,2258.297046421402,47.44321526095382,41.0,31.0
96,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6245648410472546,0.3754351589527454,0.08968112011702212,-0.1123697190960351,True,False,0,1,0,0,110.5426915580224,0,2147.7543548633794,0.0,41.0,32.0
97,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6253830088494807,0.3746169911505193,-0.041283657817185904,0.023739798168063153,False,True,1,0,0,0,110.5426915580224,0,2203.025700642391,55.2713457790112,42.0,32.0
