,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6396476327058213,0.3603523672941787,0.01843551149370004,-0.036473029531218115,True,False,0,1,0,0,116.0235809033886,0,2204.4480371643835,0.0,3.0,4.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5951987281128772,0.4048012718871228,0.0830036061616577,-0.10739385006409674,True,False,1,0,0,0,116.0235809033886,0,2314.946685643801,110.49864847941771,4.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4371998281769432,0.5628001718230566,-0.09768389275328931,0.07499529377427616,False,True,1,0,0,0,116.0235809033886,0,2415.8367559945737,100.8900703507727,5.0,4.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4282658129624362,0.5717341870375638,0.02340751336729452,-0.04216542686205005,True,False,1,0,0,0,116.0235809033886,0,2488.8075615941893,72.97080559961547,6.0,4.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6127763629112337,0.3872236370887662,0.05722080735567814,-0.07789264198100115,True,False,1,0,0,0,116.0235809033886,0,2622.234679633086,133.42711803889688,7.0,4.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.519165996790036,0.4808340032099639,-6.477244073321842e-05,-0.024116491839541065,False,False,0,0,0,0,0.0,0,2622.234679633086,0.0,7.0,4.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5437491800673396,0.4562508199326603,-0.030718905039043398,0.011806375488215892,False,True,0,1,0,0,131.1117339816543,0,2491.122945651432,0.0,7.0,5.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.427933021001263,0.5720669789987369,0.07582034494492501,-0.0945996876679297,True,False,0,1,0,0,131.1117339816543,0,2360.011211669778,0.0,7.0,6.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6386946404204696,0.3613053595795303,-0.05549496202601356,0.03663003490420563,False,True,1,0,0,0,131.1117339816543,0,2417.7696847894495,57.7584731196715,8.0,6.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5135984729010139,0.486401527098986,0.0014033509497943797,-0.025793594852233537,False,False,0,0,0,0,0.0,0,2417.7696847894495,0.0,8.0,6.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6428404198180626,0.3571595801819374,-0.03767076229056354,0.01586265185429231,False,True,0,1,0,0,120.88848423947248,0,2296.881200549977,0.0,8.0,7.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6393781007492136,0.3606218992507863,-0.1068147926518016,0.08129229031223889,False,True,0,1,0,0,120.88848423947248,0,2175.992716310505,0.0,8.0,8.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6433973329619189,0.3566026670380811,0.058335092298018476,-0.07817994165757103,True,False,1,0,0,0,120.88848423947248,0,2333.147745821819,157.1550295113142,9.0,8.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5712881040014398,0.4287118959985602,0.0364043830712073,-0.05909298205022029,True,False,1,0,0,0,120.88848423947248,0,2460.0806542732653,126.93290845144611,10.0,8.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6136959470245297,0.3863040529754703,0.08539406023207685,-0.10630678446295327,True,False,1,0,0,0,120.88848423947248,0,2584.595793039922,124.51513876665665,11.0,8.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4507019746779332,0.5492980253220667,0.019667491919312607,-0.03917934093307729,True,False,1,0,0,0,129.2297896519961,0,2674.966275314045,90.37048227412315,12.0,8.0
26,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6153412410561668,0.3846587589438331,0.05978568550061125,-0.08045752012593427,True,False,0,1,0,0,129.2297896519961,0,2545.736485662049,0.0,12.0,9.0
27,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6438345184509887,0.3561654815490113,-0.031490156873686614,0.011337895342114712,False,True,1,0,0,0,129.2297896519961,0,2607.8661922255087,62.12970656345966,13.0,9.0
28,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4136536976640966,0.5863463023359033,-0.0030129690025700873,-0.016828300838699795,False,False,0,0,0,0,0.0,0,2607.8661922255087,0.0,13.0,9.0
29,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6302278541682806,0.3697721458317193,0.05216878243832279,-0.0707564885295141,True,False,1,0,0,0,129.2297896519961,0,2771.9880250835436,164.12183285803505,14.0,9.0
30,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4850410293325563,0.5149589706674436,-0.05412947757988612,0.031867183227830054,False,True,1,0,0,0,138.5994012541772,0,2890.4490517965155,118.46102671297196,15.0,9.0
31,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5816117435140236,0.4183882564859765,-0.010224991179853982,-0.00714365840764053,False,False,0,0,0,0,0.0,0,2890.4490517965155,0.0,15.0,9.0
32,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4248374970714646,0.5751625029285353,0.008170830404797935,-0.028012100246067817,False,False,0,0,0,0,0.0,0,2890.4490517965155,0.0,15.0,9.0
33,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4273348839899957,0.5726651160100042,-0.017109560454448725,-0.0018029690963787814,False,False,0,0,0,0,0.0,0,2890.4490517965155,0.0,15.0,9.0
34,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4513215686783862,0.5486784313216138,0.08502120237801991,-0.10530080743271153,True,False,1,0,0,0,138.5994012541772,0,2963.7820683331174,73.33301653660169,16.0,9.0
35,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5784398969141933,0.4215601030858067,0.009474379672813948,-0.028890347364643687,False,False,0,0,0,0,0.0,0,2963.7820683331174,0.0,16.0,9.0
36,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6323904410076273,0.3676095589923727,-0.021588797746697974,0.003973195356009096,False,False,0,0,0,0,0.0,0,2963.7820683331174,0.0,16.0,9.0
37,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4725196767876376,0.5274803232123624,0.055853010120970936,-0.07569427996224076,True,False,0,1,0,0,148.18910341665588,0,2815.5929649164614,0.0,16.0,10.0
38,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5998285155466956,0.4001714844533044,0.029013064902918773,-0.0482590088202382,True,False,0,1,0,0,148.18910341665588,0,2667.4038614998053,0.0,16.0,11.0
39,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.641825388566639,0.3581746114333611,-0.05787431113306074,0.03455001596410551,False,True,1,0,0,0,148.18910341665588,0,2731.0043350691853,63.600473569380206,17.0,11.0
40,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.47667314258382,0.52332685741618,-0.04939320812708048,0.02581441960523473,False,True,0,1,0,0,136.55021675345927,0,2594.454118315726,0.0,17.0,12.0
41,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.614531784717449,0.385468215282551,-0.03581786563220135,0.016464525245650674,False,True,1,0,0,0,136.55021675345927,0,2667.8682133444677,73.41409502874154,18.0,12.0
42,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6342457946146001,0.3657542053853999,0.04918355395069962,-0.06902840331025223,True,False,1,0,0,0,136.55021675345927,0,2845.3834951239646,177.51528177949706,19.0,12.0
43,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6208460262702988,0.3791539737297012,0.05944251749836904,-0.07956162260057398,True,False,0,1,0,0,136.55021675345927,0,2708.8332783705055,0.0,19.0,13.0
44,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4232470068194028,0.5767529931805973,0.0458885162533651,-0.06482406775130234,True,False,0,1,0,0,136.55021675345927,0,2572.2830616170463,0.0,19.0,14.0
45,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6408718037256399,0.3591281962743601,-0.048569190063179946,0.029095192974030126,False,True,1,0,0,0,128.61415308085233,0,2630.2173648066196,57.93430318957312,20.0,14.0
46,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5928219508010779,0.407178049198922,-0.010352652373525228,-0.011231992642082134,False,False,0,0,0,0,0.0,0,2630.2173648066196,0.0,20.0,14.0
47,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4332923928265589,0.566707607173441,0.021769759081702922,-0.04113553008146087,True,False,1,0,0,0,128.61415308085233,0,2713.194237762008,82.9768729553886,21.0,14.0
48,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5112927081107883,0.4887072918892117,0.01868187067236471,-0.03959459490324113,True,False,1,0,0,0,128.61415308085233,0,2828.028303012769,114.83406525076101,22.0,14.0
49,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4622577954448374,0.5377422045551625,0.02172916108360401,-0.04031686717479532,True,False,1,0,0,0,128.61415308085233,0,2921.907246867406,93.87894385463674,23.0,14.0
50,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4717107374623684,0.5282892625376314,-0.13146386571223473,0.11162259587096474,False,True,1,0,0,0,146.09536234337028,0,3018.022616830149,96.11536996274361,24.0,14.0
51,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4439517202286047,0.5560482797713953,0.04712632340320788,-0.06659322966256698,True,False,1,0,0,0,146.09536234337028,0,3106.565260674616,88.54264384446684,25.0,14.0
52,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6408325787363882,0.3591674212636118,-0.004557492185597645,-0.015364413942380695,False,False,0,0,0,0,0.0,0,3106.565260674616,0.0,25.0,14.0
53,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5904162781186804,0.4095837218813196,0.049131874448955615,-0.07350806555829392,True,False,0,1,0,0,146.09536234337028,0,2960.469898331246,0.0,25.0,15.0
54,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6339492854607811,0.3660507145392188,-0.06024031698570209,0.03818186208020247,False,True,1,0,0,0,146.09536234337028,0,3024.8290887908806,64.35919045963449,26.0,15.0
55,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5239509003531809,0.4760490996468191,-0.054108171376776926,0.03552046528558567,False,True,1,0,0,0,151.24145443954404,0,3135.224311009526,110.39522221864529,27.0,15.0
56,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6261622502686792,0.3738377497313207,-0.1035674794610505,0.07972010267249724,False,True,0,1,0,0,151.24145443954404,0,2983.982856569982,0.0,27.0,16.0
57,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5940736777230209,0.4059263222769791,0.07951057092690439,-0.1038775992916483,True,False,1,0,0,0,151.24145443954404,0,3129.40733199262,145.4244754226385,28.0,16.0
58,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6125353628604524,0.3874646371395476,0.08423347606799958,-0.1075848678109474,True,False,0,1,0,0,151.24145443954404,0,2978.165877553076,0.0,28.0,17.0
59,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5973820497937828,0.4026179502062171,-0.048008021128203016,0.029483621848008124,False,True,1,0,0,0,151.24145443954404,0,3061.265577794584,83.09970024150772,29.0,17.0
60,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.4371611200170237,0.5628388799829763,0.05693298313489448,-0.0761502896921139,True,False,0,1,0,0,153.0632788897292,0,2908.2022989048546,0.0,29.0,18.0
61,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4226290113846067,0.5773709886153933,0.011106377639750697,-0.028928223983031964,True,False,0,1,0,0,153.0632788897292,0,2755.1390200151254,0.0,29.0,19.0
62,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4692881472635812,0.5307118527364189,-0.056778203447319264,0.03319941492547357,False,True,0,1,0,0,153.0632788897292,0,2602.0757411253962,0.0,29.0,20.0
63,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6400938366785829,0.359906163321417,-0.11718771671947537,0.09605392057735368,False,True,1,0,0,0,153.0632788897292,0,2651.1344843592838,49.05874323388757,30.0,20.0
64,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6255409755943776,0.3744590244056224,-0.002711812509711642,-0.016165975594377602,False,False,0,0,0,0,0.0,0,2651.1344843592838,0.0,30.0,20.0
65,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6081091033709085,0.3918908966290915,0.07107206633387142,-0.09354599657479201,True,False,1,0,0,0,132.5567242179642,0,2791.644612030326,140.51012767104206,31.0,20.0
66,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6277328567181042,0.3722671432818958,-0.03893380994856244,0.020154467225557804,False,True,1,0,0,0,132.5567242179642,0,2857.922974139308,66.2783621089821,32.0,20.0
67,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6259064193901576,0.3740935806098424,0.022731816215554423,-0.04431646123116173,True,False,1,0,0,0,132.5567242179642,0,3042.176820802278,184.2538466629702,33.0,20.0
68,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.621613579927411,0.3783864200725891,-0.00938273003568868,-0.010718638293169602,False,False,0,0,0,0,0.0,0,3042.176820802278,0.0,33.0,20.0
69,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5831715682836617,0.4168284317163383,0.03160206155720424,-0.05265513635877905,True,False,0,1,0,0,132.5567242179642,0,2909.620096584314,0.0,33.0,21.0
70,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6006818405283075,0.3993181594716924,0.13556556145854015,-0.15623739608386317,True,False,1,0,0,0,145.48100482921572,0,3026.004900447687,116.38480386337258,34.0,21.0
71,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6372941814909047,0.3627058185090953,-0.032672815208765305,0.0130554688587457,False,True,0,1,0,0,145.48100482921572,0,2880.523895618471,0.0,34.0,22.0
72,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4307042280166112,0.5692957719833887,0.035447311020563754,-0.05617239281061881,True,False,1,0,0,0,145.48100482921572,0,2967.6382697677022,87.11437414923097,35.0,22.0
73,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6366446888721218,0.3633553111278783,-0.04386649323650438,0.0220583828002332,False,True,0,1,0,0,145.48100482921572,0,2822.1572649384866,0.0,35.0,23.0
74,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4125064755354,0.5874935244646,0.08247347223507001,-0.10386450022675797,True,False,1,0,0,0,145.48100482921572,0,2887.1041420943866,64.94687715589988,36.0,23.0
75,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4428127807545808,0.5571872192454191,-0.033377695435895305,0.011732673790873727,False,True,0,1,0,0,144.35520710471934,0,2742.7489349896673,0.0,36.0,24.0
76,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5540079653374035,0.4459920346625965,0.07091617789778998,-0.09317847224984588,True,False,1,0,0,0,144.35520710471934,0,2866.1294538825896,123.38051889292251,37.0,24.0
77,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4353955293323905,0.5646044706676094,-0.14266354239756734,0.12407583630637603,False,True,1,0,0,0,144.35520710471934,0,2971.498218192604,105.36876431001411,38.0,24.0
78,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4300006377662844,0.5699993622337156,0.0676817971865743,-0.08753488434162682,True,False,1,0,0,0,144.35520710471934,0,3046.6832218929785,75.18500370037466,39.0,24.0
79,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4764998416994256,0.5235001583005744,-0.004269389069805174,-0.017784245369150353,False,False,0,0,0,0,0.0,0,3046.6832218929785,0.0,39.0,24.0
80,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4880835890084385,0.5119164109915615,-0.11821562358998672,0.09697865165546188,False,True,1,0,0,0,152.33416109464892,0,3145.601508318075,98.9182864250967,40.0,24.0
81,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5821499923715893,0.4178500076284107,-0.0632400785503966,0.041910158004350606,False,True,1,0,0,0,152.33416109464892,0,3229.3015968316186,83.70008851354336,41.0,24.0
82,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6219840575442994,0.3780159424557005,-0.01171557615533425,-0.00808444364468558,False,False,0,0,0,0,0.0,0,3229.3015968316186,0.0,41.0,24.0
83,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6425120029678776,0.3574879970321224,-0.001616110911126012,-0.018451852591937656,False,False,0,0,0,0,0.0,0,3229.3015968316186,0.0,41.0,24.0
84,5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6368877643584794,0.3631122356415205,-0.017091474395845907,-0.003188130658845767,False,False,0,0,0,0,0.0,0,3229.3015968316186,0.0,41.0,24.0
85,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5381164689102051,0.4618835310897948,-0.01143308063934445,-0.00981458211775238,False,False,0,0,0,0,0.0,0,3229.3015968316186,0.0,41.0,24.0
86,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5386701408312871,0.4613298591687129,-0.06917299642361485,0.049807225423856905,False,True,1,0,0,0,161.46507984158094,0,3333.4726160842515,104.17101925263286,42.0,24.0
87,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5662259157592249,0.4337740842407751,-0.03694868741537827,0.015364042399771016,False,True,1,0,0,0,161.46507984158094,0,3439.6996422958177,106.22702621156643,43.0,24.0
88,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.4121203691956402,0.5878796308043598,0.10724232041515241,-0.1312214927911458,True,False,1,0,0,0,161.46507984158094,0,3502.7719391089354,63.07229681311755,44.0,24.0
89,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6154157574590273,0.3845842425409726,0.017022183161838567,-0.03382579930003149,True,False,0,1,0,0,161.46507984158094,0,3341.3068592673544,0.0,44.0,25.0
90,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6421733588416096,0.3578266411583903,-0.015360887733732786,-0.005809722477973289,False,False,0,0,0,0,0.0,0,3341.3068592673544,0.0,44.0,25.0
91,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4133970515452001,0.5866029484547999,-0.005012990295803987,-0.014990677043208112,False,False,0,0,0,0,0.0,0,3341.3068592673544,0.0,44.0,25.0
92,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6394688855916193,0.3605311144083806,-0.022693276570542875,0.004659228287384187,False,False,0,0,0,0,0.0,0,3341.3068592673544,0.0,44.0,25.0
93,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.587392335999394,0.412607664000606,-0.040860452104695244,0.021982664000606,False,True,0,1,0,0,167.06534296336773,0,3174.241516303987,0.0,44.0,26.0
94,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5934351940527653,0.4065648059472347,0.08124007210154582,-0.10563031600398481,True,False,1,0,0,0,167.06534296336773,0,3333.3513667452894,159.1098504413026,45.0,26.0
95,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.5668729528556085,0.4331270471443915,0.06687295285560846,-0.09068247666513235,True,False,1,0,0,0,166.66756833726447,0,3484.8673379609845,151.51597121569498,46.0,26.0
96,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.564801966780915,0.4351980332190849,0.06480196678091499,-0.08861149059043893,True,False,0,1,0,0,166.66756833726447,0,3318.19976962372,0.0,46.0,27.0
97,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.502709658216357,0.4972903417836429,0.021940427447126265,-0.04399406188608185,True,False,1,0,0,0,166.66756833726447,0,3459.4434716044525,141.2437019807326,47.0,27.0
