,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5652863117909577,0.4347136882090423,0.0038828030190278806,-0.024001908121232873,False,False,0,0,0,0,0.0,0,2786.4776250251575,0.0,7.0,3.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6236326599305013,0.3763673400694986,-0.03507041174185366,0.015356509744588909,False,True,0,1,0,0,139.3238812512579,0,2647.1537437739,0.0,7.0,4.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4360603446497438,0.5639396553502561,0.017650302808739693,-0.039234947824347,True,False,1,0,0,0,139.3238812512579,0,2738.814191965517,91.66044819161704,8.0,4.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.58490748628686,0.41509251371314,0.010439401180476926,-0.029351930731304432,True,False,1,0,0,0,139.3238812512579,0,2912.9690435295893,174.15485156407237,9.0,4.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6117881970950939,0.3882118029049061,0.03732011198871088,-0.05623264153953833,True,False,0,1,0,0,145.64845217647948,0,2767.3205913531096,0.0,9.0,5.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6224317694941912,0.3775682305058087,0.0055735319462985045,-0.0256575759458042,False,False,0,0,0,0,0.0,0,2767.3205913531096,0.0,9.0,5.0
22,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4820017962501514,0.5179982037498487,-0.06754775329939822,0.04630009054230155,False,True,1,0,0,0,145.64845217647948,0,2886.704568546945,119.38397719383565,10.0,5.0
23,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5093508223261961,0.4906491776738039,-0.08904275197099265,0.07048111044691319,False,True,1,0,0,0,145.64845217647948,0,2984.455207591562,97.7506390446171,11.0,5.0
24,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6007605238543048,0.3992394761456951,0.012283157599160766,-0.0317950066129255,True,False,0,1,0,0,145.64845217647948,0,2838.8067554150825,0.0,11.0,6.0
25,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4889796255549168,0.5110203744450832,0.001174747506136331,-0.023863346485149317,False,False,0,0,0,0,0.0,0,2838.8067554150825,0.0,11.0,6.0
26,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.634947331909929,0.365052668090071,-0.08957057442615912,0.06565147048528058,False,True,1,0,0,0,141.94033777075413,0,2892.7764655940764,53.969710178993964,12.0,6.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5032219023294526,0.4967780976705473,0.01778500912556913,-0.04025893936648978,True,False,0,1,0,0,141.94033777075413,0,2750.8361278233224,0.0,12.0,7.0
28,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6327254890675226,0.3672745109324774,-0.03832714251142477,0.020052288710255217,False,True,1,0,0,0,141.94033777075413,0,2820.4147247697706,69.5785969464481,13.0,7.0
29,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.4458132761817996,0.5541867238182003,0.06558513929967041,-0.0848024458568899,True,False,0,1,0,0,141.94033777075413,0,2678.4743869990166,0.0,13.0,8.0
30,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5491188116579002,0.4508811883420998,0.036923689706680696,-0.06131393360911974,True,False,0,1,0,0,133.92371934995083,0,2544.550667649066,0.0,13.0,9.0
31,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5552465327981246,0.4447534672018753,-0.06596558841399658,0.044753467201875285,False,True,1,0,0,0,133.92371934995083,0,2626.211472130743,81.66080448167733,14.0,9.0
32,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4320759492048284,0.5679240507951715,-0.002706659490823715,-0.017138189868728948,False,False,0,0,0,0,0.0,0,2626.211472130743,0.0,14.0,9.0
33,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4610696059698286,0.5389303940301714,0.008580918187023223,-0.030035123211207937,False,False,0,0,0,0,0.0,0,2626.211472130743,0.0,14.0,9.0
34,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5419766836546263,0.4580233163453737,-0.12245284654671607,0.10341338726735949,False,True,1,0,0,0,133.92371934995083,0,2693.849714226678,67.63824209593477,15.0,9.0
35,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4329624112283075,0.5670375887716925,-0.17021219194629567,0.14862754693068841,False,True,1,0,0,0,134.6924857113339,0,2782.4631916683447,88.61347744166704,16.0,9.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4765198281427923,0.5234801718572075,-0.04501127233567653,0.02099260966815275,False,True,0,1,0,0,134.6924857113339,0,2647.7707059570107,0.0,16.0,10.0
37,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.634298682307166,0.365701317692834,-0.014824124710377862,-0.004669052677536312,False,False,0,0,0,0,0.0,0,2647.7707059570107,0.0,16.0,10.0
38,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4323247339016852,0.5676752660983148,0.024161468595562785,-0.04169973390168524,True,False,1,0,0,0,134.6924857113339,0,2734.1120429514554,86.3413369944448,17.0,10.0
39,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4203717288043944,0.5796282711956056,-0.053561920484705094,0.03211695897841094,False,True,0,1,0,0,134.6924857113339,0,2599.4195572401213,0.0,17.0,11.0
40,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4723369911361716,0.5276630088638283,-0.06894741253355313,0.044571221424214824,False,True,0,1,0,0,129.97097786200607,0,2469.448579378115,0.0,17.0,12.0
41,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4743317119346449,0.525668288065355,0.004848143859527532,-0.0259012186611024,False,False,0,0,0,0,0.0,0,2469.448579378115,0.0,17.0,12.0
42,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5022695759233027,0.4977304240766973,-0.10402963667512255,0.08620779033184134,False,True,0,1,0,0,129.97097786200607,0,2339.4776015161087,0.0,17.0,13.0
43,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6336815377247298,0.3663184622752701,-0.028480624437432378,0.007895523207169797,False,False,0,0,0,0,0.0,0,2339.4776015161087,0.0,17.0,13.0
44,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4566005423782602,0.5433994576217398,-0.012883025696857175,-0.008170049104717636,False,False,0,0,0,0,0.0,0,2339.4776015161087,0.0,17.0,13.0
45,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6008090173839824,0.3991909826160175,0.08157824815321313,-0.10575951243348747,True,False,0,1,0,0,116.97388007580544,0,2222.5037214403033,0.0,17.0,14.0
46,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5237698424187265,0.4762301575812735,-0.05782011574026935,0.03954893487384992,False,True,1,0,0,0,116.97388007580544,0,2306.6575919984366,84.1538705581334,18.0,14.0
47,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5578943116751454,0.4421056883248546,-0.009205255424421743,-0.010382999457950792,False,False,0,0,0,0,0.0,0,2306.6575919984366,0.0,18.0,14.0
48,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6356098569322182,0.3643901430677818,-0.12909602542072296,0.10599221025124439,False,True,1,0,0,0,116.97388007580544,0,2342.6495550986842,35.99196310024783,19.0,14.0
49,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5154140960177388,0.4845859039822612,0.06292540823493342,-0.08437961325911814,True,False,1,0,0,0,116.97388007580544,0,2431.2661309136884,88.61657581500413,20.0,14.0
50,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5986857594957837,0.4013142405042163,-0.023955749938178506,0.004488843678819521,False,False,0,0,0,0,0.0,0,2431.2661309136884,0.0,20.0,14.0
51,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6163419020083112,0.3836580979916887,0.03650996923520189,-0.05493839323638139,True,False,1,0,0,0,121.56330654568443,0,2586.8671632921646,155.60103237847608,21.0,14.0
52,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5884708228245561,0.4115291771754438,0.017655372180779283,-0.0348993942531276,True,False,0,1,0,0,121.56330654568443,0,2465.30385674648,0.0,21.0,15.0
53,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4249802928099865,0.5750197071900134,-0.04671782039756067,0.025470157640463786,False,True,1,0,0,0,121.56330654568443,0,2601.454760077647,136.15090333116657,22.0,15.0
54,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6331971757732113,0.3668028242267886,-0.11866386641041149,0.09653255395651833,False,True,1,0,0,0,121.56330654568443,0,2641.574663228038,40.1199031503909,23.0,15.0
55,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4877523626274469,0.5122476373725531,-0.05353204104227782,0.031478406603322295,False,True,1,0,0,0,132.0787331614019,0,2753.5057930258363,111.93112979779822,24.0,15.0
56,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4357520056942879,0.5642479943057122,-0.002844485533782193,-0.013811077424245699,False,False,0,0,0,0,0.0,0,2753.5057930258363,0.0,24.0,15.0
57,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4183573660933301,0.5816426339066699,0.026200503348232096,-0.04661015419741932,True,False,1,0,0,0,132.0787331614019,0,2831.6588895710447,78.15309654520824,25.0,15.0
58,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5678486569369618,0.4321513430630382,0.11330320239150737,-0.13306604824130958,True,False,1,0,0,0,132.0787331614019,0,2933.2579150798156,101.59902550877071,26.0,15.0
59,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.417178692541902,0.582821307458098,0.09870735496228417,-0.12132070437622156,True,False,0,1,0,0,132.0787331614019,0,2801.1791819184136,0.0,26.0,16.0
60,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6007796895943414,0.3992203104056586,0.04921018286788392,-0.06806940922050964,True,False,1,0,0,0,140.0589590959207,0,2960.8463952877632,159.66721336934958,27.0,16.0
61,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6355739179784076,0.3644260820215924,-0.07871179630730674,0.05673377432928467,False,True,0,1,0,0,140.0589590959207,0,2820.7874361918425,0.0,27.0,17.0
62,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6269971851618656,0.3730028148381344,-0.036302478137797634,0.017130928717138005,False,True,0,1,0,0,140.0589590959207,0,2680.728477095922,0.0,27.0,18.0
63,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4730943708730499,0.52690562912695,0.010131407910086987,-0.03256573651181649,True,False,0,1,0,0,140.0589590959207,0,2540.669518000001,0.0,27.0,19.0
64,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4279098912906146,0.5720901087093853,0.0547755629324056,-0.0732999622126006,True,False,1,0,0,0,140.0589590959207,0,2617.6249900307266,76.95547203072566,28.0,19.0
65,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4431769896234364,0.5568230103765637,0.02476694778243227,-0.04157056392062508,True,False,0,1,0,0,130.88124950153633,0,2486.7437405291903,0.0,28.0,20.0
66,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5861346569039545,0.4138653430960454,-0.1080549455425287,0.08599649063702908,False,True,1,0,0,0,130.88124950153633,0,2544.400678635594,57.656938106403665,29.0,20.0
67,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5472192125139363,0.4527807874860637,-0.06668040138567755,0.04627672244541331,False,True,1,0,0,0,130.88124950153633,0,2626.715929894422,82.31525125882787,30.0,20.0
68,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4464238541371974,0.5535761458628026,-0.05852664091230758,0.0343453766320333,False,True,1,0,0,0,130.88124950153633,0,2755.0308803861244,128.3149504917023,31.0,20.0
69,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.479419244707744,0.520580755292256,-0.05329103566608773,0.03038467686088353,False,True,1,0,0,0,130.88124950153633,0,2869.8389939839635,114.80811359783888,32.0,20.0
70,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5962217145428326,0.4037782854571674,-0.05775752421149272,0.0374779191568011,False,True,1,0,0,0,143.4919496991982,0,2945.760660491476,75.92166650751227,33.0,20.0
71,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6125460148248711,0.3874539851751288,0.009371411650268002,-0.029212681491537884,False,False,0,0,0,0,0.0,0,2945.760660491476,0.0,33.0,20.0
72,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.4175110048799992,0.5824889951200007,0.09177810585719792,-0.11170060732648246,True,False,1,0,0,0,143.4919496991982,0,3008.9729731342945,63.21231264281858,34.0,20.0
73,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6344357066881297,0.3655642933118703,-0.08466541690737595,0.060686244531382494,False,True,1,0,0,0,143.4919496991982,0,3065.024515985544,56.051542851249295,35.0,20.0
74,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4460597391510016,0.5539402608489985,-0.09522466451872313,0.07317103007976772,False,True,0,1,0,0,143.4919496991982,0,2921.5325662863456,0.0,35.0,21.0
75,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4572922026000912,0.5427077973999088,-0.07541807777374054,0.05251171896853635,False,True,0,1,0,0,146.07662831431728,0,2775.4559379720286,0.0,35.0,22.0
76,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4191968733248371,0.5808031266751629,0.09868405281201664,-0.11889657302453682,True,False,1,0,0,0,146.07662831431728,0,2838.1497698665853,62.69383189455677,36.0,22.0
77,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5699479990326776,0.4300520009673224,-0.01511424163122288,-0.004730607728329728,False,False,0,0,0,0,0.0,0,2838.1497698665853,0.0,36.0,22.0
78,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.4186640462395993,0.5813359537604007,0.1061640462395993,-0.12796637182099468,True,False,0,1,0,0,146.07662831431728,0,2692.073141552268,0.0,36.0,23.0
79,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6356807377778038,0.3643192622221962,-0.07362158780359163,0.05181926222219618,False,True,1,0,0,0,146.07662831431728,0,2751.9406121728903,59.86747062062184,37.0,23.0
80,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4185781893049772,0.5814218106950229,0.04121969873893949,-0.060155250236876734,True,False,1,0,0,0,137.59703060864453,0,2828.8104616749265,76.86984950203605,38.0,23.0
81,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6017901576675241,0.3982098423324759,0.00664845726266583,-0.023731085937566287,False,False,0,0,0,0,0.0,0,2828.8104616749265,0.0,38.0,23.0
82,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4221373349367773,0.5778626650632227,-0.0704735025016463,0.04956077827076988,False,True,0,1,0,0,137.59703060864453,0,2691.213431066282,0.0,38.0,24.0
83,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4355881350865353,0.5644118649134646,0.05244637263442803,-0.07195177145017173,True,False,0,1,0,0,137.59703060864453,0,2553.616400457637,0.0,38.0,25.0
84,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6289119444414958,0.3710880555585042,-0.020210862576048094,0.0007176851881339208,False,False,0,0,0,0,0.0,0,2553.616400457637,0.0,38.0,25.0
85,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6038348175100487,0.3961651824899512,-0.010064796389565145,-0.008693117105190495,False,False,0,0,0,0,0.0,0,2553.616400457637,0.0,38.0,25.0
86,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6167885319412605,0.3832114680587394,-0.004423589270860728,-0.013613928766657402,False,False,0,0,0,0,0.0,0,2553.616400457637,0.0,38.0,25.0
87,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5532757862341757,0.4467242137658243,-0.038560948459701816,0.019373786415397,False,True,0,1,0,0,127.68082002288186,0,2425.935580434755,0.0,38.0,26.0
88,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5521342611431361,0.4478657388568638,0.11735165244748402,-0.13719650180703663,True,False,1,0,0,0,127.68082002288186,0,2516.4893535006286,90.55377306587366,39.0,26.0
89,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4301337926817972,0.5698662073182028,0.02690798623018431,-0.046992030229689896,True,False,1,0,0,0,127.68082002288186,0,2595.794210657698,79.30485715706948,40.0,26.0
90,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.463119888411299,0.536880111588701,-0.08844961831515846,0.06959039196253275,False,True,1,0,0,0,129.7897105328849,0,2701.314300521832,105.52008986413406,41.0,26.0
91,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5172975527634136,0.4827024472365863,-0.01541272761041812,-0.007493631194786188,False,False,0,0,0,0,0.0,0,2701.314300521832,0.0,41.0,26.0
92,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6245660540927647,0.3754339459072353,-0.0022996175490264115,-0.0167229168378627,False,False,0,0,0,0,0.0,0,2701.314300521832,0.0,41.0,26.0
93,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4188839252936802,0.5811160747063198,0.03574216284157289,-0.05524756165731659,True,False,1,0,0,0,129.7897105328849,0,2775.4798493977664,74.16554887593422,42.0,26.0
94,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6114475582536417,0.3885524417463583,0.029857600094645886,-0.04812878096106532,True,False,0,1,0,0,129.7897105328849,0,2645.6901388648816,0.0,42.0,27.0
95,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5450324724751567,0.4549675275248433,-0.046804262218720805,0.029435612631226293,False,True,0,1,0,0,132.28450694324408,0,2513.4056319216375,0.0,42.0,28.0
96,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4297670822082162,0.5702329177917839,-0.024778372337238286,0.005015526487436084,False,False,0,0,0,0,0.0,0,2513.4056319216375,0.0,42.0,28.0
97,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6251230504337129,0.3748769495662872,0.059905659129365074,-0.07966850497916728,True,False,0,1,0,0,132.28450694324408,0,2381.1211249783933,0.0,42.0,29.0
