,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4894985311097796,0.5105014688902204,0.028669038022221982,-0.04896989674854613,True,False,0,1,0,0,153.95812837239586,0,2925.204439075521,0.0,4.0,3.0
11,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6120799835085549,0.3879200164914451,0.05260861786978832,-0.07290947659611252,True,False,1,0,0,0,146.26022195377604,0,3040.369968172982,115.16552909746146,5.0,3.0
12,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4429105157645344,0.5570894842354657,0.03968470931292151,-0.059768753312427036,True,False,0,1,0,0,152.01849840864912,0,2888.351469764333,0.0,5.0,4.0
13,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4429105157645344,0.5570894842354657,0.01918170220521237,-0.03805221616939258,True,False,1,0,0,0,144.41757348821668,0,3084.759369708308,196.40789994397468,6.0,4.0
14,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7386968274292218,0.2613031725707782,0.024411113143507523,-0.04733880273786373,True,False,1,0,0,0,154.23796848541542,0,3146.454557102474,61.69518739416617,7.0,4.0
15,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5064620938628159,0.493537906137184,0.03252844457371645,-0.0519166393173614,True,False,0,1,0,0,157.32272785512373,0,2989.1318292473507,0.0,7.0,5.0
16,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4468173258003766,0.5531826741996234,0.0680294470124978,-0.08839438673227618,True,False,0,1,0,0,149.45659146236753,0,2839.675237784983,0.0,7.0,6.0
17,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6852092352092352,0.3147907647907648,0.01743514883049757,-0.037321911265573215,True,False,0,1,0,0,141.98376188924917,0,2697.6914758957337,0.0,7.0,7.0
18,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6113743821190629,0.388625617880937,-0.05078778004309925,0.030202678812836725,False,True,0,1,0,0,134.8845737947867,0,2562.806902100947,0.0,7.0,8.0
19,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5340186915887851,0.4659813084112149,0.02662952902720872,-0.04858179838490162,True,False,1,0,0,0,128.14034510504734,0,2687.215004144682,124.40810204373528,8.0,8.0
20,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6113743821190629,0.388625617880937,-0.06395029320561241,0.04615986445627951,False,True,0,1,0,0,134.3607502072341,0,2552.854253937448,0.0,8.0,9.0
21,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5657380254154447,0.4342619745845552,0.030854304485212203,-0.0535429034642253,True,False,0,1,0,0,127.64271269687241,0,2425.2115412405756,0.0,8.0,10.0
22,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4742398716405936,0.5257601283594063,-0.023272566170351672,-0.00030622235149413424,False,False,0,0,0,0,0.0,0,2425.2115412405756,0.0,8.0,10.0
23,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6186307519640852,0.3813692480359147,-0.009622036140004009,-0.010787614709183269,False,False,0,0,0,0,0.0,0,2425.2115412405756,0.0,8.0,10.0
24,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4468173258003766,0.5531826741996234,0.01946689844994931,-0.03865406049425413,True,False,0,1,0,0,121.26057706202879,0,2303.9509641785467,0.0,8.0,11.0
25,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6494949494949495,0.3505050505050505,0.013131313131313105,-0.034110334110334095,True,False,0,1,0,0,115.19754820892734,0,2188.7534159696193,0.0,8.0,12.0
26,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4742398716405936,0.5257601283594063,0.025809378367050995,-0.04505532228437048,True,False,1,0,0,0,109.43767079848097,0,2323.3617510517506,134.6083350821316,9.0,12.0
27,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4046917219356423,0.5953082780643577,0.034321351565271996,-0.05381452895318617,True,False,0,1,0,0,116.16808755258754,0,2207.193663499163,0.0,9.0,13.0
28,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4742398716405936,0.5257601283594063,0.10386950127022332,-0.12336267865813755,True,False,1,0,0,0,110.35968317495815,0,2394.8051248965917,187.61146139742885,10.0,13.0
29,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4894985311097796,0.5105014688902204,0.01330805491930348,-0.034953076564325,True,False,1,0,0,0,119.7402562448296,0,2526.519406765904,131.71428186931257,11.0,13.0
30,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6113743821190629,0.388625617880937,0.017878447159713318,-0.03690629701268,True,False,1,0,0,0,126.3259703382952,0,2613.0440439839144,86.52463721801041,12.0,13.0
31,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5367459643160578,0.4632540356839422,-0.032219552925321526,0.012803585233491788,False,True,1,0,0,0,130.65220219919573,0,2772.4397306669334,159.3956866830188,13.0,13.0
32,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7386968274292218,0.2613031725707782,-0.018584725968836424,-0.0025490701732851506,False,False,0,0,0,0,0.0,0,2772.4397306669334,0.0,13.0,13.0
33,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6091723688497882,0.3908276311502118,-0.01908041925430104,0.00020263115021179612,False,False,0,0,0,0,0.0,0,2772.4397306669334,0.0,13.0,13.0
34,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3668850506253722,0.6331149493746278,0.05042935442284058,-0.07102706245969181,True,False,0,1,0,0,138.62198653334667,0,2633.8177441335865,0.0,13.0,14.0
35,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6091723688497882,0.3908276311502118,0.06579337341599822,-0.0876412683713193,True,False,1,0,0,0,131.69088720667932,0,2744.4823552316366,110.66461109804985,14.0,14.0
36,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4703330616047514,0.5296669383952486,0.035550452909099306,-0.05539530226865186,True,False,1,0,0,0,137.22411776158182,0,2922.873708321693,178.39135309005638,15.0,14.0
37,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6494949494949495,0.3505050505050505,0.06790499133595362,-0.08617617220237311,True,False,0,1,0,0,146.14368541608465,0,2776.730022905608,0.0,15.0,15.0
38,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4742398716405936,0.5257601283594063,-0.020809633309901376,-0.0025417584330464926,False,False,0,0,0,0,0.0,0,2776.730022905608,0.0,15.0,15.0
39,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5367459643160578,0.4632540356839422,0.0018622433858253018,-0.024550842364838288,False,False,0,0,0,0,0.0,0,2776.730022905608,0.0,15.0,15.0
40,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6852092352092352,0.3147907647907648,0.10361927705023932,-0.12189045791665881,True,False,1,0,0,0,138.8365011452804,0,2876.6123978302703,99.88237492466216,16.0,15.0
41,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4742398716405936,0.5257601283594063,-0.006529359128637169,-0.015524275310318414,False,False,0,0,0,0,0.0,0,2876.6123978302703,0.0,16.0,15.0
42,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6091723688497882,0.3908276311502118,0.017335634155910662,-0.03835691820601139,True,False,1,0,0,0,143.83061989151352,0,2975.805928789935,99.1935309596645,17.0,15.0
43,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4742398716405936,0.5257601283594063,0.10386950127022332,-0.12336267865813755,True,False,1,0,0,0,148.79029643949676,0,3228.7494327370796,252.94350394714448,18.0,15.0
44,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6113743821190629,0.388625617880937,0.05190301648029638,-0.07220387520662058,True,False,1,0,0,0,161.43747163685399,0,3355.865552136177,127.11611939909763,19.0,15.0
45,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4046917219356423,0.5953082780643577,-0.05402387439463291,0.033904769292427916,False,True,1,0,0,0,167.79327760680886,0,3486.9540502664963,131.0884981303194,20.0,15.0
46,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3182917002417405,0.6817082997582594,-0.10187636698515018,0.08331472546107066,False,True,0,1,0,0,174.34770251332483,0,3312.6063477531716,0.0,20.0,16.0
47,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6113743821190629,0.388625617880937,0.019537647425185378,-0.03872480946949025,True,False,1,0,0,0,165.63031738765858,0,3426.8341528481087,114.22780509493695,21.0,16.0
48,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4894985311097796,0.5105014688902204,0.125862167473416,-0.14347776986410488,True,False,1,0,0,0,171.34170764240545,0,3726.682141222318,299.84798837420954,22.0,16.0
49,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4894985311097796,0.5105014688902204,0.028669038022221982,-0.04896989674854613,True,False,1,0,0,0,186.3341070611159,0,3944.6930464838238,218.0109052615056,23.0,16.0
50,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4742398716405936,0.5257601283594063,0.04133943874016072,-0.06271723789573769,True,False,0,1,0,0,197.2346523241912,0,3747.4583941596325,0.0,23.0,17.0
51,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6494949494949495,0.3505050505050505,0.057658214801071916,-0.07684537684537679,True,False,1,0,0,0,187.37291970798162,0,3876.6810974065165,129.2227032468839,24.0,17.0
52,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6113743821190629,0.388625617880937,0.0228970158639189,-0.04427481501949587,True,False,0,1,0,0,193.83405487032584,0,3682.8470425361907,0.0,24.0,18.0
53,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5367459643160578,0.4632540356839422,-0.05173140193908621,0.03221955292532158,False,True,0,1,0,0,184.14235212680956,0,3498.7046904093813,0.0,24.0,19.0
54,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.6091723688497882,0.3908276311502118,0.045853591557211804,-0.06579337341599822,True,False,0,1,0,0,174.93523452046907,0,3323.7694558889125,0.0,24.0,20.0
55,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4742398716405936,0.5257601283594063,0.08813948554020751,-0.10659281281706423,True,False,1,0,0,0,166.18847279444563,0,3588.009127632081,264.23967174316857,25.0,20.0
56,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4894985311097796,0.5105014688902204,0.06214810375935231,-0.08133526580365713,True,False,0,1,0,0,179.40045638160404,0,3408.6086712504766,0.0,25.0,21.0
57,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7386968274292218,0.2613031725707782,0.0633721521045465,-0.08116258085387934,True,False,1,0,0,0,170.43043356252383,0,3490.5463796939976,81.93770844352107,26.0,21.0
58,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6113743821190629,0.388625617880937,-0.03774842489848096,0.01825524751056673,False,True,1,0,0,0,174.5273189846999,0,3787.2428219679873,296.6964422739898,27.0,21.0
59,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7160973014611297,0.2839026985388703,0.11292269828652657,-0.1327639681277964,True,False,1,0,0,0,189.36214109839938,0,3911.8231779537764,124.58035598578907,28.0,21.0
60,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.552623710024432,0.4473762899755679,-0.02720822274867729,0.008779798747497791,False,False,0,0,0,0,0.0,0,3911.8231779537764,0.0,28.0,21.0
61,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6494949494949495,0.3505050505050505,-0.13168666976106802,0.11184156601817699,False,True,1,0,0,0,195.59115889768884,0,4535.758974837404,623.9357968836274,29.0,21.0
62,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6120799835085549,0.3879200164914451,0.015305789960167737,-0.03402091177859712,True,False,1,0,0,0,226.7879487418702,0,4688.994075338667,153.23510050126364,30.0,21.0
63,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4742398716405936,0.5257601283594063,0.025809378367050995,-0.04505532228437048,True,False,1,0,0,0,234.44970376693337,0,4977.3672109719955,288.37313563332805,31.0,21.0
64,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6120799835085549,0.3879200164914451,0.008905380333951718,-0.0287466501752216,False,False,0,0,0,0,0.0,0,4977.3672109719955,0.0,31.0,21.0
65,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.8039622506756681,0.1960377493243319,0.06505885641979336,-0.088862535575953,True,False,1,0,0,0,248.86836054859978,0,5065.306560989168,87.93935001717307,32.0,21.0
66,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4898785425101215,0.5101214574898785,-0.03618780820077899,0.012609019678933187,False,True,1,0,0,0,253.26532804945842,0,5321.104542319121,255.79798132995302,33.0,21.0
67,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4742398716405936,0.5257601283594063,-0.08131568391496197,0.06064384928963895,False,True,1,0,0,0,266.05522711595603,0,5627.06805350247,305.9635111833494,34.0,21.0
68,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4468173258003766,0.5531826741996234,-0.06774578099573991,0.043378752630996,False,True,0,1,0,0,281.3534026751235,0,5345.714650827347,0.0,34.0,22.0
69,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6120799835085549,0.3879200164914451,0.06253043395900526,-0.08377809671610209,True,False,0,1,0,0,267.2857325413674,0,5078.42891828598,0.0,34.0,23.0
70,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4242693139592924,0.5757306860407075,-0.17087238644556585,0.15378975777066534,False,True,1,0,0,0,253.92144591429903,0,5426.30129918857,347.87238090258967,35.0,23.0
71,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4468173258003766,0.5531826741996234,-0.007728128745077889,-0.012034717104724368,False,False,0,0,0,0,0.0,0,5426.30129918857,0.0,35.0,23.0
72,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5801803077504013,0.4198196922495987,-0.011656426943476239,-0.005712222644018328,False,False,0,0,0,0,0.0,0,5426.30129918857,0.0,35.0,23.0
73,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6120799835085549,0.3879200164914451,-0.04545426306678757,0.024283652855081495,False,True,0,1,0,0,271.3150649594285,0,5154.986234229142,0.0,35.0,24.0
74,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7386968274292218,0.2613031725707782,-0.011303172570778175,-0.011920871145068845,False,False,0,0,0,0,0.0,0,5154.986234229142,0.0,35.0,24.0
75,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9978799786184018,0.0021200213815982,0.4027382782135436,-0.419820906888444,True,False,1,0,0,0,257.7493117114571,0,5330.325902060065,175.3396678309232,36.0,24.0
76,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5657380254154447,0.4342619745845552,-0.032655548881744045,0.01409390735766447,False,True,1,0,0,0,266.5162951030033,0,5698.11838930221,367.79248724214455,37.0,24.0
77,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5657380254154447,0.4342619745845552,0.0043345166435149185,-0.024453621745720022,False,False,0,0,0,0,0.0,0,5698.11838930221,0.0,37.0,24.0
78,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4742398716405936,0.5257601283594063,0.07101406518898074,-0.09109810918848638,True,False,0,1,0,0,284.9059194651105,0,5413.212469837099,0.0,37.0,25.0
79,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4046917219356423,0.5953082780643577,-0.0903577830148527,0.06700639127190489,False,True,1,0,0,0,270.66062349185495,0,5654.87374081197,241.6612709748705,38.0,25.0
80,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5095693779904306,0.4904306220095694,-0.0049937288056859375,-0.019373299559058033,False,False,0,0,0,0,0.0,0,5654.87374081197,0.0,38.0,25.0
81,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3212328767123287,0.6787671232876712,-0.016604961125509077,-0.0017440588209549635,False,False,0,0,0,0,0.0,0,5654.87374081197,0.0,38.0,25.0
82,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4742398716405936,0.5257601283594063,-0.10381920008936424,0.08523149399817292,False,True,0,1,0,0,282.7436870405985,0,5372.130053771371,0.0,38.0,26.0
83,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4742398716405936,0.5257601283594063,0.025809378367050995,-0.04505532228437048,True,False,0,1,0,0,268.6065026885686,0,5103.523551082802,0.0,38.0,27.0
84,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6120799835085549,0.3879200164914451,-0.096374826987072,0.07345460768641371,False,True,0,1,0,0,255.17617755414014,0,4848.3473735286625,0.0,38.0,28.0
85,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4468173258003766,0.5531826741996234,0.010136103092952986,-0.02840728395937242,True,False,0,1,0,0,242.41736867643314,0,4605.930004852229,0.0,38.0,29.0
86,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4750609735383605,0.5249390264616394,-0.08049458201719506,0.05982274739187199,False,True,1,0,0,0,230.29650024261147,0,4870.770980131232,264.84097527900315,39.0,29.0
87,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4742398716405936,0.5257601283594063,0.09109810918848632,-0.11060350800423002,True,False,0,1,0,0,243.53854900656162,0,4627.23243112467,0.0,39.0,30.0
88,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4742398716405936,0.5257601283594063,0.06938157204545192,-0.08813948554020756,True,False,1,0,0,0,231.36162155623353,0,4967.334014812333,340.10158368766326,40.0,30.0
89,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5064620938628159,0.493537906137184,0.034763980655268756,-0.056011643412365586,True,False,0,1,0,0,248.3667007406167,0,4718.967314071717,0.0,40.0,31.0
90,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4468173258003766,0.5531826741996234,-0.029373150390099523,0.007728128745078,False,False,0,0,0,0,0.0,0,4718.967314071717,0.0,40.0,31.0
91,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3668850506253722,0.6331149493746278,-0.02527181211972579,0.006249277732836678,False,False,0,0,0,0,0.0,0,4718.967314071717,0.0,40.0,31.0
92,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6120799835085549,0.3879200164914451,-0.058972648070392486,0.040697794269222876,False,True,1,0,0,0,235.94836570358586,0,5162.550241594458,443.5829275227414,41.0,31.0
93,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5170551288357488,0.4829448711642512,0.0048600068845292554,-0.0292502507869683,False,False,0,0,0,0,0.0,0,5162.550241594458,0.0,41.0,31.0
94,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-110.0,100.0,0.5238095238095238,0.5,0.5657380254154447,0.4342619745845552,0.041928501605920876,-0.06573802541544482,True,False,0,1,0,0,258.1275120797229,0,4904.422729514736,0.0,41.0,32.0
95,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6186307519640852,0.3813692480359147,-0.043531410198076936,0.02294630896781441,False,True,0,1,0,0,245.22113647573678,0,4659.201593038999,0.0,41.0,33.0
96,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7386968274292218,0.2613031725707782,-0.013164214754400994,-0.011920871145068845,False,False,0,0,0,0,0.0,0,4659.201593038999,0.0,41.0,33.0
97,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6186307519640852,0.3813692480359147,-0.020358417711004995,0.0011411111537855123,False,False,0,0,0,0,0.0,0,4659.201593038999,0.0,41.0,33.0
