,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4269163979161498,0.5730836020838501,-0.013612236445083581,-0.004975469646107733,False,False,0,0,0,0,0.0,0,2288.463319336922,0.0,4.0,5.0
11,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.480058515552818,0.5199414844471819,-0.16533155536916788,0.14400163482312184,False,True,1,0,0,0,114.4231659668461,0,2478.4057748418863,189.94245550496453,5.0,5.0
12,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5076823310364583,0.4923176689635417,-0.0807950352186857,0.05941723606310878,False,True,0,1,0,0,123.92028874209433,0,2354.485486099792,0.0,5.0,6.0
13,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5078200208612769,0.4921799791387231,-0.16105415132415357,0.14130278615626696,False,True,1,0,0,0,117.7242743049896,0,2572.275393564023,217.7899074642308,6.0,6.0
14,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6098671726755218,0.3901328273244782,-0.04411206607880347,0.02649646368811459,False,True,1,0,0,0,128.61376967820115,0,2797.349490500875,225.07409693685202,7.0,6.0
15,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4283975659229209,0.5716024340770791,0.00822949869603018,-0.026791140220109644,False,False,0,0,0,0,0.0,0,2797.349490500875,0.0,7.0,6.0
16,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6437838965373384,0.3562161034626616,0.03748468393891313,-0.0553065302821944,True,False,1,0,0,0,139.86747452504378,0,2888.1725259067475,90.82303540587257,8.0,6.0
17,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5928937512320126,0.4071062487679874,0.03733819567645702,-0.05801003030177998,True,False,1,0,0,0,144.40862629533737,0,3003.6994269430174,115.5269010362699,9.0,6.0
18,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4663710891751714,0.5336289108248286,0.047961047334167284,-0.06796471467317944,True,False,0,1,0,0,150.18497134715088,0,2853.5144555958664,0.0,9.0,7.0
19,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5356452058579719,0.464354794142028,-0.07825440804164197,0.059496494546886325,False,True,0,1,0,0,142.67572277979332,0,2710.838732816073,0.0,9.0,8.0
20,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7575093867334168,0.2424906132665832,0.02205965128368137,-0.044042338022815014,True,False,1,0,0,0,135.54193664080364,0,2759.5948251329087,48.75609231683584,10.0,8.0
21,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5076823310364583,0.4923176689635417,0.007682331036458323,-0.03149185484598216,False,False,0,0,0,0,0.0,0,2759.5948251329087,0.0,10.0,8.0
22,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5629894450119171,0.437010554988083,0.0580389499624121,-0.08222021424268627,True,False,1,0,0,0,137.97974125664544,0,2894.8690812668747,135.2742561339661,11.0,8.0
23,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7575093867334168,0.2424906132665832,0.07496970419373428,-0.09534722457125458,True,False,1,0,0,0,144.74345406334373,0,2962.191618040523,67.32253677364825,12.0,8.0
24,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7359885832900883,0.2640114167099117,-0.004944059196958284,-0.019274702270258293,False,False,0,0,0,0,0.0,0,2962.191618040523,0.0,12.0,8.0
25,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5393939393939395,0.4606060606060605,-0.12503559080740279,0.10599613152804632,False,True,0,1,0,0,148.10958090202615,0,2814.0820371384966,0.0,12.0,9.0
26,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.480058515552818,0.5199414844471819,0.04715808265238508,-0.0685358818079621,True,False,1,0,0,0,140.70410185692484,0,2998.404410571068,184.32237343257154,13.0,9.0
27,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.343103448275862,0.6568965517241379,-0.10134099616858244,0.08242846661775483,False,True,1,0,0,0,149.92022052855341,0,3109.456425777404,111.05201520633585,14.0,9.0
28,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5393939393939395,0.4606060606060605,-0.027705627705627567,0.008117372823255142,False,False,0,0,0,0,0.0,0,3109.456425777404,0.0,14.0,9.0
29,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5076823310364583,0.4923176689635417,-0.03360207263326642,0.011548438194310895,False,True,0,1,0,0,155.47282128887022,0,2953.9836044885337,0.0,14.0,10.0
30,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6975965327029157,0.3024034672970843,0.003406930256432461,-0.0243939183238307,False,False,0,0,0,0,0.0,0,2953.9836044885337,0.0,14.0,10.0
31,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5076823310364583,0.4923176689635417,0.024590543596844816,-0.046852837948900716,True,False,0,1,0,0,147.6991802244267,0,2806.284424264107,0.0,14.0,11.0
32,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3450021824530772,0.6549978175469227,-0.06993557688302243,0.048698604948497426,False,True,1,0,0,0,140.31422121320537,0,2897.3975549220327,91.11313065792557,15.0,11.0
33,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6437838965373384,0.3562161034626616,-0.031540778787336965,0.011388517255765007,False,True,0,1,0,0,144.86987774610165,0,2752.527677175931,0.0,15.0,12.0
34,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.6098671726755218,0.3901328273244782,0.0004921726755218181,-0.01803043798164422,False,False,0,0,0,0,0.0,0,2752.527677175931,0.0,15.0,12.0
35,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5393939393939395,0.4606060606060605,-0.035074145712443494,0.018128184499865807,False,True,0,1,0,0,137.62638385879654,0,2614.9012933171343,0.0,15.0,13.0
36,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6437838965373384,0.3562161034626616,-0.10807714564628446,0.0859458331923913,False,True,0,1,0,0,130.74506466585672,0,2484.1562286512776,0.0,15.0,14.0
37,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5393939393939395,0.4606060606060605,-0.025823451910408246,0.006060606060606044,False,False,0,0,0,0,0.0,0,2484.1562286512776,0.0,15.0,14.0
38,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5076823310364583,0.4923176689635417,-0.041867218513091276,0.0206195557559945,False,True,0,1,0,0,124.20781143256389,0,2359.9484172187135,0.0,15.0,15.0
39,1206,2020-09-20,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5076823310364583,0.4923176689635417,-0.03569666439733166,0.013848769442010578,False,True,1,0,0,0,117.99742086093568,0,2488.5656059571334,128.61718873841988,16.0,15.0
40,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5076823310364583,0.4923176689635417,-0.043887175689999114,0.022834100888424302,False,True,1,0,0,0,124.42828029785667,0,2629.169562693711,140.60395673657803,17.0,15.0
41,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7575093867334168,0.2424906132665832,0.11211931581143098,-0.1320412219394093,True,False,0,1,0,0,131.45847813468558,0,2497.7110845590255,0.0,17.0,16.0
42,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5629894450119171,0.437010554988083,0.0015859362399872623,-0.0217050413421922,False,False,0,0,0,0,0.0,0,2497.7110845590255,0.0,17.0,16.0
43,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5629894450119171,0.437010554988083,0.011419938285459619,-0.03027916463808522,True,False,1,0,0,0,124.88555422795127,0,2599.244055476059,101.53297091703355,18.0,16.0
44,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5629894450119171,0.437010554988083,0.0074338894563614755,-0.02810572408168438,False,False,0,0,0,0,0.0,0,2599.244055476059,0.0,18.0,16.0
45,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5928937512320126,0.4071062487679874,0.06908422742248876,-0.0928937512320126,True,False,0,1,0,0,129.96220277380297,0,2469.2818527022564,0.0,18.0,17.0
46,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4269163979161498,0.5730836020838501,-0.02762905662930465,0.007866210779502336,False,False,0,0,0,0,0.0,0,2469.2818527022564,0.0,18.0,17.0
47,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5928937512320126,0.4071062487679874,0.0010570165381350582,-0.020244178582439876,False,False,0,0,0,0,0.0,0,2469.2818527022564,0.0,18.0,17.0
48,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4269163979161498,0.5730836020838501,-0.053852832853080956,0.031799198414125374,False,True,0,1,0,0,123.46409263511282,0,2345.8177600671434,0.0,18.0,18.0
49,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5928937512320126,0.4071062487679874,-0.04868330969988699,0.026878111885858202,False,True,1,0,0,0,117.29088800335717,0,2537.0019075126156,191.18414744547218,19.0,18.0
50,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4269163979161498,0.5730836020838501,0.07104451179515342,-0.08907856007831205,True,False,1,0,0,0,126.85009537563079,0,2766.600580142507,229.59867262989172,20.0,18.0
51,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3450021824530772,0.6549978175469227,-0.0281321459051318,0.009607746624936797,False,False,0,0,0,0,0.0,0,2766.600580142507,0.0,20.0,18.0
52,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6020901292738915,0.3979098707261085,0.010253394580013953,-0.02762204416750852,True,False,0,1,0,0,138.33002900712538,0,2628.270551135382,0.0,20.0,19.0
53,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.480058515552818,0.5199414844471819,0.025513061007363502,-0.04527590685716587,True,False,0,1,0,0,131.4135275567691,0,2496.857023578613,0.0,20.0,20.0
54,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5928937512320126,0.4071062487679874,0.04538243901481798,-0.06682740052111208,True,False,1,0,0,0,124.84285117893064,0,2600.032933643845,103.17591006523195,21.0,20.0
55,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4678522571819425,0.5321477428180574,-0.006081392107156969,-0.01330680263648798,False,False,0,0,0,0,0.0,0,2600.032933643845,0.0,21.0,20.0
56,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4785773475460469,0.521422652453953,0.02403189300059244,-0.043794738850394754,True,False,1,0,0,0,130.00164668219224,0,2756.0349096624755,156.0019760186307,22.0,20.0
57,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5076823310364583,0.4923176689635417,-0.03360207263326642,0.00922588152392817,False,False,0,0,0,0,0.0,0,2756.0349096624755,0.0,22.0,20.0
58,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.4283975659229209,0.5716024340770791,-0.19985522218116836,0.17944557133198114,False,True,0,1,0,0,137.80174548312377,0,2618.2331641793517,0.0,22.0,21.0
59,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6006707946336429,0.3993292053663571,0.03545340332929514,-0.0552162491790974,True,False,1,0,0,0,130.9116582089676,0,2718.9344397247114,100.70127554535969,23.0,21.0
60,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6020901292738915,0.3979098707261085,0.01702788860999105,-0.0368727379695436,True,False,0,1,0,0,135.9467219862356,0,2582.987717738476,0.0,23.0,22.0
61,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4269163979161498,0.5730836020838501,0.006748330689259119,-0.02530997221333864,False,False,0,0,0,0,0.0,0,2582.987717738476,0.0,23.0,22.0
62,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5629894450119171,0.437010554988083,0.005467321118111768,-0.02595240797487991,False,False,0,0,0,0,0.0,0,2582.987717738476,0.0,23.0,22.0
63,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4269163979161498,0.5730836020838501,-0.009764824791273774,-0.008506356075145716,False,False,0,0,0,0,0.0,0,2582.987717738476,0.0,23.0,22.0
64,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6437838965373384,0.3562161034626616,0.06219393837834253,-0.08046511924476202,True,False,1,0,0,0,129.1493858869238,0,2675.900944995256,92.9132272567797,24.0,22.0
65,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6098671726755218,0.3901328273244782,-0.09943515290587357,0.0746754140752669,False,True,0,1,0,0,133.7950472497628,0,2542.105897745493,0.0,24.0,23.0
66,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3450021824530772,0.6549978175469227,0.024489361940256693,-0.04470188215277704,True,False,0,1,0,0,127.10529488727467,0,2415.0006028582184,0.0,24.0,24.0
67,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5942982456140351,0.4057017543859649,0.0869090830524587,-0.1088613524101516,True,False,0,1,0,0,120.75003014291093,0,2294.2505727153075,0.0,24.0,25.0
68,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5076823310364583,0.4923176689635417,-0.03360207263326642,0.011548438194310895,False,True,0,1,0,0,114.71252863576538,0,2179.538044079542,0.0,24.0,26.0
69,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5076823310364583,0.4923176689635417,0.0821504161428413,-0.09951906573033587,True,False,0,1,0,0,108.9769022039771,0,2070.5611418755648,0.0,24.0,27.0
70,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4073891625615763,0.5926108374384236,0.05527648650523831,-0.07405582922824305,True,False,0,1,0,0,103.52805709377824,0,1967.0330847817866,0.0,24.0,28.0
71,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4552907136952329,0.5447092863047671,-0.009825565374534495,-0.010846269250788465,False,False,0,0,0,0,0.0,0,1967.0330847817866,0.0,24.0,28.0
72,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7359885832900883,0.2640114167099117,-0.021292970107969933,-0.0026552499567549237,False,False,0,0,0,0,0.0,0,1967.0330847817866,0.0,24.0,28.0
73,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.480058515552818,0.5199414844471819,-0.09440956955356505,0.07549704000273749,False,True,1,0,0,0,98.35165423908933,0,2089.972652580648,122.93956779886166,25.0,28.0
74,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5356452058579719,0.464354794142028,0.0007614849277394198,-0.02345008390675246,False,False,0,0,0,0,0.0,0,2089.972652580648,0.0,25.0,28.0
75,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.480058515552818,0.5199414844471819,0.037580639446623265,-0.05452660065920112,True,False,0,1,0,0,104.49863262903241,0,1985.4740199516157,0.0,25.0,29.0
76,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6437838965373384,0.3562161034626616,0.07481837929595903,-0.09423434698778882,True,False,1,0,0,0,99.27370099758079,0,2060.681369192207,75.20734924059151,26.0,29.0
77,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6020901292738915,0.3979098707261085,-0.039486931658008095,0.017681733843979308,False,True,0,1,0,0,103.03406845961035,0,1957.6473007325967,0.0,26.0,30.0
78,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5076823310364583,0.4923176689635417,0.02224543783257482,-0.044719368073495414,True,False,0,1,0,0,97.88236503662984,0,1859.7649356959669,0.0,26.0,31.0
79,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5356452058579719,0.464354794142028,-0.029572185446375854,0.00980933959657354,False,False,0,0,0,0,0.0,0,1859.7649356959669,0.0,26.0,31.0
80,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6098671726755218,0.3901328273244782,0.03539908756913879,-0.05431161711996624,True,False,1,0,0,0,92.98824678479835,0,1928.6451184995212,68.88018280355433,27.0,31.0
81,526,2020-08-05,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7575093867334168,0.2424906132665832,0.07699820462479068,-0.09534722457125458,True,False,0,1,0,0,96.43225592497606,0,1832.2128625745452,0.0,27.0,32.0
82,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4269163979161498,0.5730836020838501,-0.0004340294342774498,-0.018753132610027423,False,False,0,0,0,0,0.0,0,1832.2128625745452,0.0,27.0,32.0
83,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5076823310364583,0.4923176689635417,0.01748625260508585,-0.04039261141029005,True,False,1,0,0,0,91.61064312872726,0,1927.4879314284215,95.27506885387635,28.0,32.0
84,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.480058515552818,0.5199414844471819,0.0527080882023907,-0.07189525024669563,True,False,0,1,0,0,96.37439657142107,0,1831.1135348570003,0.0,28.0,33.0
85,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5076823310364583,0.4923176689635417,0.0051947688474035525,-0.02921343151492717,False,False,0,0,0,0,0.0,0,1831.1135348570003,0.0,28.0,33.0
86,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6975965327029157,0.3024034672970843,0.04006228612757323,-0.06123289633927931,True,False,1,0,0,0,91.55567674285003,0,1878.798783160568,47.685248303567725,29.0,33.0
87,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3450021824530772,0.6549978175469227,-0.06993557688302243,0.048698604948497426,False,True,0,1,0,0,93.93993915802841,0,1784.8588440025396,0.0,29.0,34.0
88,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5076823310364583,0.4923176689635417,0.01748625260508585,-0.04039261141029005,True,False,0,1,0,0,89.24294220012699,0,1695.6159018024127,0.0,29.0,35.0
89,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5356452058579719,0.464354794142028,0.07902420129176191,-0.10086259716231977,True,False,1,0,0,0,84.78079509012065,0,1796.5050479596564,100.88914615724357,30.0,35.0
90,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.8328173374613003,0.1671826625386997,0.18003955968352248,-0.19911770376166657,True,False,1,0,0,0,89.82525239798282,0,1844.2844375330515,47.779389573395115,31.0,35.0
91,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5629894450119171,0.437010554988083,-0.040185158162686085,0.01860051314707889,False,True,0,1,0,0,92.21422187665257,0,1752.070215656399,0.0,31.0,36.0
92,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4036297640653357,0.5963702359346643,-0.042798807363235714,0.025554785290887505,False,True,1,0,0,0,87.60351078281995,0,1817.937516996865,65.86730134046613,32.0,36.0
93,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5928937512320126,0.4071062487679874,0.01842566612562957,-0.03733819567645702,True,False,1,0,0,0,90.89687584984325,0,1885.268536144897,67.33101914803204,33.0,36.0
94,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8328173374613003,0.1671826625386997,0.22964273428669713,-0.25122737930230443,True,False,1,0,0,0,94.26342680724485,0,1947.2839485180846,62.01541237318741,34.0,36.0
95,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6437838965373384,0.3562161034626616,0.007420260173702009,-0.02692565898944571,False,False,0,0,0,0,0.0,0,1947.2839485180846,0.0,34.0,36.0
96,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6098671726755218,0.3901328273244782,-0.015600992118485646,-0.0035679600770966435,False,False,0,0,0,0,0.0,0,1947.2839485180846,0.0,34.0,36.0
97,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3450021824530772,0.6549978175469227,0.016054814032024578,-0.039191784899560544,True,False,0,1,0,0,97.36419742590424,0,1849.9197510921804,0.0,34.0,37.0
