,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4823334200937011,0.5176665799062987,-0.029861701857518408,0.005471457955079195,False,False,0,0,0,0,0.0,0,2427.2625,0.0,3.0,4.0
11,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4470665355621107,0.5529334644378892,0.0807661692617444,-0.10104577431643613,True,False,0,1,0,0,121.363125,0,2305.899375,0.0,3.0,5.0
12,6101,2022-07-25,Cincinnati Reds,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5496563993441936,0.4503436006558064,-0.0058991562113619445,-0.01477267841396096,False,False,0,0,0,0,0.0,0,2305.899375,0.0,3.0,5.0
13,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.725,0.275,0.0628378378378378,-0.08342293906810028,True,False,0,1,0,0,121.363125,0,2184.53625,0.0,3.0,6.0
14,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3352205509548758,0.6647794490451242,0.018764854752344184,-0.039362562789195366,True,False,0,1,0,0,121.363125,0,2063.1731250000003,0.0,3.0,7.0
15,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5496563993441936,0.4503436006558064,0.014772678413961127,-0.03746127739297406,True,False,1,0,0,0,103.15865625000002,0,2152.8763043478266,89.70317934782611,4.0,7.0
16,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4823334200937011,0.5176665799062987,0.16182059958088063,-0.18382595740713414,True,False,1,0,0,0,103.15865625000002,0,2371.5726555978267,218.69635125000005,5.0,7.0
17,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5496563993441936,0.4503436006558064,-0.009814966294572902,-0.010485892431751187,False,False,0,0,0,0,0.0,0,2371.5726555978267,0.0,5.0,7.0
18,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5366781044236297,0.4633218955763703,0.053586316984016225,-0.07584861133607207,True,False,0,1,0,0,103.15865625000002,0,2268.4139993478266,0.0,5.0,8.0
19,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.25,0.75,-0.1058718861209964,0.08783783783783783,False,True,0,1,0,0,103.15865625000002,0,2165.2553430978264,0.0,5.0,9.0
20,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4823334200937011,0.5176665799062987,0.01284985201858374,-0.03390292682015872,True,False,0,1,0,0,108.26276715489132,0,2056.992575942935,0.0,5.0,10.0
21,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6860215053763441,0.3139784946236559,-0.049428230073391366,0.024123422159887775,False,True,1,0,0,0,108.26276715489132,0,2322.236355472419,265.24377952948373,6.0,10.0
22,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6212647002120687,0.3787352997879313,0.06969519348561126,-0.08855441983823692,True,False,1,0,0,0,108.26276715489132,0,2410.2548653544445,88.01850988202547,7.0,10.0
23,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5137614678899083,0.4862385321100917,-0.11859147328656228,0.09864163288528549,False,True,0,1,0,0,108.26276715489132,0,2301.9920981995533,0.0,7.0,11.0
24,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6860215053763441,0.3139784946236559,0.04063143445435824,-0.059155833734553076,True,False,1,0,0,0,108.26276715489132,0,2361.4771350978453,59.48503689829194,8.0,11.0
25,2919,2021-06-22,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4823334200937011,0.5176665799062987,-0.029861701857518408,0.005471457955079195,False,False,0,0,0,0,0.0,0,2361.4771350978453,0.0,8.0,11.0
26,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4823334200937011,0.5176665799062987,-0.10272882057019933,0.08288397121064661,False,True,0,1,0,0,118.07385675489228,0,2243.403278342953,0.0,8.0,12.0
27,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5366781044236297,0.4633218955763703,-0.03597146822594288,0.016893324147798927,False,True,0,1,0,0,118.07385675489228,0,2125.3294215880605,0.0,8.0,13.0
28,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5361384972576465,0.4638615027423535,0.13291269080603363,-0.15299673480553921,True,False,0,1,0,0,118.07385675489228,0,2007.2555648331684,0.0,8.0,14.0
29,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.771551724137931,0.2284482758620689,0.09622704881325572,-0.11637931034482768,True,False,1,0,0,0,118.07385675489228,0,2064.0218421191744,56.7662772860059,9.0,14.0
30,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2583762886597938,0.7416237113402062,-0.12922061056501244,0.10927077016373565,False,True,0,1,0,0,103.20109210595872,0,1960.8207500132157,0.0,9.0,15.0
31,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.6845238095238095,0.3154761904761904,-0.024778516057585853,0.0010107816711590334,False,False,0,0,0,0,0.0,0,1960.8207500132157,0.0,9.0,15.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4433628318584071,0.5566371681415929,0.010462398957974184,-0.0318401981135511,True,False,0,1,0,0,103.20109210595872,0,1857.619657907257,0.0,9.0,16.0
33,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.390998239879306,0.6090017601206941,-0.11395225517019897,0.0897709908899248,False,True,1,0,0,0,103.20109210595872,0,1953.1762246720336,95.55656676477659,10.0,16.0
34,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4138250066085117,0.5861749933914883,-0.10073810018760482,0.07878583082991186,False,True,0,1,0,0,103.20109210595872,0,1849.975132566075,0.0,10.0,17.0
35,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6096132311137911,0.3903867688862089,-0.035776839808194794,0.0172524405279999,False,True,0,1,0,0,92.49875662830375,0,1757.4763759377713,0.0,10.0,18.0
36,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5496563993441936,0.4503436006558064,0.014772678413961127,-0.03746127739297406,True,False,1,0,0,0,92.49875662830375,0,1837.9100773536877,80.4337014159163,11.0,18.0
37,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4823334200937011,0.5176665799062987,0.07249735451993061,-0.09170842009370128,True,False,1,0,0,0,92.49875662830375,0,1971.1082868984452,133.1982095447574,12.0,18.0
38,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6045165560874985,0.3954834439125014,0.006122981790309789,-0.02468462331438931,False,False,0,0,0,0,0.0,0,1971.1082868984452,0.0,12.0,18.0
39,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5496563993441936,0.4503436006558064,0.014772678413961127,-0.03746127739297406,True,False,0,1,0,0,92.49875662830375,0,1878.6095302701415,0.0,12.0,19.0
40,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.4470665355621107,0.5529334644378892,0.11811916714105808,-0.13937422786980314,True,False,0,1,0,0,93.93047651350707,0,1784.6790537566344,0.0,12.0,20.0
41,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.583803810868031,0.4161961891319689,-0.03883769856593122,0.01937079230657207,False,True,1,0,0,0,93.93047651350707,0,1927.453378057165,142.77432430053076,13.0,20.0
42,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5496563993441936,0.4503436006558064,-0.028402672385764216,0.009814966294573013,False,False,0,0,0,0,0.0,0,1927.453378057165,0.0,13.0,20.0
43,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4595790480746233,0.5404209519253766,0.005033593529168823,-0.024796439378971136,False,False,0,0,0,0,0.0,0,1927.453378057165,0.0,13.0,20.0
44,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6045165560874985,0.3954834439125014,-0.07599462602112761,0.056500393065043786,False,True,1,0,0,0,93.93047651350707,0,2110.617807258504,183.16442920133878,14.0,20.0
45,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6045165560874985,0.3954834439125014,-0.020951608706508917,0.0017826565109265724,False,False,0,0,0,0,0.0,0,2110.617807258504,0.0,14.0,20.0
46,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5496563993441936,0.4503436006558064,-0.009814966294572902,-0.010485892431751187,False,False,0,0,0,0,0.0,0,2110.617807258504,0.0,14.0,20.0
47,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3430479659987856,0.6569520340012143,-0.105382527274757,0.08613658335743746,False,True,1,0,0,0,105.5308903629252,0,2189.9643413659664,79.34653410746256,15.0,20.0
48,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.2253561381242478,0.7746438618757523,-0.0330417946922896,0.011050481261095091,False,True,1,0,0,0,105.5308903629252,0,2222.6364436455096,32.67210227954341,16.0,20.0
49,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4216524216524216,0.5783475783475783,-0.04131054131054129,0.01887621270881179,False,True,1,0,0,0,105.5308903629252,0,2305.7316329076557,83.09518926214584,17.0,20.0
50,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4823334200937011,0.5176665799062987,-0.005471457955079362,-0.01721714102393379,False,False,0,0,0,0,0.0,0,2305.7316329076557,0.0,17.0,20.0
51,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5024454788504101,0.4975545211495899,-0.06277191245393765,0.04300906660413545,False,True,0,1,0,0,115.2865816453828,0,2190.445051262273,0.0,17.0,21.0
52,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.390998239879306,0.6090017601206941,0.04377601765708378,-0.062050871458253276,True,False,0,1,0,0,115.2865816453828,0,2075.15846961689,0.0,17.0,22.0
53,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6860215053763441,0.3139784946236559,-0.028264208909370203,0.006286186931348192,False,False,0,0,0,0,0.0,0,2075.15846961689,0.0,17.0,22.0
54,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.591162762173433,0.408837237826567,-0.030049359038688217,0.00883723782656698,False,False,0,0,0,0,0.0,0,2075.15846961689,0.0,17.0,22.0
55,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6045165560874985,0.3954834439125014,-0.00022652691645397294,-0.019454315423598212,False,False,0,0,0,0,0.0,0,2075.15846961689,0.0,17.0,22.0
56,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6045165560874985,0.3954834439125014,-0.027836385088972015,0.006378385546742693,False,False,0,0,0,0,0.0,0,2075.15846961689,0.0,17.0,22.0
57,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4823334200937011,0.5176665799062987,0.08550802326830431,-0.1035455413058225,True,False,1,0,0,0,103.75792348084451,0,2232.8705133077738,157.71204369088366,18.0,22.0
58,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.746551724137931,0.253448275862069,0.04240971230361146,-0.06300742034046264,True,False,1,0,0,0,103.75792348084451,0,2276.4662794761957,43.59576616842207,19.0,22.0
59,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5137614678899083,0.4862385321100917,-0.06429760384004957,0.04764204088202162,False,True,1,0,0,0,103.75792348084451,0,2409.2764215316765,132.81014205548098,20.0,22.0
60,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4470665355621107,0.5529334644378892,-0.009554469004099342,-0.012283926866458628,False,False,0,0,0,0,0.0,0,2409.2764215316765,0.0,20.0,22.0
61,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.8952791649274414,0.1047208350725585,0.16194583159410814,-0.18513423739120963,True,False,1,0,0,0,120.46382107658383,0,2453.081447377707,43.80502584603048,21.0,22.0
62,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6045165560874985,0.3954834439125014,0.030048470981115516,-0.04896100053194302,True,False,1,0,0,0,120.46382107658383,0,2542.3139074344354,89.23246005672875,22.0,22.0
63,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6045165560874985,0.3954834439125014,-0.0017826565109266834,-0.016039189832354583,False,False,0,0,0,0,0.0,0,2542.3139074344354,0.0,22.0,22.0
64,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6045165560874985,0.3954834439125014,0.012679821393621005,-0.03186698343792588,True,False,0,1,0,0,120.46382107658383,0,2421.8500863578515,0.0,22.0,23.0
65,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.2583762886597938,0.7416237113402062,-0.08764447258588093,0.06629903601553089,False,True,0,1,0,0,121.09250431789258,0,2300.757582039959,0.0,22.0,24.0
66,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6860215053763441,0.3139784946236559,0.14056695992179868,-0.1622119815668202,True,False,0,1,0,0,121.09250431789258,0,2179.665077722066,0.0,22.0,25.0
67,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5496563993441936,0.4503436006558064,-0.07581176544981383,0.056642813254231594,False,True,1,0,0,0,121.09250431789258,0,2366.1475343716206,186.48245664955456,23.0,25.0
68,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4470665355621107,0.5529334644378892,-0.06032262699946572,0.03837035764177266,False,True,0,1,0,0,121.09250431789258,0,2245.055030053728,0.0,23.0,26.0
69,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4823334200937011,0.5176665799062987,-0.007862658337671358,-0.015043700467533005,False,False,0,0,0,0,0.0,0,2245.055030053728,0.0,23.0,26.0
70,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5002435658033612,0.4997564341966388,0.11264666657855493,-0.13259650697983177,True,False,1,0,0,0,112.25275150268641,0,2422.4143774279723,177.35934737424452,24.0,26.0
71,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6212647002120687,0.3787352997879313,0.05229918297068936,-0.0717151506625191,True,False,1,0,0,0,112.25275150268641,0,2507.454340687583,85.03996325961091,25.0,26.0
72,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6860215053763441,0.3139784946236559,0.08284690220174096,-0.10268817204301078,True,False,1,0,0,0,112.25275150268641,0,2581.3048350972454,73.85049440966212,26.0,26.0
73,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6045165560874985,0.3954834439125014,-0.019543594288441324,0.00022652691645397294,False,False,0,0,0,0,0.0,0,2581.3048350972454,0.0,26.0,26.0
74,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3352205509548758,0.6647794490451242,-0.08318949088612831,0.06160484587052106,False,True,1,0,0,0,112.25275150268641,0,2655.1553295069075,73.85049440966212,27.0,26.0
75,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6096132311137911,0.3903867688862089,-0.047921015461551364,0.02806792830649879,False,True,0,1,0,0,132.7577664753454,0,2522.397563031562,0.0,27.0,27.0
76,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5496563993441936,0.4503436006558064,-0.0319335588148022,0.01366237794838282,False,True,1,0,0,0,132.7577664753454,0,2693.655081784758,171.25751875319557,28.0,27.0
77,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4823334200937011,0.5176665799062987,-0.017666579906298885,-0.006142943903225118,False,False,0,0,0,0,0.0,0,2693.655081784758,0.0,28.0,27.0
78,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6338938458018759,0.366106154198124,0.09260944213215117,-0.1146630765711068,True,False,0,1,0,0,132.7577664753454,0,2560.8973153094125,0.0,28.0,28.0
79,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4823334200937011,0.5176665799062987,0.04755081139804901,-0.06739566075760173,True,False,0,1,0,0,132.7577664753454,0,2428.139548834067,0.0,28.0,29.0
80,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6045165560874985,0.3954834439125014,0.0194543154235981,-0.03929916478315071,True,False,1,0,0,0,121.40697744170336,0,2514.2437881544242,86.104239320357,29.0,29.0
81,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6212647002120687,0.3787352997879313,-0.04540196645459793,0.024125370709917104,False,True,0,1,0,0,121.40697744170336,0,2392.8368107127208,0.0,29.0,30.0
82,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6045165560874985,0.3954834439125014,0.05496700653794895,-0.07621466929504578,True,False,0,1,0,0,121.40697744170336,0,2271.4298332710173,0.0,29.0,31.0
83,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6455453149001535,0.3544546850998464,-0.03496586720847261,0.016616847262008627,False,True,0,1,0,0,121.40697744170336,0,2150.022855829314,0.0,29.0,32.0
84,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3352205509548758,0.6647794490451242,-0.027098289624834293,0.007245202469781775,False,False,0,0,0,0,0.0,0,2150.022855829314,0.0,29.0,32.0
85,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5007831729693444,0.4992168270306557,-0.050786333757113056,0.0297332589555383,False,True,0,1,0,0,107.5011427914657,0,2042.521713037848,0.0,29.0,33.0
86,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5496563993441936,0.4503436006558064,0.08454012027442626,-0.10521195489974916,True,False,1,0,0,0,107.5011427914657,0,2166.1480272480335,123.62631421018554,30.0,33.0
87,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3352205509548758,0.6647794490451242,0.024661544743695696,-0.0495062652405901,True,False,0,1,0,0,107.5011427914657,0,2058.646884456568,0.0,30.0,34.0
88,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4823334200937011,0.5176665799062987,0.023617823763425916,-0.043736928865631075,True,False,0,1,0,0,107.5011427914657,0,1951.1457416651022,0.0,30.0,35.0
89,8037,2023-04-28,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5002435658033612,0.4997564341966388,-0.17188758173762242,0.15253421197441658,False,True,0,1,0,0,107.5011427914657,0,1843.6445988736364,0.0,30.0,36.0
90,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2583762886597938,0.7416237113402062,-0.10263454166511593,0.08408946476486379,False,True,1,0,0,0,92.18222994368182,0,1891.656176969304,48.011578095667616,31.0,36.0
91,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5137614678899083,0.4862385321100917,-0.03780803883654915,0.018948812483923494,False,True,0,1,0,0,92.18222994368182,0,1799.4739470256222,0.0,31.0,37.0
92,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.662944582299421,0.337055417700579,0.04173246108729978,-0.059769979124817796,True,False,1,0,0,0,92.18222994368182,0,1855.6826238205501,56.20867679492794,32.0,37.0
93,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.3268442622950819,0.673155737704918,-0.1731557377049181,0.14934621389539415,False,True,0,1,0,0,92.18222994368182,0,1763.5003938768682,0.0,32.0,38.0
94,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5002435658033612,0.4997564341966388,-0.04521097965118426,0.02356595800616268,False,True,0,1,0,0,92.18222994368182,0,1671.3181639331865,0.0,32.0,39.0
95,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5137614678899083,0.4862385321100917,0.02595658984112781,-0.048645188820140794,True,False,1,0,0,0,83.56590819665934,0,1759.0623675396787,87.7442036064923,33.0,39.0
96,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3352205509548758,0.6647794490451242,-0.05237634826993043,0.03242650786865364,False,True,1,0,0,0,83.56590819665934,0,1807.6471978865736,48.58483034689497,34.0,39.0
97,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4403846153846154,0.5596153846153846,-0.0498114630467571,0.026905104241552902,False,True,0,1,0,0,83.56590819665934,0,1724.0812896899142,0.0,34.0,40.0
98,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4823334200937011,0.5176665799062987,0.10639357046964104,-0.12646153397270488,True,False,1,0,0,0,83.56590819665934,0,1862.8006972963688,138.7194076064545,35.0,40.0
