,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4824529262086514,0.5175470737913486,0.025831921642441358,-0.047670317512999216,True,False,1,0,0,0,122.18544440654931,0,2589.1095669747797,145.40067884379366,5.0,4.0
11,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6616091462763115,0.3383908537236885,-0.0819805973134321,0.059061244785141076,False,True,0,1,0,0,129.45547834873898,0,2459.654088626041,0.0,5.0,5.0
12,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5034950718025211,0.4965049281974789,0.06871246310686896,-0.08855731246642157,True,False,0,1,0,0,122.98270443130205,0,2336.671384194739,0.0,5.0,6.0
13,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5034950718025211,0.4965049281974789,-0.024806814989931758,0.001455423246983889,False,False,0,0,0,0,0.0,0,2336.671384194739,0.0,5.0,6.0
14,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5700210258667058,0.4299789741332942,0.028736622196981032,-0.053112813306319284,True,False,1,0,0,0,116.83356920973695,0,2435.6828835250244,99.01149933028555,6.0,6.0
15,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5566448251840036,0.4433551748159964,-0.07160796292008564,0.054250116450237695,False,True,0,1,0,0,121.78414417625123,0,2313.8987393487732,0.0,6.0,7.0
16,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6067357117410556,0.3932642882589444,-0.06431691983789178,0.043613938608594804,False,True,0,1,0,0,115.69493696743866,0,2198.2038023813348,0.0,6.0,8.0
17,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5034950718025211,0.4965049281974789,0.05100638401971569,-0.07059463890208822,True,False,1,0,0,0,109.91019011906674,0,2331.1951324254055,132.99133004407076,7.0,8.0
18,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5278002699055331,0.4721997300944669,-0.07059330439165568,0.05203166286757621,False,True,1,0,0,0,116.55975662127028,0,2492.0475965627584,160.85246413735297,8.0,8.0
19,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5278002699055331,0.4721997300944669,-0.0277552856500225,0.007083451024699539,False,False,0,0,0,0,0.0,0,2492.0475965627584,0.0,8.0,8.0
20,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6869303858832654,0.3130696141167345,0.08218730287931286,-0.1018681452193651,True,False,0,1,0,0,124.60237982813793,0,2367.4452167346203,0.0,8.0,9.0
21,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5034950718025211,0.4965049281974789,0.022725841033290284,-0.04477947547224587,True,False,0,1,0,0,118.37226083673102,0,2249.072955897889,0.0,8.0,10.0
22,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3818503937007874,0.6181496062992127,-0.10358649950309612,0.08111256926217558,False,True,0,1,0,0,112.45364779489447,0,2136.6193081029946,0.0,8.0,11.0
23,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6067357117410556,0.3932642882589444,0.04726434610228902,-0.06756520482861322,True,False,1,0,0,0,106.83096540514974,0,2220.73817850075,84.1188703977557,9.0,11.0
24,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5278002699055331,0.4721997300944669,-0.09197159321233761,0.0721997300944669,False,True,0,1,0,0,111.03690892503751,0,2109.7012695757126,0.0,9.0,12.0
25,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4041674668715191,0.595832533128481,0.04053110323515552,-0.061701713446861484,True,False,0,1,0,0,105.48506347878563,0,2004.216206096927,0.0,9.0,13.0
26,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5034950718025211,0.4965049281974789,-0.001455423246983889,-0.022725841033290395,False,False,0,0,0,0,0.0,0,2004.216206096927,0.0,9.0,13.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4248503937007874,0.5751496062992126,0.021624587249174543,-0.04170863124868007,True,False,0,1,0,0,100.21081030484635,0,1904.0053957920807,0.0,9.0,14.0
28,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5034950718025211,0.4965049281974789,0.10026926535090819,-0.12035330935041383,True,False,1,0,0,0,95.20026978960404,0,2044.9017950806947,140.89639928861396,10.0,14.0
29,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6067357117410556,0.3932642882589444,0.03226762663467253,-0.051180156185500036,True,False,1,0,0,0,102.24508975403474,0,2120.638898602202,75.73710352150721,11.0,14.0
30,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5105504871842611,0.4894495128157389,-0.0829454477750885,0.06391759792212187,False,True,0,1,0,0,106.03194493011011,0,2014.606953672092,0.0,11.0,15.0
31,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6616091462763115,0.3383908537236885,0.03335635817222227,-0.05223414627631151,True,False,0,1,0,0,100.7303476836046,0,1913.8766059884874,0.0,11.0,16.0
32,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4331235247836349,0.5668764752163651,0.058591689577642436,-0.07851359570562078,True,False,1,0,0,0,95.69383029942438,0,2073.685302588526,159.8086966000387,12.0,16.0
33,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.5566448251840036,0.4433551748159964,-0.16787308115208455,0.143953977211206,False,True,0,1,0,0,103.68426512942631,0,1970.0010374590997,0.0,12.0,17.0
34,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6406340895869691,0.3593659104130308,0.06257501785701125,-0.08116272394820262,True,False,1,0,0,0,98.500051872955,0,2041.8988855415487,71.8978480824489,13.0,17.0
35,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6616091462763115,0.3383908537236885,-0.04769317930508388,0.02589085372368849,False,True,1,0,0,0,102.09494427707745,0,2266.5077629511193,224.6088774095704,14.0,17.0
36,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6869303858832654,0.3130696141167345,-0.012769313816434313,-0.007443206396085977,False,False,0,0,0,0,0.0,0,2266.5077629511193,0.0,14.0,17.0
37,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5034950718025211,0.4965049281974789,-0.024806814989931758,0.001455423246983889,False,False,0,0,0,0,0.0,0,2266.5077629511193,0.0,14.0,17.0
38,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5034950718025211,0.4965049281974789,0.02040328436290756,-0.04477947547224587,True,False,0,1,0,0,113.32538814755597,0,2153.182374803563,0.0,14.0,18.0
39,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4041674668715191,0.595832533128481,-0.0107702924645805,-0.010466679469944284,False,False,0,0,0,0,0.0,0,2153.182374803563,0.0,14.0,18.0
40,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5411764705882353,0.4588235294117647,0.021945701357465985,-0.04612696563774027,True,False,1,0,0,0,107.65911874017816,0,2252.866744007432,99.68436920386867,15.0,18.0
41,5582,2022-06-14,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4824529262086514,0.5175470737913486,0.012969358133534004,-0.03402243293510887,True,False,0,1,0,0,112.6433372003716,0,2140.22340680706,0.0,15.0,19.0
42,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.616780045351474,0.383219954648526,-0.045382116810688156,0.024797015580425685,False,True,0,1,0,0,107.01117034035302,0,2033.2122364667073,0.0,15.0,20.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5437422988910403,0.4562577011089596,0.03154717693982079,-0.055937420842259944,True,False,1,0,0,0,101.66061182333537,0,2130.0318667746456,96.81963030793844,16.0,20.0
44,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5105504871842611,0.4894495128157389,-0.0016446347669584194,-0.022745609135480627,False,False,0,0,0,0,0.0,0,2130.0318667746456,0.0,16.0,20.0
45,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6176872296835876,0.3823127703164125,0.01138801708516235,-0.029209863428443505,True,False,1,0,0,0,106.50159333873228,0,2199.1887455660303,69.1568787913846,17.0,20.0
46,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6067357117410556,0.3932642882589444,-0.018732453052951903,-0.0019926287371030416,False,False,0,0,0,0,0.0,0,2199.1887455660303,0.0,17.0,20.0
47,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4824529262086514,0.5175470737913486,0.0792271197570385,-0.09931116375654414,True,False,0,1,0,0,109.95943727830152,0,2089.2293082877286,0.0,17.0,21.0
48,6426,2022-08-17,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5101757488327361,0.4898242511672638,0.08644693527341407,-0.10531744923759445,True,False,0,1,0,0,104.46146541438644,0,1984.7678428733423,0.0,17.0,22.0
49,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5566448251840036,0.4433551748159964,-0.04965438741442163,0.03183254107114042,False,True,1,0,0,0,99.23839214366711,0,2126.6787436387863,141.91090076544396,18.0,22.0
50,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5437422988910403,0.4562577011089596,-0.04473506736410371,0.025223218350338972,False,True,0,1,0,0,106.33393718193932,0,2020.344806456847,0.0,18.0,23.0
51,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6869303858832654,0.3130696141167345,0.0378075788657215,-0.05730075625363579,True,False,1,0,0,0,101.01724032284235,0,2074.94872014487,54.6039136880229,19.0,23.0
52,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6377551020408163,0.3622448979591837,-0.05643450040566689,0.03329752953813109,False,True,0,1,0,0,103.74743600724351,0,1971.2012841376265,0.0,19.0,24.0
53,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3818503937007874,0.6181496062992127,0.019531553121077294,-0.039384640276129756,True,False,0,1,0,0,98.56006420688134,0,1872.6412199307451,0.0,19.0,25.0
54,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4331235247836349,0.5668764752163651,0.07725163866263851,-0.09528568694579709,True,False,1,0,0,0,93.63206099653726,0,2042.1152503344777,169.47403040373246,20.0,25.0
55,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5566448251840036,0.4433551748159964,-0.04652977799059954,0.02494513297499229,False,True,0,1,0,0,102.10576251672389,0,1940.0094878177538,0.0,20.0,26.0
56,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4824529262086514,0.5175470737913486,0.017336647138883998,-0.038008481764207014,True,False,0,1,0,0,97.00047439088769,0,1843.0090134268662,0.0,20.0,27.0
57,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5142173124302194,0.4857826875697806,-0.011849038280681068,-0.011729750241164683,False,False,0,0,0,0,0.0,0,1843.0090134268662,0.0,20.0,27.0
58,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4538064516129032,0.5461935483870968,-0.0049091447173719716,-0.015209960384833021,False,False,0,0,0,0,0.0,0,1843.0090134268662,0.0,20.0,27.0
59,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6067357117410556,0.3932642882589444,-0.06431691983789178,0.044832232509815495,False,True,1,0,0,0,92.15045067134332,0,2015.3303561822781,172.32134275541202,21.0,27.0
60,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5172311642144761,0.4827688357855239,-0.07460557047940142,0.0554184084350966,False,True,1,0,0,0,100.7665178091139,0,2150.357490046491,135.02713386421263,22.0,27.0
61,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5197542928940388,0.4802457071059611,0.012365130332462448,-0.034317399690155403,True,False,1,0,0,0,107.51787450232456,0,2254.743775971078,104.38628592458696,23.0,27.0
62,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4331235247836349,0.5668764752163651,0.021600891038778935,-0.03942273738206015,True,False,0,1,0,0,112.7371887985539,0,2142.006587172524,0.0,23.0,28.0
63,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5034950718025211,0.4965049281974789,0.02040328436290756,-0.04477947547224587,True,False,1,0,0,0,107.10032935862621,0,2256.6039395862545,114.59735241373005,24.0,28.0
64,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4041674668715191,0.595832533128481,-0.014242574969485,-0.0073420700461221955,False,False,0,0,0,0,0.0,0,2256.6039395862545,0.0,24.0,28.0
65,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4824529262086514,0.5175470737913486,0.0709302924637954,-0.08875213880707666,True,False,1,0,0,0,112.83019697931273,0,2417.9511212666716,161.3471816804172,25.0,28.0
66,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6305897559765508,0.3694102440234492,0.07902024925009332,-0.10007332405166819,True,False,1,0,0,0,120.89755606333358,0,2516.2418172531216,98.29069598645006,26.0,28.0
67,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6067357117410556,0.3932642882589444,0.05718616219150596,-0.07843382494860279,True,False,0,1,0,0,125.81209086265608,0,2390.4297263904655,0.0,26.0,29.0
68,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.340650406504065,0.659349593495935,-0.11597059806214505,0.09413220219158724,False,True,1,0,0,0,119.52148631952328,0,2482.369331251637,91.93960486117176,27.0,29.0
69,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5034950718025211,0.4965049281974789,0.0010075096134662953,-0.025026172280989967,False,False,0,0,0,0,0.0,0,2482.369331251637,0.0,27.0,29.0
70,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6616091462763115,0.3383908537236885,-0.0005530158858506606,-0.02003208534441181,False,False,0,0,0,0,0.0,0,2482.369331251637,0.0,27.0,29.0
71,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3183333333333333,0.6816666666666666,-0.038809523809523794,0.019504504504504472,False,True,0,1,0,0,124.11846656258186,0,2358.250864689055,0.0,27.0,30.0
72,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.3818503937007874,0.6181496062992127,0.016886890051152403,-0.035829632455112614,True,False,0,1,0,0,117.91254323445276,0,2240.3383214546025,0.0,27.0,31.0
73,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.3818503937007874,0.6181496062992127,0.12345246088424999,-0.14544377431544453,True,False,0,1,0,0,112.01691607273013,0,2128.3214053818724,0.0,27.0,32.0
74,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.5034950718025211,0.4965049281974789,0.12470719301464228,-0.1437828415866938,True,False,0,1,0,0,106.41607026909362,0,2021.9053351127789,0.0,27.0,33.0
75,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4331235247836349,0.5668764752163651,-0.009354351322559795,-0.009394711224312902,False,False,0,0,0,0,0.0,0,2021.9053351127789,0.0,27.0,33.0
76,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6067357117410556,0.3932642882589444,-0.03484134919084403,0.013036151376815186,False,True,1,0,0,0,101.09526675563895,0,2186.6906199244704,164.78528481169147,28.0,33.0
77,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6067357117410556,0.3932642882589444,-0.014476409471065654,-0.006735711741055639,False,False,0,0,0,0,0.0,0,2186.6906199244704,0.0,28.0,33.0
78,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5437422988910403,0.4562577011089596,-0.0731159386568524,0.0530318946573467,False,True,1,0,0,0,109.33453099622352,0,2348.505725798881,161.81510587441082,29.0,33.0
79,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6067357117410556,0.3932642882589444,-0.021517076363033683,0.004159229893185679,False,False,0,0,0,0,0.0,0,2348.505725798881,0.0,29.0,33.0
80,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5437422988910403,0.4562577011089596,-0.051399401513817944,0.032528887549637564,False,True,0,1,0,0,117.42528628994405,0,2231.080439508937,0.0,29.0,34.0
81,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6067357117410556,0.3932642882589444,0.06545130807133082,-0.0875049425102864,True,False,1,0,0,0,111.55402197544686,0,2325.6177462677906,94.53730675885326,30.0,34.0
82,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4748485972067729,0.525151402793227,-0.0036203023147581836,-0.01822759264056295,False,False,0,0,0,0,0.0,0,2325.6177462677906,0.0,30.0,34.0
83,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3818503937007874,0.6181496062992127,-0.0012913687513199101,-0.01821403006442368,False,False,0,0,0,0,0.0,0,2325.6177462677906,0.0,30.0,34.0
84,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6067357117410556,0.3932642882589444,-0.029627924622580792,0.01012252580683709,False,True,1,0,0,0,116.28088731338954,0,2512.829974842348,187.21222857455717,31.0,34.0
85,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5437422988910403,0.4562577011089596,-0.05943230428356283,0.03784765926795547,False,True,1,0,0,0,125.64149874211739,0,2687.471658093891,174.64168325154316,32.0,34.0
86,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3183333333333333,0.6816666666666666,-0.054800995024875676,0.036276595744680784,False,True,1,0,0,0,134.37358290469456,0,2761.3032970525146,73.83163895862339,33.0,34.0
87,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5566448251840036,0.4433551748159964,-0.03183254107114042,0.012320692057375793,False,True,0,1,0,0,138.06516485262574,0,2623.2381321998887,0.0,33.0,35.0
88,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6685974086388811,0.3314025913611189,0.08700745047988523,-0.10527863134630472,True,False,1,0,0,0,131.16190660999445,0,2717.599216091971,94.36108389208233,34.0,35.0
89,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5197542928940388,0.4802457071059611,-0.06872307336110517,0.04921122434734049,False,True,0,1,0,0,135.87996080459854,0,2581.7192552873726,0.0,34.0,36.0
90,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5172311642144761,0.4827688357855239,-0.032318385335073474,0.0110707225779767,False,True,0,1,0,0,129.08596276436865,0,2452.633292523004,0.0,34.0,37.0
91,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6067357117410556,0.3932642882589444,-0.06858896358361977,0.05079853483428687,False,True,0,1,0,0,122.63166462615021,0,2330.0016278968537,0.0,34.0,38.0
92,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4331235247836349,0.5668764752163651,0.018185765447535307,-0.03942273738206015,True,False,1,0,0,0,116.5000813948427,0,2494.266742663582,164.2651147667282,35.0,38.0
93,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5876642154837644,0.4123357845162356,0.01684876483998754,-0.034092786912335804,True,False,1,0,0,0,124.71333713317911,0,2588.036169079506,93.76942641592414,36.0,38.0
94,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5566448251840036,0.4433551748159964,0.011190279729458186,-0.03283530137447971,True,False,0,1,0,0,129.40180845397532,0,2458.634360625531,0.0,36.0,39.0
95,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6067357117410556,0.3932642882589444,-0.07780687500973305,0.05993095492561107,False,True,0,1,0,0,122.93171803127655,0,2335.7026425942545,0.0,36.0,40.0
96,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4538064516129032,0.5461935483870968,0.030077638053581213,-0.04894815201776148,True,False,0,1,0,0,116.78513212971274,0,2218.917510464542,0.0,36.0,41.0
97,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5197542928940388,0.4802457071059611,-0.0017768075844299958,-0.022241855083093676,False,False,0,0,0,0,0.0,0,2218.917510464542,0.0,36.0,41.0
