,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.489628779181018,0.510371220818982,-0.06592677637453759,0.04525494174921463,False,True,1,0,0,0,123.93666810344828,0,2621.260530387931,142.52716831896552,4.0,4.0
11,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6164333706606944,0.3835666293393057,-0.02255579901439586,0.0033384924571764896,False,False,0,0,0,0,0.0,0,2621.260530387931,0.0,4.0,4.0
12,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6086908739229823,0.3913091260770177,-0.03669919699900359,0.0181747977188087,False,True,0,1,0,0,123.93666810344828,0,2497.3238622844824,0.0,4.0,5.0
13,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4789529914529914,0.5210470085470085,0.08679612870789344,-0.10720577955708077,True,False,1,0,0,0,123.93666810344828,0,2689.4256978448275,192.10183556034485,5.0,5.0
14,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5952085224287011,0.4047914775712989,-0.030259642365306316,0.011090690169724082,False,True,1,0,0,0,123.93666810344828,0,2880.2881667241377,190.86246887931037,6.0,5.0
15,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.489628779181018,0.510371220818982,0.03508332463556352,-0.054846170485365775,True,False,0,1,0,0,144.01440833620688,0,2736.2737583879307,0.0,6.0,6.0
16,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4341124661246612,0.5658875338753387,-0.03100381294510618,0.010331978319783164,False,True,0,1,0,0,144.01440833620688,0,2592.2593500517237,0.0,6.0,7.0
17,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7005772005772006,0.2994227994227994,-0.08060441867881685,0.06075931493592593,False,True,1,0,0,0,144.01440833620688,0,3051.665312644224,459.4059625925,7.0,7.0
18,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5514192045552584,0.4485807954447416,0.06122312612388592,-0.08412948492909011,True,False,0,1,0,0,144.01440833620688,0,2907.650904308017,0.0,7.0,8.0
19,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5952085224287011,0.4047914775712989,0.06690663563624832,-0.09025802737919608,True,False,1,0,0,0,144.01440833620688,0,3036.2351974653443,128.58429315732758,8.0,8.0
20,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4341124661246612,0.5658875338753387,0.024276400550890698,-0.043487466124661256,True,False,0,1,0,0,151.81175987326722,0,2884.423437592077,0.0,8.0,9.0
21,3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.363031914893617,0.636968085106383,0.015809692671394815,-0.034084546472564314,True,False,0,1,0,0,151.81175987326722,0,2732.6116777188095,0.0,8.0,10.0
22,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5707971049691553,0.4292028950308447,0.04698758115963142,-0.07079710496915531,True,False,0,1,0,0,151.81175987326722,0,2580.799917845542,0.0,8.0,11.0
23,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.489628779181018,0.510371220818982,-0.02256634277020153,-0.0018239011322375154,False,False,0,0,0,0,0.0,0,2580.799917845542,0.0,8.0,11.0
24,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.489628779181018,0.510371220818982,-0.08483930592536504,0.06592677637453759,False,True,1,0,0,0,151.81175987326722,0,2770.564617687126,189.76469984158402,9.0,11.0
25,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6164333706606944,0.3835666293393057,0.04196528555431134,-0.06087781510513873,True,False,1,0,0,0,138.5282308843563,0,2873.1781220459084,102.61350435878244,10.0,11.0
26,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5226621417797888,0.4773378582202112,-0.055396929950169094,0.03680922385897778,False,True,0,1,0,0,138.5282308843563,0,2734.649891161552,0.0,10.0,12.0
27,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6228585244542691,0.3771414755457308,-0.05246615087040618,0.03231388933883422,False,True,0,1,0,0,138.5282308843563,0,2596.121660277196,0.0,10.0,13.0
28,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.523109243697479,0.476890756302521,-0.002957107013421445,-0.020621681508424305,False,False,0,0,0,0,0.0,0,2596.121660277196,0.0,10.0,13.0
29,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4176194105691057,0.5823805894308943,-0.002548656657785031,-0.016012984866294433,False,False,0,0,0,0,0.0,0,2596.121660277196,0.0,10.0,13.0
30,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5952085224287011,0.4047914775712989,-0.001565671119685974,-0.017149450698743296,False,False,0,0,0,0,0.0,0,2596.121660277196,0.0,10.0,13.0
31,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5844525671540293,0.4155474328459708,-0.018722036020573873,-0.0028626089950333222,False,False,0,0,0,0,0.0,0,2596.121660277196,0.0,10.0,13.0
32,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5707971049691553,0.4292028950308447,0.009393596197225462,-0.02951270129943051,False,False,0,0,0,0,0.0,0,2596.121660277196,0.0,10.0,13.0
33,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6716883116883117,0.3283116883116884,0.030111250756412078,-0.04904680225434932,True,False,0,1,0,0,129.80608301385982,0,2466.3155772633363,0.0,10.0,14.0
34,5781,2022-06-29,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4341124661246612,0.5658875338753387,-0.03100381294510618,0.010331978319783164,False,True,1,0,0,0,129.80608301385982,0,2570.160443674424,103.84486641108786,11.0,14.0
35,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6029510191664131,0.3970489808335868,0.01447365291126912,-0.0339855019250338,True,False,0,1,0,0,128.5080221837212,0,2441.652421490703,0.0,11.0,15.0
36,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6164333706606944,0.3835666293393057,0.0903670199497939,-0.1139458084716396,True,False,0,1,0,0,128.5080221837212,0,2313.144399306982,0.0,11.0,16.0
37,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.4624599358974359,0.537540064102564,0.05262387032366539,-0.07183493589743595,True,False,0,1,0,0,128.5080221837212,0,2184.636377123261,0.0,11.0,17.0
38,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4858974358974359,0.514102564102564,0.039468864468864495,-0.05671288654121276,True,False,0,1,0,0,128.5080221837212,0,2056.12835493954,0.0,11.0,18.0
39,5906,2022-07-08,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6164333706606944,0.3835666293393057,0.010134158062269139,-0.027956004405550294,True,False,0,1,0,0,128.5080221837212,0,1927.6203327558187,0.0,11.0,19.0
40,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4176194105691057,0.5823805894308943,-0.06084948895242542,0.039001593997104345,False,True,1,0,0,0,96.38101663779094,0,2008.6127837119454,80.99245095612683,12.0,19.0
41,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5090066795949149,0.4909933204050851,-0.07947068666022916,0.05809288750465219,False,True,0,1,0,0,96.38101663779094,0,1912.2317670741545,0.0,12.0,20.0
42,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5952085224287011,0.4047914775712989,-0.015686419205540147,-0.003371787734823495,False,False,0,0,0,0,0.0,0,1912.2317670741545,0.0,12.0,20.0
43,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5707971049691553,0.4292028950308447,-0.06019920499394438,0.040097836665085984,False,True,1,0,0,0,96.38101663779094,0,2063.5499631954863,151.31819612133177,13.0,20.0
44,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5952085224287011,0.4047914775712989,0.024393071784924336,-0.04363901570224371,True,False,0,1,0,0,96.38101663779094,0,1967.1689465576953,0.0,13.0,21.0
45,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.489628779181018,0.510371220818982,-0.0029820582574056065,-0.017930665973470816,False,False,0,0,0,0,0.0,0,1967.1689465576953,0.0,13.0,21.0
46,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4176194105691057,0.5823805894308943,-0.0097310167813216,-0.009456145262983218,False,False,0,0,0,0,0.0,0,1967.1689465576953,0.0,13.0,21.0
47,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.489628779181018,0.510371220818982,-0.0717747295909118,0.05165562448870681,False,True,0,1,0,0,98.35844732788478,0,1868.8104992298106,0.0,13.0,22.0
48,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6652631578947368,0.3347368421052632,-0.024177835894083066,0.004703838804933247,False,False,0,0,0,0,0.0,0,1868.8104992298106,0.0,13.0,22.0
49,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5514192045552584,0.4485807954447416,0.1222346551990352,-0.1415831389814879,True,False,0,1,0,0,98.35844732788478,0,1770.4520519019259,0.0,13.0,23.0
50,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6652631578947368,0.3347368421052632,-0.0014035087719298511,-0.01737583395107478,False,False,0,0,0,0,0.0,0,1770.4520519019259,0.0,13.0,23.0
51,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5844525671540293,0.4155474328459708,-0.024922432845970732,0.005711367272200285,False,False,0,0,0,0,0.0,0,1770.4520519019259,0.0,13.0,23.0
52,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6164333706606944,0.3835666293393057,-0.021247788759595432,0.0018872400263285627,False,False,0,0,0,0,0.0,0,1770.4520519019259,0.0,13.0,23.0
53,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4176194105691057,0.5823805894308943,0.04724904019873538,-0.06674221758664955,True,False,1,0,0,0,88.5226025950963,0,1920.9404763135897,150.48842441166371,14.0,23.0
54,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6086908739229823,0.3913091260770177,0.005516270748379126,-0.025357540589649008,False,False,0,0,0,0,0.0,0,1920.9404763135897,0.0,14.0,23.0
55,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5514192045552584,0.4485807954447416,-0.04041753013861915,0.021230368094314334,False,True,1,0,0,0,96.0470238156795,0,2049.6434882266003,128.70301191301053,15.0,23.0
56,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6086908739229823,0.3913091260770177,-0.05797579274368436,0.040431933094561556,False,True,0,1,0,0,96.0470238156795,0,1953.5964644109208,0.0,15.0,24.0
57,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.489628779181018,0.510371220818982,0.056728346280585096,-0.07810614543616201,True,False,1,0,0,0,96.0470238156795,0,2079.418065609461,125.82160119854014,16.0,24.0
58,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.489628779181018,0.510371220818982,0.017930665973470816,-0.03917832873056759,True,False,0,1,0,0,96.0470238156795,0,1983.3710417937814,0.0,16.0,25.0
59,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5707971049691553,0.4292028950308447,0.02951270129943051,-0.05156633573838609,True,False,1,0,0,0,96.0470238156795,0,2064.766824688425,81.39578289464363,17.0,25.0
60,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6401536146963338,0.3598463853036662,-0.06572873824484271,0.04339068910113458,False,True,1,0,0,0,103.23834123442126,0,2287.761641754775,222.99481706634992,18.0,25.0
61,8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6086908739229823,0.3913091260770177,0.043473482618634485,-0.0632363284684368,True,False,1,0,0,0,103.23834123442126,0,2367.175750396638,79.41410864186251,19.0,25.0
62,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.489628779181018,0.510371220818982,0.028799286093460386,-0.04910014481978453,True,False,1,0,0,0,103.23834123442126,0,2487.9646096409106,120.78885924427286,20.0,25.0
63,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.1111111111111111,0.8888888888888888,-0.2222222222222222,0.20138888888888884,False,True,0,1,0,0,103.23834123442126,0,2384.7262684064895,0.0,20.0,26.0
64,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6228585244542691,0.3771414755457308,0.057641133149921364,-0.07740397899972368,True,False,0,1,0,0,103.23834123442126,0,2281.4879271720683,0.0,20.0,27.0
65,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4253731343283582,0.5746268656716418,-0.12619637239809922,0.10514329759652441,False,True,1,0,0,0,114.07439635860342,0,2410.3919950572904,128.90406788522185,21.0,27.0
66,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7024657534246574,0.2975342465753425,0.08560751587676474,-0.10569155987627038,True,False,0,1,0,0,114.07439635860342,0,2296.317598698687,0.0,21.0,28.0
67,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5090066795949149,0.4909933204050851,0.011494241783969572,-0.03507303030581538,True,False,0,1,0,0,114.07439635860342,0,2182.243202340084,0.0,21.0,29.0
68,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5514192045552584,0.4485807954447416,0.010134800885533646,-0.03218843532448917,True,False,1,0,0,0,114.07439635860342,0,2278.9164195931376,96.67321725305375,22.0,29.0
69,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3614293507910529,0.6385706492089471,-0.05523731587561381,0.035396046034343986,False,True,1,0,0,0,114.07439635860342,0,2353.9653645659027,75.04894497276541,23.0,29.0
70,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3614293507910529,0.6385706492089471,-0.03697702371093914,0.017358527996825912,False,True,1,0,0,0,117.69826822829515,0,2425.7326012904728,71.76723672457021,24.0,29.0
71,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4176194105691057,0.5823805894308943,-0.02097708065896442,0.0043215177009364725,False,False,0,0,0,0,0.0,0,2425.7326012904728,0.0,24.0,29.0
72,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4341124661246612,0.5658875338753387,-0.026717026962896406,0.006416168236572206,False,False,0,0,0,0,0.0,0,2425.7326012904728,0.0,24.0,29.0
73,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6086908739229823,0.3913091260770177,-0.0997639365726446,0.0768437172719863,False,True,0,1,0,0,117.69826822829515,0,2308.0343330621777,0.0,24.0,30.0
74,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.489628779181018,0.510371220818982,-0.14673485718261836,0.12869183150600488,False,True,0,1,0,0,117.69826822829515,0,2190.3360648338826,0.0,24.0,31.0
75,6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4789529914529914,0.5210470085470085,0.09581122900088412,-0.11531662781662788,True,False,0,1,0,0,109.51680324169413,0,2080.8192615921885,0.0,24.0,32.0
76,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.489628779181018,0.510371220818982,0.1312058401129177,-0.15179094134318016,True,False,1,0,0,0,109.51680324169413,0,2276.854339394821,196.03507780263251,25.0,32.0
77,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5707971049691553,0.4292028950308447,0.021247555419605657,-0.04249521817670249,True,False,0,1,0,0,109.51680324169413,0,2167.337536153127,0.0,25.0,33.0
78,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7591324200913242,0.2408675799086758,0.02159961169237412,-0.0448467058056099,True,False,1,0,0,0,109.51680324169413,0,2206.311487484691,38.973951331563754,26.0,33.0
79,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3471737059383931,0.6528262940616069,-0.09727073850605134,0.07835820895522383,False,True,1,0,0,0,109.51680324169413,0,2287.4350454415016,81.12355795681046,27.0,33.0
80,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.489628779181018,0.510371220818982,0.054846170485365886,-0.07469101984491844,True,False,0,1,0,0,114.37175227207508,0,2173.0632931694267,0.0,27.0,34.0
81,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6086908739229823,0.3913091260770177,0.10374037887347731,-0.1279216431537516,True,False,1,0,0,0,114.37175227207508,0,2285.192462063618,112.12916889419125,28.0,34.0
82,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5090066795949149,0.4909933204050851,-0.025877041335317652,0.0031884423563046105,False,False,0,0,0,0,0.0,0,2285.192462063618,0.0,28.0,34.0
83,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4341124661246612,0.5658875338753387,-0.02885049683830171,0.008365409981533456,False,False,0,0,0,0,0.0,0,2285.192462063618,0.0,28.0,34.0
84,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2866430260047281,0.7133569739952719,-0.22316089556389934,0.19879386719915537,False,True,0,1,0,0,114.37175227207508,0,2170.8207097915433,0.0,28.0,35.0
85,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6164333706606944,0.3835666293393057,-0.009034794133313095,-0.011690287656741738,False,False,0,0,0,0,0.0,0,2170.8207097915433,0.0,28.0,35.0
86,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6716883116883117,0.3283116883116884,0.11221694604954513,-0.13251780477586922,True,False,0,1,0,0,108.54103548957717,0,2062.279674301966,0.0,28.0,36.0
87,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4410569105691057,0.5589430894308943,-0.08724497622334715,0.06389358448039933,False,True,0,1,0,0,108.54103548957717,0,1953.7386388123891,0.0,28.0,37.0
88,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7591324200913242,0.2408675799086758,0.0091324200913242,-0.03235646380717122,False,False,0,0,0,0,0.0,0,1953.7386388123891,0.0,28.0,37.0
89,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4789529914529914,0.5210470085470085,0.07572718500137854,-0.09581122900088423,True,False,0,1,0,0,108.54103548957717,0,1845.197603322812,0.0,28.0,38.0
90,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5952085224287011,0.4047914775712989,-0.06695363973346102,0.04636853850319861,False,True,0,1,0,0,92.2598801661406,0,1752.9377231566714,0.0,28.0,39.0
91,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5952085224287011,0.4047914775712989,-0.0031850518684876095,-0.0153765896555918,False,False,0,0,0,0,0.0,0,1752.9377231566714,0.0,28.0,39.0
92,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5514192045552584,0.4485807954447416,0.08630292548549101,-0.10697476011081397,True,False,0,1,0,0,92.2598801661406,0,1660.6778429905307,0.0,28.0,40.0
93,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5952085224287011,0.4047914775712989,0.020740437322318117,-0.03965296687314551,True,False,1,0,0,0,92.2598801661406,0,1729.0184949654497,68.34065197491896,29.0,40.0
94,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7024657534246574,0.2975342465753425,0.08125363221253623,-0.0992911502500543,True,False,1,0,0,0,92.2598801661406,0,1785.2745194569989,56.25602449154915,30.0,40.0
95,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6086908739229823,0.3913091260770177,0.03422278881659924,-0.05313531836742674,True,False,0,1,0,0,89.26372597284995,0,1696.010793484149,0.0,30.0,41.0
96,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1111111111111111,0.8888888888888888,-0.20940170940170938,0.18739635157545598,False,True,0,1,0,0,89.26372597284995,0,1606.747067511299,0.0,30.0,42.0
97,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.489628779181018,0.510371220818982,-0.010371220818982008,-0.013438302990541828,False,False,0,0,0,0,0.0,0,1606.747067511299,0.0,30.0,42.0
98,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7024657534246574,0.2975342465753425,0.0992911502500543,-0.12087579526566161,True,False,1,0,0,0,89.26372597284995,0,1665.4732030197529,58.72613550845392,31.0,42.0
