,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4592867320425782,0.5407132679574218,0.04776409829772221,-0.06558594464100342,True,False,1,0,0,0,283.01851851851853,0,2951.883148148148,404.7164814814815,5.0,4.0
12,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4592867320425782,0.5407132679574218,-0.016903744147897914,-0.004741277497123608,False,False,0,0,0,0,0.0,0,2951.883148148148,0.0,5.0,4.0
13,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3882891819348815,0.6117108180651185,-0.05813938949368991,0.0408953674213417,False,True,0,1,0,0,283.01851851851853,0,2668.8646296296292,0.0,5.0,5.0
14,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4801558491844538,0.5198441508155462,0.052805421834026534,-0.0719925838783313,True,False,0,1,0,0,283.01851851851853,0,2385.8461111111105,0.0,5.0,6.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4592867320425782,0.5407132679574218,0.022605509335154594,-0.04087669020157403,True,False,0,1,0,0,283.01851851851853,0,2102.827592592592,0.0,5.0,7.0
16,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6645394963780613,0.3354605036219386,0.010560257623736025,-0.028175860014425014,True,False,1,0,0,0,283.01851851851853,0,2252.572840485988,149.74524789339605,6.0,7.0
17,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7004970582268208,0.2995029417731791,-0.06420882412612028,0.04110500895664171,False,True,0,1,0,0,283.01851851851853,0,1969.5543219674694,0.0,6.0,8.0
18,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5460343993313684,0.4539656006686315,-0.007537029240060167,-0.013324118957536712,False,False,0,0,0,0,0.0,0,1969.5543219674694,0.0,6.0,8.0
19,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.50165128703254,0.4983487129674599,-0.1046479255658852,0.08341095363136031,False,True,1,0,0,0,283.01851851851853,0,2368.6104330785806,399.05611111111114,7.0,8.0
20,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.3489539356412421,0.6510460643587579,-0.01600956800839287,-0.002933174395567395,False,False,0,0,0,0,0.0,0,2368.6104330785806,0.0,7.0,8.0
21,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4592867320425782,0.5407132679574218,0.0544284324474365,-0.07318634594219209,True,False,0,1,0,0,236.86104330785807,0,2131.7493897707227,0.0,7.0,9.0
22,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5460343993313684,0.4539656006686315,0.004749995661643691,-0.029126186770982,False,False,0,0,0,0,0.0,0,2131.7493897707227,0.0,7.0,9.0
23,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3791742711981453,0.6208257288018547,-0.06725430023042611,0.0500102781580779,False,True,1,0,0,0,236.86104330785807,0,2309.840399776631,178.09101000590832,8.0,9.0
24,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-169.0,156.0,0.6282527881040892,0.390625,0.6645394963780613,0.3354605036219386,0.03628670827397207,-0.05516449637806142,True,False,0,1,0,0,236.86104330785807,0,2072.979356468773,0.0,8.0,10.0
25,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1626794258373205,0.8373205741626795,-0.09571850697921688,0.07372719354802226,False,True,1,0,0,0,236.86104330785807,0,2146.310948824147,73.33159235537401,9.0,10.0
26,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.7571428571428571,0.2428571428571428,-0.005327451645741443,-0.0182394628869825,False,False,0,0,0,0,0.0,0,2146.310948824147,0.0,9.0,10.0
27,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3791742711981453,0.6208257288018547,-0.07537118334730919,0.05560833749750693,False,True,0,1,0,0,236.86104330785807,0,1909.449905516289,0.0,9.0,11.0
28,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5299434401685704,0.4700565598314296,-0.09126868104355079,0.07323116300603277,False,True,0,1,0,0,236.86104330785807,0,1672.5888622084308,0.0,9.0,12.0
29,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3882891819348815,0.6117108180651185,-0.01493662451673139,-0.005147419482774196,False,False,0,0,0,0,0.0,0,1672.5888622084308,0.0,9.0,12.0
30,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8675213675213675,0.1324786324786325,0.22594430658946796,-0.24346121714542757,True,False,1,0,0,0,167.2588862208431,0,1766.029580767561,93.44071855913022,10.0,12.0
31,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.50165128703254,0.4983487129674599,0.04503028246633001,-0.06686867833688787,True,False,0,1,0,0,167.2588862208431,0,1598.7706945467178,0.0,10.0,13.0
32,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5460343993313684,0.4539656006686315,-0.019182991972979346,-0.0005798538768229666,False,False,0,0,0,0,0.0,0,1598.7706945467178,0.0,10.0,13.0
33,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3710127591706539,0.6289872408293461,-0.091950203792309,0.0714651169355408,False,True,0,1,0,0,167.2588862208431,0,1431.5118083258747,0.0,10.0,14.0
34,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5299434401685704,0.4700565598314296,-0.03527395113577736,0.015511105285975102,False,True,1,0,0,0,167.2588862208431,0,1632.2224717908864,200.71066346501172,11.0,14.0
35,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.632395312059964,0.367604687940036,0.02302031205996402,-0.040558577366086423,True,False,0,1,0,0,167.2588862208431,0,1464.9635855700433,0.0,11.0,15.0
36,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47653411880216,0.5234658811978399,-0.011270759246620465,-0.011417839732392632,False,False,0,0,0,0,0.0,0,1464.9635855700433,0.0,11.0,15.0
37,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6645394963780613,0.3354605036219386,0.022962435446161722,-0.04189798694409913,True,False,1,0,0,0,167.2588862208431,0,1558.4043041291734,93.44071855913022,12.0,15.0
38,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.47653411880216,0.5234658811978399,0.056366051575269305,-0.07492769309934888,True,False,0,1,0,0,167.2588862208431,0,1391.1454179083303,0.0,12.0,16.0
39,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.632395312059964,0.367604687940036,0.1040934252675112,-0.127444817010459,True,False,1,0,0,0,167.2588862208431,0,1540.4837091769402,149.3382912686099,13.0,16.0
40,7064,2022-10-03,Houston Astros,Philadelphia Phillies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5818668046928916,0.4181331953071083,0.016649413388543866,-0.03641225923834618,True,False,0,1,0,0,154.04837091769403,0,1386.4353382592462,0.0,13.0,17.0
41,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4055365686944634,0.5944634313055366,-0.05529292439309419,0.034992065666770045,False,True,0,1,0,0,154.04837091769403,0,1232.3869673415522,0.0,13.0,18.0
42,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7004970582268208,0.2995029417731791,-0.07728071955095694,0.05560050274878889,False,True,1,0,0,0,154.04837091769403,0,1709.9369171864037,477.5499498448515,14.0,18.0
43,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4801558491844538,0.5198441508155462,0.015039570114686429,-0.035711404740009334,True,False,1,0,0,0,154.04837091769403,0,1887.0925437417518,177.1556265553481,15.0,18.0
44,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4592867320425782,0.5407132679574218,0.03375481714896117,-0.051123466736455736,True,False,0,1,0,0,154.04837091769403,0,1733.0441728240578,0.0,15.0,19.0
45,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3489539356412421,0.6510460643587579,-0.14609556930925288,0.12274417756630507,False,True,1,0,0,0,154.04837091769403,0,1870.5873611434274,137.54318831936968,16.0,19.0
46,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.517742246195338,0.4822577538046619,0.07131367476676664,-0.08855769683911491,True,False,0,1,0,0,154.04837091769403,0,1716.5389902257334,0.0,16.0,20.0
47,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2722813657483075,0.7277186342516926,-0.15875311701031308,0.13924126799654857,False,True,0,1,0,0,154.04837091769403,0,1562.4906193080394,0.0,16.0,21.0
48,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.50153411880216,0.4984658811978399,-0.02676776799029279,0.005855043759416312,False,False,0,0,0,0,0.0,0,1562.4906193080394,0.0,16.0,21.0
49,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4501718213058419,0.5498281786941581,0.022821393955414604,-0.04200855599971942,True,False,0,1,0,0,154.04837091769403,0,1408.4422483903454,0.0,16.0,22.0
50,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5513217097862766,0.4486782902137233,0.029790609307807747,-0.053809271975331474,True,False,1,0,0,0,140.84422483903455,0,1537.6571335637716,129.2148851734262,17.0,22.0
51,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4501718213058419,0.5498281786941581,0.0838714550054756,-0.10415106006016717,True,False,0,1,0,0,140.84422483903455,0,1396.812908724737,0.0,17.0,23.0
52,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.47653411880216,0.5234658811978399,-0.013661959629212461,-0.009244399175991846,False,False,0,0,0,0,0.0,0,1396.812908724737,0.0,17.0,23.0
53,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5460343993313684,0.4539656006686315,0.017732512538915612,-0.03864523676979209,True,False,0,1,0,0,140.84422483903455,0,1255.9686838857026,0.0,17.0,24.0
54,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7340124504810412,0.2659875495189587,0.05248378806065912,-0.07299550132849891,True,False,0,1,0,0,140.84422483903455,0,1115.124459046668,0.0,17.0,25.0
55,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4501718213058419,0.5498281786941581,0.0386491875609859,-0.05647103390426711,True,False,0,1,0,0,140.84422483903455,0,974.2802342076336,0.0,17.0,26.0
56,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5822067052939137,0.4177932947060863,0.016989313989565935,-0.03675215983936819,True,False,1,0,0,0,140.84422483903455,0,1082.6219456222757,108.34171141464196,18.0,26.0
57,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4592867320425782,0.5407132679574218,0.08334688241851812,-0.10467680296456405,True,False,1,0,0,0,140.84422483903455,0,1316.423358855073,233.80141323279736,19.0,26.0
58,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.632395312059964,0.367604687940036,0.04055857736608648,-0.06157986141618721,True,False,1,0,0,0,140.84422483903455,0,1413.5573070199246,97.13394816485142,20.0,26.0
59,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6018502171533491,0.398149782846651,-0.01936190405877214,-0.001850217153349043,False,False,0,0,0,0,0.0,0,1413.5573070199246,0.0,20.0,26.0
60,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5513217097862766,0.4486782902137233,-0.04381999061858166,0.026737361943681093,False,True,0,1,0,0,141.35573070199246,0,1272.201576317932,0.0,20.0,27.0
61,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4801558491844538,0.5198441508155462,0.0376779730782591,-0.054623934290836784,True,False,1,0,0,0,141.35573070199246,0,1450.3097970024426,178.10822068451048,21.0,27.0
62,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4592867320425782,0.5407132679574218,0.004741277497123719,-0.024504123346925977,False,False,0,0,0,0,0.0,0,1450.3097970024426,0.0,21.0,27.0
63,2943,2021-06-24,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3710127591706539,0.6289872408293461,0.01640283009263971,-0.037679425837320535,True,False,0,1,0,0,141.35573070199246,0,1308.95406630045,0.0,21.0,28.0
64,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3791742711981453,0.6208257288018547,0.050226902777092686,-0.07336387364462849,True,False,1,0,0,0,141.35573070199246,0,1597.3197569325146,288.3656906320646,22.0,28.0
65,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6489153222131072,0.3510846777868927,-0.02321582532787636,0.003862455564670464,False,False,0,0,0,0,0.0,0,1597.3197569325146,0.0,22.0,28.0
66,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5677178154371803,0.4322821845628197,-0.07385924549471934,0.05634233493875962,False,True,0,1,0,0,141.35573070199246,0,1455.964026230522,0.0,22.0,29.0
67,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6018502171533491,0.398149782846651,0.013372850898205058,-0.03288469991196963,True,False,1,0,0,0,141.35573070199246,0,1554.8141875605866,98.85016133006465,23.0,29.0
68,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.632395312059964,0.367604687940036,0.04055857736608648,-0.057927226953581046,True,False,0,1,0,0,141.35573070199246,0,1413.4584568585942,0.0,23.0,30.0
69,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3489539356412421,0.6510460643587579,-0.10976166068903309,0.0896425555868281,False,True,0,1,0,0,141.35573070199246,0,1272.1027261566019,0.0,23.0,31.0
70,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.632395312059964,0.367604687940036,-0.016727494957579858,-0.0027656824303343153,False,False,0,0,0,0,0.0,0,1272.1027261566019,0.0,23.0,31.0
71,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6127518002005287,0.3872481997994713,-0.0196011409759419,-0.0003486994253349418,False,False,0,0,0,0,0.0,0,1272.1027261566019,0.0,23.0,31.0
72,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.50165128703254,0.4983487129674599,-0.017579482198229246,-0.006601782082045038,False,False,0,0,0,0,0.0,0,1272.1027261566019,0.0,23.0,31.0
73,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6839770480736775,0.3160229519263224,-0.062215845327337704,0.03977985800367051,False,True,0,1,0,0,127.21027261566019,0,1144.8924535409417,0.0,23.0,32.0
74,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5460343993313684,0.4539656006686315,-0.060264813267056794,0.04244296692377553,False,True,1,0,0,0,127.21027261566019,0,1326.8031433813358,181.91068984039407,24.0,32.0
75,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5460343993313684,0.4539656006686315,0.0026554038975784566,-0.02450329885289959,False,False,0,0,0,0,0.0,0,1326.8031433813358,0.0,24.0,32.0
76,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4801558491844538,0.5198441508155462,-0.061128554485270936,0.03675236337593274,False,True,0,1,0,0,127.21027261566019,0,1199.5928707656756,0.0,24.0,33.0
77,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.517742246195338,0.4822577538046619,0.020229808384392756,-0.04380859690623856,True,False,0,1,0,0,127.21027261566019,0,1072.3825981500154,0.0,24.0,34.0
78,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4501718213058419,0.5498281786941581,0.026443007746519864,-0.04531352171070013,True,False,0,1,0,0,127.21027261566019,0,945.1723255343552,0.0,24.0,35.0
79,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6127518002005287,0.3872481997994713,-0.0677593819080975,0.04941036196163351,False,True,0,1,0,0,127.21027261566019,0,817.962052918695,0.0,24.0,36.0
80,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5672483507129176,0.4327516492870824,-0.017813889950982875,-0.0020309594085697324,False,False,0,0,0,0,0.0,0,817.962052918695,0.0,24.0,36.0
81,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.632395312059964,0.367604687940036,-0.02513893451537841,0.003968324303672388,False,False,0,0,0,0,0.0,0,817.962052918695,0.0,24.0,36.0
82,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3791742711981453,0.6208257288018547,-0.005441113417239296,-0.015537907561781639,False,False,0,0,0,0,0.0,0,817.962052918695,0.0,24.0,36.0
83,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.4872196139801773,0.5127803860198227,-0.14513332719629324,0.12667999991943657,False,True,1,0,0,0,81.79620529186951,0,948.0180193327676,130.05596641407254,25.0,36.0
84,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4663504968383017,0.5336495031616983,-0.01211840268322939,-0.009729492272091633,False,False,0,0,0,0,0.0,0,948.0180193327676,0.0,25.0,36.0
85,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5539145521578833,0.4460854478421167,0.027848201446982856,-0.05142698996882861,True,False,1,0,0,0,81.79620529186951,0,1021.7082943704879,73.69027503772028,26.0,36.0
86,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5513217097862766,0.4486782902137233,0.036758602990160094,-0.058710872347853105,True,False,0,1,0,0,81.79620529186951,0,939.9120890786185,0.0,26.0,37.0
87,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.47653411880216,0.5234658811978399,0.09774624001428123,-0.11811117973405971,True,False,1,0,0,0,81.79620529186951,0,1074.0578657572844,134.14577667866598,27.0,37.0
88,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4801558491844538,0.5198441508155462,0.058214920914411605,-0.07529754958931201,True,False,0,1,0,0,81.79620529186951,0,992.2616604654149,0.0,27.0,38.0
89,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6127518002005287,0.3872481997994713,0.10055667824930914,-0.12494692215174824,True,False,1,0,0,0,81.79620529186951,0,1070.1628083624335,77.90114789701857,28.0,38.0
90,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7004970582268208,0.2995029417731791,0.01595447147603224,-0.033830391560154216,True,False,1,0,0,0,107.01628083624335,0,1119.479066812315,49.31625844988173,29.0,38.0
91,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.47653411880216,0.5234658811978399,0.06331097830629223,-0.08283333140058535,True,False,1,0,0,0,107.01628083624335,0,1271.4421855997807,151.96311878746556,30.0,38.0
92,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6127518002005287,0.3872481997994713,0.024274433945384644,-0.045652233100961614,True,False,0,1,0,0,107.01628083624335,0,1164.4259047635373,0.0,30.0,39.0
93,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.50165128703254,0.4983487129674599,0.009040449594116429,-0.029953173824992907,False,False,0,0,0,0,0.0,0,1164.4259047635373,0.0,30.0,39.0
94,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6127518002005287,0.3872481997994713,-0.004106437347364045,-0.015977606652141596,False,False,0,0,0,0,0.0,0,1164.4259047635373,0.0,30.0,39.0
95,7761,2023-04-08,New York Mets,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6018502171533491,0.398149782846651,-0.017921645964521615,-0.001850217153349043,False,False,0,0,0,0,0.0,0,1164.4259047635373,0.0,30.0,39.0
96,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.632395312059964,0.367604687940036,0.047333071396063575,-0.06717792075561613,True,False,1,0,0,0,107.01628083624335,0,1240.3239762786036,75.8980715150662,31.0,39.0
97,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3791742711981453,0.6208257288018547,-0.09701620499233082,0.0753711833473093,False,True,1,0,0,0,107.01628083624335,0,1329.5042103088065,89.1802340302028,32.0,39.0
98,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7004970582268208,0.2995029417731791,0.0007973585271211503,-0.024121653696076495,False,False,0,0,0,0,0.0,0,1329.5042103088065,0.0,32.0,39.0
