,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5171642374272205,0.4828357625727795,0.009775074865644107,-0.031727344223337006,False,False,0,0,0,0,0.0,0,2388.0758549999996,0.0,5.0,7.0
20,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5020595968448729,0.497940403155127,-0.04339494860967252,0.02174992696465089,False,True,0,1,0,0,119.40379274999998,0,2268.6720622499997,0.0,5.0,8.0
21,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6168303929430634,0.3831696070569366,-0.02085076647722639,0.0014902177439594655,False,False,0,0,0,0,0.0,0,2268.6720622499997,0.0,5.0,8.0
22,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6664772727272728,0.3335227272727272,0.05863413547237084,-0.07799990647212879,True,False,0,1,0,0,119.40379274999998,0,2149.2682695,0.0,5.0,9.0
23,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4916008614501077,0.5083991385498923,-0.022962245346008825,-0.001404783018735145,False,False,0,0,0,0,0.0,0,2149.2682695,0.0,5.0,9.0
24,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6664772727272728,0.3335227272727272,0.08488731456827692,-0.1031584954346964,True,False,1,0,0,0,119.40379274999998,0,2235.170278672662,85.90200917266185,6.0,9.0
25,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5892441860465116,0.4107558139534883,0.020278668805132294,-0.04173287382931706,True,False,0,1,0,0,111.7585139336331,0,2123.411764739029,0.0,6.0,10.0
26,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5738595706618963,0.4261404293381037,0.028405025207350887,-0.04779321995099578,True,False,1,0,0,0,111.7585139336331,0,2216.543859683723,93.13209494469424,7.0,10.0
27,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4760164458656921,0.5239835541343079,-0.03617867608552744,0.011788432183088338,False,True,1,0,0,0,111.7585139336331,0,2322.9805396205165,106.43667993679342,8.0,10.0
28,6717,2022-09-07,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6664772727272728,0.3335227272727272,-0.06325245700245696,0.03853747653526407,False,True,0,1,0,0,111.7585139336331,0,2211.2220256868836,0.0,8.0,11.0
29,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5738595706618963,0.4261404293381037,-0.0355154293381037,0.017977164031981296,False,True,0,1,0,0,111.7585139336331,0,2099.4635117532507,0.0,8.0,12.0
30,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4602821801314264,0.5397178198685736,0.04875954638657043,-0.06658139272985164,True,False,0,1,0,0,104.97317558766254,0,1994.4903361655881,0.0,8.0,13.0
31,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4310751600943714,0.5689248399056286,-0.013369284350073007,-0.005543245200754443,False,False,0,0,0,0,0.0,0,1994.4903361655881,0.0,8.0,13.0
32,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4916008614501077,0.5083991385498923,0.015410385259631565,-0.03705540690465314,True,False,1,0,0,0,104.97317558766254,0,2109.960829312017,115.47049314642881,9.0,13.0
33,3825,2021-08-29,Oakland Athletics,New York Yankees,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5020595968448729,0.497940403155127,0.07833078328555088,-0.09720129724973126,True,False,1,0,0,0,104.97317558766254,0,2252.7243481112378,142.76351879922106,10.0,13.0
34,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6244714587737844,0.3755285412262156,-0.009228174925849264,-0.01057184487417051,False,False,0,0,0,0,0.0,0,2252.7243481112378,0.0,10.0,13.0
35,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5377314814814815,0.4622685185185185,-0.0685677311169437,0.05074588477366254,False,True,0,1,0,0,112.6362174055619,0,2140.0881307056757,0.0,10.0,14.0
36,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4588886461291966,0.5411113538708032,0.05728222042638542,-0.07574688367708948,True,False,0,1,0,0,112.6362174055619,0,2027.4519133001138,0.0,10.0,15.0
37,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5154524539877301,0.4845475460122699,-0.0014557585726563405,-0.022841616549306498,False,False,0,0,0,0,0.0,0,2027.4519133001138,0.0,10.0,15.0
38,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4760164458656921,0.5239835541343079,0.039335223158268484,-0.057606404024687974,True,False,1,0,0,0,112.6362174055619,0,2172.7526337532886,145.30072045317485,11.0,15.0
39,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4310751600943714,0.5689248399056286,-0.003707448601280694,-0.016137400758271858,False,False,0,0,0,0,0.0,0,2172.7526337532886,0.0,11.0,15.0
40,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5049937185929648,0.4950062814070352,0.07764329124253755,-0.09683045328684237,True,False,0,1,0,0,108.63763168766444,0,2064.115002065624,0.0,11.0,16.0
41,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.518696124873806,0.481303875126194,-0.0161875960564265,-0.006501002922586485,False,False,0,0,0,0,0.0,0,2064.115002065624,0.0,11.0,16.0
42,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6724137931034482,0.3275862068965517,-0.03688853247794721,0.015086206896551713,False,True,1,0,0,0,108.63763168766444,0,2303.1177917784858,239.00278971286178,12.0,16.0
43,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5670219638242894,0.4329780361757106,-0.09964470284237725,0.08086536011937262,False,True,0,1,0,0,108.63763168766444,0,2194.4801600908213,0.0,12.0,17.0
44,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5892441860465116,0.4107558139534883,-0.10306350626118066,0.08180844553243571,False,True,0,1,0,0,108.63763168766444,0,2085.842528403157,0.0,12.0,18.0
45,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.518696124873806,0.481303875126194,-0.07644557553105225,0.05936294685615179,False,True,0,1,0,0,104.29212642015784,0,1981.5504019829991,0.0,12.0,19.0
46,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5472059694860021,0.4527940305139979,-0.06965226806189062,0.049568224062385036,False,True,0,1,0,0,104.29212642015784,0,1877.2582755628414,0.0,12.0,20.0
47,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4310751600943714,0.5689248399056286,0.05228728130649263,-0.072652221026271,True,False,1,0,0,0,104.29212642015784,0,2048.2973628919003,171.03908732905884,13.0,20.0
48,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6588362068965516,0.3411637931034483,0.0807771351665938,-0.09936484125778511,True,False,1,0,0,0,104.29212642015784,0,2124.4230026146433,76.12563972274295,14.0,20.0
49,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5154524539877301,0.4845475460122699,-0.05351306325364924,0.0340970955618195,False,True,1,0,0,0,104.29212642015784,0,2251.6593968472357,127.23639423259256,15.0,20.0
50,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4916008614501077,0.5083991385498923,0.028637898487144764,-0.05107222708887427,True,False,1,0,0,0,112.58296984236179,0,2382.2556418643753,130.59624501713967,16.0,20.0
51,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7070221445221445,0.2929778554778554,0.18549104404367567,-0.2095097067111994,True,False,1,0,0,0,112.58296984236179,0,2485.54277016012,103.28712829574476,17.0,20.0
52,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5670219638242894,0.4329780361757106,-0.003793486819487435,-0.015452457097831995,False,False,0,0,0,0,0.0,0,2485.54277016012,0.0,17.0,20.0
53,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5154524539877301,0.4845475460122699,0.02764757593894962,-0.050336174917962606,True,False,1,0,0,0,112.58296984236179,0,2603.7548884946,118.21211833447988,18.0,20.0
54,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3542127241464013,0.6457872758535986,-0.09623772630404909,0.07682175861221929,False,True,0,1,0,0,112.58296984236179,0,2491.171918652238,0.0,18.0,21.0
55,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6138055895552836,0.3861944104447164,0.0448400723139043,-0.06425604000573398,True,False,0,1,0,0,124.55859593261192,0,2366.6133227196265,0.0,18.0,22.0
56,594,2020-08-09,Milwaukee Brewers,Cincinnati Reds,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5171642374272205,0.4828357625727795,-0.011137649365232316,-0.009775074865644107,False,False,0,0,0,0,0.0,0,2366.6133227196265,0.0,18.0,22.0
57,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6168303929430634,0.3831696070569366,-0.07735920950341979,0.05422223863588399,False,True,1,0,0,0,124.55859593261192,0,2620.7128584221546,254.09953570252833,19.0,22.0
58,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3464487489911219,0.6535512510088781,-0.11226684733915332,0.09214774223694833,False,True,0,1,0,0,124.55859593261192,0,2496.154262489543,0.0,19.0,23.0
59,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.518696124873806,0.481303875126194,-0.09067887512619399,0.07146780955242349,False,True,0,1,0,0,124.55859593261192,0,2371.595666556931,0.0,19.0,24.0
60,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3297820823244552,0.6702179176755447,-0.029930147891372105,0.008055755513382556,False,False,0,0,0,0,0.0,0,2371.595666556931,0.0,19.0,24.0
61,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4760164458656921,0.5239835541343079,0.057606404024687974,-0.07919104904029528,True,False,1,0,0,0,118.57978332784656,0,2536.4215653826377,164.8258988257067,20.0,24.0
62,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6664772727272728,0.3335227272727272,-0.02957135949157219,0.007789828249925912,False,False,0,0,0,0,0.0,0,2536.4215653826377,0.0,20.0,24.0
63,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4916008614501077,0.5083991385498923,0.0014047830187352006,-0.024311141823939453,False,False,0,0,0,0,0.0,0,2536.4215653826377,0.0,20.0,24.0
64,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5171642374272205,0.4828357625727795,-0.08601036574738263,0.06442572073177538,False,True,1,0,0,0,118.57978332784656,0,2701.2474642083444,164.8258988257067,21.0,24.0
65,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6244714587737844,0.3755285412262156,-0.0697181436726988,0.05085321655089092,False,True,0,1,0,0,135.06237321041723,0,2566.185090997927,0.0,21.0,25.0
66,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5670219638242894,0.4329780361757106,-0.0821008431932545,0.06260766580534033,False,True,0,1,0,0,135.06237321041723,0,2431.12271778751,0.0,21.0,26.0
67,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6270541030467423,0.3729458969532577,-0.08224822253465314,0.05748848370404641,False,True,0,1,0,0,135.06237321041723,0,2296.0603445770926,0.0,21.0,27.0
68,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.670330459770115,0.3296695402298851,0.08185309351497094,-0.1032308926705478,True,False,1,0,0,0,135.06237321041723,0,2390.5095566123496,94.4492120352568,22.0,27.0
69,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4760164458656921,0.5239835541343079,0.05048453097207506,-0.06785318055956968,True,False,0,1,0,0,135.06237321041723,0,2255.4471834019323,0.0,22.0,28.0
70,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.5005817643325576,0.4994182356674423,0.03761880136959472,-0.060053129971324226,True,False,0,1,0,0,112.77235917009662,0,2142.674824231836,0.0,22.0,29.0
71,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6852272727272728,0.3147727272727272,0.04886363636363644,-0.06984265734265738,True,False,1,0,0,0,112.77235917009662,0,2207.116172329034,64.44134809719806,23.0,29.0
72,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5438178386031147,0.4561821613968853,-0.044659527652029296,0.02328172849645238,False,True,1,0,0,0,112.77235917009662,0,2354.8479628418604,147.7317905128266,24.0,29.0
73,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5670219638242894,0.4329780361757106,-0.07455509710761021,0.052749899293581426,False,True,1,0,0,0,112.77235917009662,0,2538.666908289118,183.81894544725748,25.0,29.0
74,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4588886461291966,0.5411113538708032,0.031538218778769334,-0.05072538082307432,True,False,0,1,0,0,112.77235917009662,0,2425.8945491190216,0.0,25.0,30.0
75,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4864751812604573,0.5135248187395427,0.08324937480884442,-0.10333341880835001,True,False,1,0,0,0,121.29472745595109,0,2605.4107457538294,179.5161966348076,26.0,30.0
76,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5738595706618963,0.4261404293381037,-0.047352550550224914,0.029315032512706896,False,True,0,1,0,0,121.29472745595109,0,2484.1160182978783,0.0,26.0,31.0
77,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5670219638242894,0.4329780361757106,-0.003793486819487435,-0.015452457097831995,False,False,0,0,0,0,0.0,0,2484.1160182978783,0.0,26.0,31.0
78,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4602821801314264,0.5397178198685736,0.10441029401043,-0.12244434229358858,True,False,1,0,0,0,121.29472745595109,0,2703.6594749931496,219.5434566952715,27.0,31.0
79,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5592592592592592,0.4407407407407407,0.07382236605537573,-0.09629629629629638,True,False,0,1,0,0,121.29472745595109,0,2582.3647475371986,0.0,27.0,32.0
80,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4602821801314264,0.5397178198685736,0.011851686857883792,-0.031097630775203222,True,False,1,0,0,0,129.11823737685992,0,2741.1801795107363,158.8154319735377,28.0,32.0
81,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5409751523675574,0.4590248476324426,-0.014580403187998137,-0.006091431437324768,False,False,0,0,0,0,0.0,0,2741.1801795107363,0.0,28.0,32.0
82,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5409751523675574,0.4590248476324426,-0.0621994508070457,0.0406148057914385,False,True,1,0,0,0,129.11823737685992,0,2920.6545294645716,179.4743499538353,29.0,32.0
83,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3297820823244552,0.6702179176755447,-0.015045503882441358,-0.0051067576491306,False,False,0,0,0,0,0.0,0,2920.6545294645716,0.0,29.0,32.0
84,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6138055895552836,0.3861944104447164,0.046706022455716534,-0.06629427733808896,True,False,0,1,0,0,129.11823737685992,0,2791.536292087712,0.0,29.0,33.0
85,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.8708791208791209,0.1291208791208791,0.21101517530088965,-0.23059135109494822,True,False,0,1,0,0,139.5768146043856,0,2651.9594774833263,0.0,29.0,34.0
86,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4324686940966011,0.5675313059033988,-0.020019993686204274,-0.0014342113379804955,False,False,0,0,0,0,0.0,0,2651.9594774833263,0.0,29.0,34.0
87,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4497359829877757,0.5502640170122243,0.1197029796874457,-0.13917697677659557,True,False,0,1,0,0,139.5768146043856,0,2512.3826628789407,0.0,29.0,35.0
88,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.6890804597701149,0.3109195402298851,-0.051852182716931705,0.02682863113897599,False,True,0,1,0,0,139.5768146043856,0,2372.805848274555,0.0,29.0,36.0
89,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.5154524539877301,0.4845475460122699,0.1570295149196298,-0.17761461614989227,True,False,0,1,0,0,139.5768146043856,0,2233.2290336701694,0.0,29.0,37.0
90,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5487378569325876,0.4512621430674124,0.013854136002355077,-0.036542734981368064,True,False,0,1,0,0,111.66145168350847,0,2121.567581986661,0.0,29.0,38.0
91,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5271925526702597,0.4728074473297403,-0.018261992784285752,-0.003383028860735826,False,False,0,0,0,0,0.0,0,2121.567581986661,0.0,29.0,38.0
92,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4674937185929648,0.5325062814070352,0.09013522802692708,-0.10907077952486444,True,False,1,0,0,0,111.66145168350847,0,2305.80897726445,184.24139527778897,30.0,38.0
93,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5171642374272205,0.4828357625727795,-0.07960995612116661,0.06089483430273729,False,True,0,1,0,0,111.66145168350847,0,2194.1475255809414,0.0,30.0,39.0
94,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6664772727272728,0.3335227272727272,-0.03766473910704682,0.017067031070195582,False,True,0,1,0,0,111.66145168350847,0,2082.486073897433,0.0,30.0,40.0
95,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6138055895552836,0.3861944104447164,-0.00305264799260907,-0.01703139600689646,False,False,0,0,0,0,0.0,0,2082.486073897433,0.0,30.0,40.0
96,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5592592592592592,0.4407407407407407,-0.06899352884483001,0.05011574074074071,False,True,0,1,0,0,104.12430369487166,0,1978.3617702025613,0.0,30.0,41.0
97,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3464487489911219,0.6535512510088781,0.005151820663476803,-0.026959931099748036,False,False,0,0,0,0,0.0,0,1978.3617702025613,0.0,30.0,41.0
