,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4887800252844501,0.5112199747155499,-0.11439457789015306,0.09455330804888323,False,True,0,1,0,0,95.91659537760415,0,1822.415312174479,0.0,1.0,7.0
11,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4887800252844501,0.5112199747155499,0.06683909701440788,-0.08392172568930834,True,False,1,0,0,0,91.12076560872396,0,1947.2507610584307,124.83544888395183,2.0,7.0
12,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6170182194378988,0.3829817805621012,-0.004193901774222408,-0.015424593939890818,False,False,0,0,0,0,0.0,0,1947.2507610584307,0.0,2.0,7.0
13,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4887800252844501,0.5112199747155499,0.019296457209332707,-0.04034953201090752,True,False,1,0,0,0,97.36253805292154,0,2057.270429058232,110.01966799980133,3.0,7.0
14,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5113541492736684,0.4886458507263316,0.013841711462723116,-0.03742049998456887,True,False,1,0,0,0,102.8635214529116,0,2161.1625857256727,103.89215666744072,4.0,7.0
15,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.3341614906832298,0.6658385093167702,-0.07400177462289259,0.056463509316770244,False,True,0,1,0,0,108.05812928628364,0,2053.104456439389,0.0,4.0,8.0
16,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6004966810564917,0.3995033189435083,-0.05703756551885075,0.03586695530714473,False,True,0,1,0,0,102.65522282196946,0,1950.4492336174198,0.0,4.0,9.0
17,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6170182194378988,0.3829817805621012,-0.0771713830085844,0.05830645588677652,False,True,0,1,0,0,97.522461680871,0,1852.926771936549,0.0,4.0,10.0
18,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7101583557951483,0.2898416442048517,0.01785066348745601,-0.0391057242162009,True,False,1,0,0,0,92.64633859682745,0,1894.1029224240278,41.176150487478864,5.0,10.0
19,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5535171115627515,0.4464828884372485,0.0437131899941241,-0.06808021835886802,True,False,0,1,0,0,94.7051461212014,0,1799.3977763028265,0.0,5.0,11.0
20,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6170182194378988,0.3829817805621012,-0.05830645588677652,0.04051602713744368,False,True,0,1,0,0,89.96988881514133,0,1709.4278874876852,0.0,5.0,12.0
21,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.5535171115627515,0.4464828884372485,-0.13398288843724848,0.11314955510391517,False,True,0,1,0,0,85.47139437438426,0,1623.956493113301,0.0,5.0,13.0
22,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3428194993412384,0.6571805006587615,-0.0044027228809838115,-0.01495064688222203,False,False,0,0,0,0,0.0,0,1623.956493113301,0.0,5.0,13.0
23,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5535171115627515,0.4464828884372485,0.016480074525714428,-0.03895400476663502,True,False,1,0,0,0,81.19782465566504,0,1693.9546178164603,69.99812470315952,6.0,13.0
24,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5258679373723623,0.4741320626276378,0.07132248282690778,-0.09108532867670999,True,False,0,1,0,0,84.69773089082302,0,1609.2568869256372,0.0,6.0,14.0
25,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7523809523809524,0.2476190476190476,0.02047746712626064,-0.04392614188532559,True,False,1,0,0,0,80.46284434628187,0,1638.7304562832496,29.473569357612405,7.0,14.0
26,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.3428194993412384,0.6571805006587615,0.019194903871982805,-0.04251919904093815,True,False,1,0,0,0,81.93652281416249,0,1809.9777889648492,171.24733268159957,8.0,14.0
27,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4217032967032967,0.5782967032967032,0.031078296703296704,-0.049956084807386,True,False,0,1,0,0,90.49888944824247,0,1719.4788995166068,0.0,8.0,15.0
28,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6132271256790576,0.3867728743209424,0.01005252250445443,-0.03163716752006174,True,False,1,0,0,0,85.97394497583035,0,1776.0407054217583,56.56180590515155,9.0,15.0
29,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5178149310181803,0.4821850689818197,0.10629229727332434,-0.12411414361660555,True,False,0,1,0,0,88.80203527108792,0,1687.2386701506703,0.0,9.0,16.0
30,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.9285714285714286,0.0714285714285714,0.2410714285714286,-0.2619047619047619,True,False,0,1,0,0,84.36193350753352,0,1602.8767366431368,0.0,9.0,17.0
31,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6132271256790576,0.3867728743209424,-0.0006724882205563221,-0.019731190719708025,False,False,0,0,0,0,0.0,0,1602.8767366431368,0.0,9.0,17.0
32,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6132271256790576,0.3867728743209424,0.02139039098518003,-0.0405775530294849,True,False,1,0,0,0,80.14383683215685,0,1658.148348251521,55.27161160838404,10.0,17.0
33,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3808647873865265,0.6191352126134735,0.03956785905888144,-0.06137596949515267,True,False,0,1,0,0,82.90741741257605,0,1575.240930838945,0.0,10.0,18.0
34,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4000867553499132,0.5999132446500868,-0.07161135785763395,0.050363695100537176,False,True,0,1,0,0,78.76204654194726,0,1496.4788842969976,0.0,10.0,19.0
35,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7230576441102756,0.2769423558897243,0.06089548194811345,-0.08148058317837598,True,False,1,0,0,0,74.82394421484989,0,1534.654366039268,38.17548174227035,11.0,19.0
36,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6132271256790576,0.3867728743209424,-0.007984995533063644,-0.011633500181049639,False,False,0,0,0,0,0.0,0,1534.654366039268,0.0,11.0,19.0
37,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4217032967032967,0.5782967032967032,-0.026727196570245915,0.007481252652926429,False,False,0,0,0,0,0.0,0,1534.654366039268,0.0,11.0,19.0
38,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6132271256790576,0.3867728743209424,0.07194272200933283,-0.09631891311867113,True,False,1,0,0,0,76.7327183019634,0,1599.6820934138134,65.02772737454525,12.0,19.0
39,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5525716340966311,0.4474283659033689,0.07638115790615502,-0.09802617955117654,True,False,0,1,0,0,79.98410467069067,0,1519.6979887431228,0.0,12.0,20.0
40,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6132271256790576,0.3867728743209424,-0.028349935252842018,0.009414383754904665,False,False,0,0,0,0,0.0,0,1519.6979887431228,0.0,12.0,20.0
41,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5535171115627515,0.4464828884372485,0.0019476048362940812,-0.02080683118891974,False,False,0,0,0,0,0.0,0,1519.6979887431228,0.0,12.0,20.0
42,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5535171115627515,0.4464828884372485,-0.043257081985635604,0.024541960167206278,False,True,0,1,0,0,75.98489943715614,0,1443.7130893059666,0.0,12.0,21.0
43,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6132271256790576,0.3867728743209424,0.03875904057267454,-0.05767157012350205,True,False,1,0,0,0,72.18565446529833,0,1497.1839444654468,53.47085515948024,13.0,21.0
44,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4000867553499132,0.5999132446500868,0.052864533127691016,-0.07113938692886057,True,False,1,0,0,0,74.85919722327235,0,1637.9192352451987,140.735290779752,14.0,21.0
45,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7126409774436091,0.2873590225563909,0.10946637426900596,-0.1293076441102758,True,False,0,1,0,0,81.89596176225994,0,1556.0232734829387,0.0,14.0,22.0
46,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5323287191168741,0.4676712808831259,-0.017220830432675527,-0.004026832324421303,False,False,0,0,0,0,0.0,0,1556.0232734829387,0.0,14.0,22.0
47,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5662475561853174,0.4337524438146826,-0.0549645650268038,0.03692704698928578,False,True,1,0,0,0,77.80116367414695,0,1674.281042267642,118.25776878470336,15.0,22.0
48,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5535171115627515,0.4464828884372485,-0.007886397209178275,-0.012232707893026717,False,False,0,0,0,0,0.0,0,1674.281042267642,0.0,15.0,22.0
49,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6132271256790576,0.3867728743209424,0.04800973437470979,-0.0677725802245121,True,False,0,1,0,0,83.71405211338211,0,1590.5669901542599,0.0,15.0,23.0
50,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3808647873865265,0.6191352126134735,0.0486388737652641,-0.07030578117534636,True,False,0,1,0,0,79.528349507713,0,1511.0386406465468,0.0,15.0,24.0
51,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6004966810564917,0.3995033189435083,0.018906722897495842,-0.037177903763915277,True,False,1,0,0,0,75.55193203232734,0,1565.392548583473,54.35390793692614,16.0,24.0
52,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4671634839310666,0.5328365160689335,0.012618029385612128,-0.03238087523541433,True,False,0,1,0,0,78.26962742917365,0,1487.1229211542993,0.0,16.0,25.0
53,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6004966810564917,0.3995033189435083,-0.0486261259610522,0.027756107047597622,False,True,0,1,0,0,74.35614605771497,0,1412.7667750965843,0.0,16.0,26.0
54,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6132271256790576,0.3867728743209424,0.053755760040291034,-0.07619008864202054,True,False,0,1,0,0,70.63833875482922,0,1342.128436341755,0.0,16.0,27.0
55,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3428194993412384,0.6571805006587615,0.004981661503400625,-0.02333068144986461,False,False,0,0,0,0,0.0,0,1342.128436341755,0.0,16.0,27.0
56,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7966507177033493,0.2033492822966507,0.05045782430233403,-0.07598032664189672,True,False,1,0,0,0,67.10642181708776,0,1364.9537498849822,22.82531354322713,17.0,27.0
57,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5535171115627515,0.4464828884372485,-0.05278210103567371,0.03154512910114887,False,True,1,0,0,0,68.24768749424912,0,1461.1829892518736,96.22923936689125,18.0,27.0
58,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5535171115627515,0.4464828884372485,-0.1310254751880371,0.11314955510391517,False,True,0,1,0,0,73.05914946259368,0,1388.1238397892798,0.0,18.0,28.0
59,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3808647873865265,0.6191352126134735,-0.020741638316284672,0.0022769750655807774,False,False,0,0,0,0,0.0,0,1388.1238397892798,0.0,18.0,28.0
60,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6004966810564917,0.3995033189435083,-0.01636155649140103,-0.003722487508104555,False,False,0,0,0,0,0.0,0,1388.1238397892798,0.0,18.0,28.0
61,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6132271256790576,0.3867728743209424,-0.007984995533063644,-0.01005252250445443,False,False,0,0,0,0,0.0,0,1388.1238397892798,0.0,18.0,28.0
62,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3428194993412384,0.6571805006587615,-0.013052386779758007,-0.004981661503400625,False,False,0,0,0,0,0.0,0,1388.1238397892798,0.0,18.0,28.0
63,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.495240807028962,0.504759192971038,0.014471576259731223,-0.03652521069868675,True,False,0,1,0,0,69.40619198946399,0,1318.717647799816,0.0,18.0,29.0
64,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5535171115627515,0.4464828884372485,-0.0676950096493697,0.04648288843724846,False,True,0,1,0,0,65.9358823899908,0,1252.781765409825,0.0,18.0,30.0
65,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5178149310181803,0.4821850689818197,0.003251824222063826,-0.02761885258680774,False,False,0,0,0,0,0.0,0,1252.781765409825,0.0,18.0,30.0
66,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3428194993412384,0.6571805006587615,0.022306678828417914,-0.04251919904093815,True,False,0,1,0,0,62.63908827049126,0,1190.1426771393337,0.0,18.0,31.0
67,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4821428571428572,0.5178571428571428,-0.0032940360610262953,-0.019179894179894297,False,False,0,0,0,0,0.0,0,1190.1426771393337,0.0,18.0,31.0
68,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7523809523809524,0.2476190476190476,0.14920634920634923,-0.1707909942219565,True,False,1,0,0,0,59.50713385696669,0,1229.2921073083908,39.149430169057034,19.0,31.0
69,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6170182194378988,0.3829817805621012,-0.045143942724263364,0.025838923419244098,False,True,0,1,0,0,61.464605365419544,0,1167.8275019429711,0.0,19.0,32.0
70,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5323287191168741,0.4676712808831259,0.0798400313340687,-0.10129423635825346,True,False,0,1,0,0,58.39137509714856,0,1109.4361268458226,0.0,19.0,33.0
71,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3808647873865265,0.6191352126134735,-0.09083332582102066,0.06958566306392389,False,True,1,0,0,0,55.47180634229113,0,1154.9048205690121,45.46869372318945,20.0,33.0
72,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4642857142857143,0.5357142857142856,0.04587567244471019,-0.06746031746031755,True,False,1,0,0,0,57.74524102845061,0,1235.1707055985585,80.26588502954634,21.0,33.0
73,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,0.9285714285714286,0.0714285714285714,0.1558441558441559,-0.1779479871749198,True,False,1,0,0,0,61.758535279927926,0,1253.33498068089,18.164275082331745,22.0,33.0
74,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4887800252844501,0.5112199747155499,-0.0014160531469223914,-0.021490305658281805,False,False,0,0,0,0,0.0,0,1253.33498068089,0.0,22.0,33.0
75,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6534912546481201,0.3465087453518799,-0.042557377570724864,0.02077584632907864,False,True,0,1,0,0,62.66674903404451,0,1190.6682316468457,0.0,22.0,34.0
76,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.5525716340966311,0.4474283659033689,0.14273556852286062,-0.16194663409663113,True,False,1,0,0,0,59.53341158234229,0,1276.3963443254186,85.7281126785729,23.0,34.0
77,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6170182194378988,0.3829817805621012,-0.07528947286979348,0.05403441214104859,False,True,0,1,0,0,63.819817216270934,0,1212.5765271091477,0.0,23.0,35.0
78,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3428194993412384,0.6571805006587615,0.009486166007905084,-0.02736208609202706,False,False,0,0,0,0,0.0,0,1212.5765271091477,0.0,23.0,35.0
79,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6132271256790576,0.3867728743209424,0.06367757612950797,-0.0849252388866048,True,False,0,1,0,0,60.62882635545739,0,1151.9477007536902,0.0,23.0,36.0
80,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5535171115627515,0.4464828884372485,-0.024541960167206334,0.007886397209178386,False,False,0,0,0,0,0.0,0,1151.9477007536902,0.0,23.0,36.0
81,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4217032967032967,0.5782967032967032,-0.0002376315667454998,-0.016844997108155013,False,False,0,0,0,0,0.0,0,1151.9477007536902,0.0,23.0,36.0
82,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6132271256790576,0.3867728743209424,-0.090914886155262,0.06931255686062499,False,True,1,0,0,0,57.59738503768452,0,1275.782078584712,123.83437783102171,24.0,36.0
83,2765,2021-06-11,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5535171115627515,0.4464828884372485,0.0019476048362940812,-0.023000679637868893,False,False,0,0,0,0,0.0,0,1275.782078584712,0.0,24.0,36.0
84,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6004966810564917,0.3995033189435083,-0.03453981529387329,0.014887934328123742,False,True,0,1,0,0,63.78910392923561,0,1211.9929746554765,0.0,24.0,37.0
85,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5535171115627515,0.4464828884372485,-0.09187295935923434,0.0733485600790395,False,True,0,1,0,0,60.59964873277383,0,1151.3933259227026,0.0,24.0,38.0
86,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7126409774436091,0.2873590225563909,0.008498965609289533,-0.03212979533498289,False,False,0,0,0,0,0.0,0,1151.3933259227026,0.0,24.0,38.0
87,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5525716340966311,0.4474283659033689,-0.039265100597246416,0.0200779385529416,False,True,1,0,0,0,57.56966629613513,0,1228.5366787595237,77.14335283682108,25.0,38.0
88,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6170182194378988,0.3829817805621012,-0.06349296267072735,0.04514394272426342,False,True,0,1,0,0,61.42683393797619,0,1167.1098448215475,0.0,25.0,39.0
89,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.825974025974026,0.174025974025974,0.17319624819624824,-0.19227439227439228,True,False,1,0,0,0,58.35549224107738,0,1198.150000268929,31.040155447381583,26.0,39.0
90,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6013728399569358,0.3986271600430642,-0.04774996706060808,0.028256789672693905,False,True,0,1,0,0,59.90750001344645,0,1138.2425002554826,0.0,26.0,40.0
91,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6132271256790576,0.3867728743209424,0.006927913080632342,-0.026450266174925408,False,False,0,0,0,0,0.0,0,1138.2425002554826,0.0,26.0,40.0
92,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7126409774436091,0.2873590225563909,0.05047881528144693,-0.07235320765943642,True,False,1,0,0,0,56.91212501277413,0,1167.2792987313878,29.036798475905172,27.0,40.0
93,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6004966810564917,0.3995033189435083,0.08593357426037518,-0.11030060262511909,True,False,1,0,0,0,58.363964936569396,0,1222.3396430111702,55.06034427978245,28.0,40.0
94,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6132271256790576,0.3867728743209424,0.02139039098518003,-0.042411675035280816,True,False,1,0,0,0,61.11698215055851,0,1264.4892858736243,42.14964286245415,29.0,40.0
95,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4217032967032967,0.5782967032967032,-0.03284215784215777,0.013079311992355458,False,True,1,0,0,0,63.22446429368122,0,1313.1234891764561,48.634203302831715,30.0,40.0
96,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.495240807028962,0.504759192971038,0.02354269382141483,-0.0447903565785116,True,False,0,1,0,0,65.6561744588228,0,1247.4673147176334,0.0,30.0,41.0
97,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4821428571428571,0.5178571428571428,0.0492424242424242,-0.06891971664698948,True,False,0,1,0,0,62.37336573588167,0,1185.0939489817517,0.0,30.0,42.0
