,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5226780794962613,0.4773219205037387,0.010482957545041804,-0.03487320144748085,False,True,0,1,0,0,135.96810468373397,0,2583.393988990945,0.0,6.0,5.0
11,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4115230151374729,0.5884769848625271,0.019366152392374936,-0.03977580324156216,False,True,0,1,0,0,135.96810468373397,0,2447.425884307211,0.0,6.0,6.0
12,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5907325194228634,0.4092674805771365,0.03517696386730784,-0.05584879849263086,False,True,0,1,0,0,135.96810468373397,0,2311.457779623477,0.0,6.0,7.0
13,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.60723912206392,0.3927608779360801,0.004064518889316804,-0.023905788730586575,True,True,1,0,0,0,135.96810468373397,0,2400.910480073302,89.45270044982499,7.0,7.0
14,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6282606454273637,0.3717393545726363,-0.07762170751381281,0.05528365837010468,True,False,1,0,0,0,135.96810468373397,0,2457.563857024858,56.65337695155582,8.0,7.0
15,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5243338267949667,0.4756661732050333,-0.016950576874758094,-0.0051030575641974885,True,True,0,1,0,0,135.96810468373397,0,2321.595752341124,0.0,8.0,8.0
16,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5907325194228634,0.4092674805771365,-0.03752026868122582,0.017110617832038544,True,False,1,0,0,0,135.96810468373397,0,2402.0502521539843,80.45449981286033,9.0,8.0
17,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4115230151374729,0.5884769848625271,0.009916589434661727,-0.02838125268536562,True,True,0,1,0,0,135.96810468373397,0,2266.08214747025,0.0,9.0,9.0
18,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6282606454273637,0.3717393545726363,0.011402407879471,-0.031486451878976585,False,True,0,1,0,0,135.96810468373397,0,2130.114042786516,0.0,9.0,10.0
19,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7554347826086957,0.2445652173913043,0.05573508290899598,-0.07594760312151619,False,True,0,1,0,0,135.96810468373397,0,1994.145938102782,0.0,9.0,11.0
20,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3951417004048583,0.6048582995951417,-0.0434547908232118,0.02679922786518385,True,False,0,1,0,0,99.70729690513912,0,1894.438641197643,0.0,9.0,12.0
21,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6779100529100529,0.3220899470899471,0.011243386243386277,-0.032519981988067104,False,True,1,0,0,0,99.70729690513912,0,2075.9059215649963,181.4672803673532,10.0,12.0
22,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5358884486437062,0.4641115513562938,-0.05925325176115204,0.04038273779697177,True,False,0,1,0,0,99.70729690513912,0,1976.1986246598572,0.0,10.0,13.0
23,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5048209366391185,0.4951790633608815,0.08465286941222783,-0.10321451093630724,False,True,0,1,0,0,99.70729690513912,0,1876.491327754718,0.0,10.0,14.0
24,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4948209366391185,0.5051790633608815,-0.03124541407178194,0.00766662554993619,True,True,1,0,0,0,99.70729690513912,0,1966.3177213629515,89.82639360823345,11.0,14.0
25,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.673421372191864,0.3265786278081359,0.046555700550072965,-0.06557823493696208,False,True,0,1,0,0,99.70729690513912,0,1866.6104244578123,0.0,11.0,15.0
26,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6282606454273637,0.3717393545726363,-0.009420513992926094,-0.00994003474034083,True,True,1,0,0,0,99.70729690513912,0,1923.2622976993687,56.65187324155632,12.0,15.0
27,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6779100529100529,0.3220899470899471,-0.016279549536430293,-0.0025853775853775796,True,True,1,0,0,0,99.70729690513912,0,1967.1862170408397,43.92391934147098,13.0,15.0
28,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5342327013450008,0.4657672986549991,-0.007051702324723963,-0.015001932114231675,True,True,1,0,0,0,99.70729690513912,0,2051.683926282483,84.49770924164332,14.0,15.0
29,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4948209366391185,0.5051790633608815,-0.040062784291113984,0.017374185312100998,True,False,1,0,0,0,99.70729690513912,0,2138.3859235912996,86.70199730881662,15.0,15.0
30,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4115230151374729,0.5884769848625271,-0.07391387806641059,0.051439947825489996,True,False,0,1,0,0,106.91929617956498,0,2031.4666274117346,0.0,15.0,16.0
31,6227,2022-08-03,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.60723912206392,0.3927608779360801,-0.0638135095150274,0.0455386557138579,True,False,1,0,0,0,106.91929617956498,0,2083.8780471075997,52.411419695865185,16.0,16.0
32,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5358884486437062,0.4641115513562938,-0.013661100905843382,-0.007586561851253393,True,True,1,0,0,0,106.91929617956498,0,2171.5168144678987,87.63876736029917,17.0,16.0
33,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6282606454273637,0.3717393545726363,0.05198945898668572,-0.07073852153355842,False,True,1,0,0,0,106.91929617956498,0,2306.235127654151,134.7183131862519,18.0,16.0
34,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.381863091037403,0.618136908962597,0.005923241413342939,-0.023440151969302603,True,True,0,1,0,0,106.91929617956498,0,2199.315831474586,0.0,18.0,17.0
35,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6779100529100529,0.3220899470899471,-0.09114306487285706,0.0695646945646946,True,False,1,0,0,0,106.91929617956498,0,2231.423728225206,32.107896750620114,19.0,17.0
36,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4948209366391185,0.5051790633608815,0.007016058590338048,-0.029704657569351034,True,True,1,0,0,0,106.91929617956498,0,2343.688989213749,112.26526098854323,20.0,17.0
37,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.5226780794962613,0.4773219205037387,0.15093086760035063,-0.1718008865138052,False,True,0,1,0,0,106.91929617956498,0,2236.7696930341845,0.0,20.0,18.0
38,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6282606454273637,0.3717393545726363,-0.008102990936272647,-0.011402407879471,True,True,0,1,0,0,106.91929617956498,0,2129.8503968546192,0.0,20.0,19.0
39,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3535714285714285,0.6464285714285714,-0.007439401753481234,-0.011105675146771077,True,True,0,1,0,0,106.91929617956498,0,2022.9311006750543,0.0,20.0,20.0
40,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5907325194228634,0.4092674805771365,-0.026125718125029285,0.007661054874325335,True,True,0,1,0,0,101.14655503375272,0,1921.7845456413015,0.0,20.0,21.0
41,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5358884486437062,0.4641115513562938,-0.019667106911849364,-0.0010047277134735966,True,True,1,0,0,0,101.14655503375272,0,2002.7017896683037,80.91724402700218,21.0,21.0
42,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4948209366391185,0.5051790633608815,0.04839236521054713,-0.06563638728289534,False,True,1,0,0,0,101.14655503375272,0,2078.751831047065,76.05004137876143,22.0,21.0
43,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5358884486437062,0.4641115513562938,-0.08675306079025602,0.06728615453089698,True,False,1,0,0,0,101.14655503375272,0,2140.0527734917637,61.30094244469862,23.0,21.0
44,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.381863091037403,0.618136908962597,-0.10594178701137746,0.08325318803236448,True,False,1,0,0,0,101.14655503375272,0,2246.256656277204,106.20388278544036,24.0,21.0
45,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4115230151374729,0.5884769848625271,-0.06017509807007426,0.03892743531297749,True,False,1,0,0,0,101.14655503375272,0,2359.5407979150073,113.28414163780306,25.0,21.0
46,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.666256157635468,0.333743842364532,0.05688115763546797,-0.07441942294159043,False,True,0,1,0,0,101.14655503375272,0,2258.3942428812547,0.0,25.0,22.0
47,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5907325194228634,0.4092674805771365,-0.066801727152479,0.04563111694077293,True,False,1,0,0,0,101.14655503375272,0,2311.0747402946677,52.68049741341288,26.0,22.0
48,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5907325194228634,0.4092674805771365,-0.026125718125029285,0.006041674125523644,True,True,0,1,0,0,101.14655503375272,0,2209.928185260915,0.0,26.0,23.0
49,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6282606454273637,0.3717393545726363,0.07669113870090627,-0.09774421350248108,False,True,1,0,0,0,101.14655503375272,0,2324.2237924490555,114.29560718814056,27.0,23.0
50,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.673421372191864,0.3265786278081359,-0.07843966999175878,0.05335458409228888,True,False,1,0,0,0,116.21118962245278,0,2362.577320377258,38.35352792820224,28.0,23.0
51,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5243338267949667,0.4756661732050333,-0.07884077637963649,0.05899950653836661,True,False,1,0,0,0,116.21118962245278,0,2439.0320503920293,76.45473001477157,29.0,23.0
52,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.666256157635468,0.333743842364532,0.055361216001226676,-0.07441942294159043,False,True,0,1,0,0,116.21118962245278,0,2322.8208607695765,0.0,29.0,24.0
53,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.60723912206392,0.3927608779360801,-0.06808555326075538,0.050295124511422595,True,False,1,0,0,0,116.21118962245278,0,2378.6916250111403,55.87076424156384,30.0,24.0
54,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.60723912206392,0.3927608779360801,-0.10206320351747544,0.08123439818530132,True,False,1,0,0,0,116.21118962245278,0,2426.3191617416537,47.627536730513434,31.0,24.0
55,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.579177897574124,0.420822102425876,-0.03768033997376874,0.0175962959742631,True,False,0,1,0,0,116.21118962245278,0,2310.107972119201,0.0,31.0,25.0
56,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5226780794962613,0.4773219205037387,0.010482957545041804,-0.03487320144748085,False,True,1,0,0,0,116.21118962245278,0,2420.785295569156,110.67732344995503,32.0,25.0
57,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5907325194228634,0.4092674805771365,-0.07593414724380321,0.05715480452079852,True,False,1,0,0,0,116.21118962245278,0,2478.890890380382,58.10559481122639,33.0,25.0
58,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3951417004048583,0.6048582995951417,0.011999937952751005,-0.03150533676849465,False,True,0,1,0,0,116.21118962245278,0,2362.6797007579294,0.0,33.0,26.0
59,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5358884486437062,0.4641115513562938,0.01207892483418238,-0.03588844864370622,False,True,0,1,0,0,116.21118962245278,0,2246.4685111354765,0.0,33.0,27.0
60,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.673421372191864,0.3265786278081359,0.07502779789467529,-0.0935894394187548,False,True,0,1,0,0,112.32342555677383,0,2134.1450855787025,0.0,33.0,28.0
61,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4817285671612068,0.5182714328387932,-0.07774279847755972,0.05530846987583027,True,False,1,0,0,0,112.32342555677383,0,2222.5887277493907,88.44364217068807,34.0,28.0
62,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6617674769172792,0.3382325230827208,0.08729939181089619,-0.10424535302347393,False,True,0,1,0,0,112.32342555677383,0,2110.265302192617,0.0,34.0,29.0
63,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5358884486437062,0.4641115513562938,0.005372016718823591,-0.028499286082129816,True,True,1,0,0,0,112.32342555677383,0,2209.6665637472843,99.40126155466712,35.0,29.0
64,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4817285671612068,0.5182714328387932,0.10719673195521434,-0.12711863808319268,False,True,0,1,0,0,112.32342555677383,0,2097.34313819051,0.0,35.0,30.0
65,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.381863091037403,0.618136908962597,-0.051037341863029884,0.02965954270745297,True,False,0,1,0,0,112.32342555677383,0,1985.0197126337364,0.0,35.0,31.0
66,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7554347826086957,0.2445652173913043,0.022101449275362395,-0.04528985507246383,False,True,0,1,0,0,112.32342555677383,0,1872.6962870769626,0.0,35.0,32.0
67,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4817285671612068,0.5182714328387932,0.06679080782510721,-0.08647165016515934,False,True,0,1,0,0,112.32342555677383,0,1760.3728615201887,0.0,35.0,33.0
68,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5907325194228634,0.4092674805771365,-0.015566693175561808,-0.003955659918731258,True,True,0,1,0,0,112.32342555677383,0,1648.049435963415,0.0,35.0,34.0
69,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3758191349934469,0.624180865006553,-0.024180865006553143,0.002968743794431794,True,True,0,1,0,0,112.32342555677383,0,1535.726010406641,0.0,35.0,35.0
70,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4948209366391185,0.5051790633608815,0.004624858207746052,-0.02753121701295025,True,True,1,0,0,0,76.78630052033206,0,1615.5837629477865,79.85775254114535,36.0,35.0
71,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4115230151374729,0.5884769848625271,-0.03892743531297749,0.01951146762114775,True,False,0,1,0,0,76.78630052033206,0,1538.7974624274543,0.0,36.0,36.0
72,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4115230151374729,0.5884769848625271,-0.0982809064311545,0.07391387806641059,True,False,0,1,0,0,76.78630052033206,0,1462.0111619071222,0.0,36.0,37.0
73,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6282606454273637,0.3717393545726363,0.036423910733486164,-0.05561107277779098,False,True,0,1,0,0,76.78630052033206,0,1385.22486138679,0.0,36.0,38.0
74,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3951417004048583,0.6048582995951417,-0.021524966261808387,0.0016836964205385607,True,True,0,1,0,0,76.78630052033206,0,1308.438560866458,0.0,36.0,39.0
75,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4948209366391185,0.5051790633608815,0.11888108701505845,-0.14021100756110438,False,True,1,0,0,0,76.78630052033206,0,1350.6288358776294,42.190275011171465,37.0,39.0
76,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5358884486437062,0.4641115513562938,0.023693326692486694,-0.04808357059492574,False,True,1,0,0,0,76.78630052033206,0,1423.7586458969934,73.12981001936386,38.0,39.0
77,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3535714285714285,0.6464285714285714,0.04587912087912077,-0.06948051948051959,False,True,0,1,0,0,76.78630052033206,0,1346.9723453766612,0.0,38.0,40.0
78,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3951417004048583,0.6048582995951417,-0.03964090829079381,0.019796058931241256,True,False,1,0,0,0,76.78630052033206,0,1446.794536053093,99.82219067643169,39.0,40.0
79,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6113207547169811,0.3886792452830189,-0.13487213868403414,0.112436151360367,True,False,1,0,0,0,76.78630052033206,0,1472.912325345723,26.11778929262995,40.0,40.0
80,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5226780794962613,0.4773219205037387,-0.08049652367834181,0.05891187866273456,True,False,1,0,0,0,73.64561626728616,0,1521.363388679464,48.4510633337409,41.0,40.0
81,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6617674769172792,0.3382325230827208,-0.009285154661668127,-0.008989699139501428,True,True,1,0,0,0,73.64561626728616,0,1557.4641809673492,36.10079228788537,42.0,40.0
82,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5907325194228634,0.4092674805771365,-0.05839028759468046,0.03889711020676623,True,False,1,0,0,0,73.64561626728616,0,1597.2726221929092,39.80844122556009,43.0,40.0
83,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4115230151374729,0.5884769848625271,-0.10304009165864358,0.07867306329389967,True,False,1,0,0,0,73.64561626728616,0,1666.7496186714811,69.47699647857185,44.0,40.0
84,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6617674769172792,0.3382325230827208,-0.04753484866411617,0.0227751098335095,True,False,0,1,0,0,73.64561626728616,0,1593.104002404195,0.0,44.0,41.0
85,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5523950512847626,0.4476049487152373,-0.10396233703138857,0.08396858507887373,True,False,1,0,0,0,73.64561626728616,0,1631.661916680261,38.55791427606605,45.0,41.0
86,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4817285671612068,0.5182714328387932,0.07020593341635084,-0.08802777975963205,False,True,0,1,0,0,73.64561626728616,0,1558.0163004129747,0.0,45.0,42.0
87,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5358884486437062,0.4641115513562938,-0.025515060128223577,0.005395955026018584,True,True,1,0,0,0,73.64561626728616,0,1615.551938121792,57.53563770881731,46.0,42.0
88,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5243338267949667,0.4756661732050333,-0.04088356450938113,0.02112071865957882,True,False,0,1,0,0,73.64561626728616,0,1541.906321854506,0.0,46.0,43.0
89,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6617674769172792,0.3382325230827208,0.06337390262009046,-0.08193554414416993,False,True,0,1,0,0,73.64561626728616,0,1468.2607055872197,0.0,46.0,44.0
90,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5907325194228634,0.4092674805771365,0.033210395529058134,-0.05369548238582639,False,True,0,1,0,0,73.41303527936098,0,1394.8476703078588,0.0,46.0,45.0
91,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5358884486437062,0.4641115513562938,0.009822097932805751,-0.0334008864546515,True,True,1,0,0,0,73.41303527936098,0,1460.9855399289047,66.13786962104594,47.0,45.0
92,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4817285671612068,0.5182714328387932,0.09858680470909953,-0.11809220352484318,False,True,1,0,0,0,73.41303527936098,0,1502.9358458028253,41.95030587392056,48.0,45.0
93,2313,2021-05-09,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.60723912206392,0.3927608779360801,0.004064518889316804,-0.023905788730586575,True,True,1,0,0,0,73.41303527936098,0,1551.2338953287206,48.29804952589539,49.0,45.0
94,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.579177897574124,0.420822102425876,-0.005884343089776478,-0.01396050626977613,True,True,0,1,0,0,73.41303527936098,0,1477.8208600493597,0.0,49.0,46.0
95,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6282606454273637,0.3717393545726363,-0.013316415504535883,-0.007048524215242491,True,True,1,0,0,0,73.41303527936098,0,1518.833728920511,41.01286887115138,50.0,46.0
96,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5907325194228634,0.4092674805771365,0.04527797396831801,-0.06466616871196296,False,True,0,1,0,0,73.41303527936098,0,1445.4206936411501,0.0,50.0,47.0
97,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3758191349934469,0.624180865006553,0.042485801660113565,-0.0603617217442356,False,True,1,0,0,0,73.41303527936098,0,1479.251585474957,33.8308918338069,51.0,47.0
