id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.9941992063168438,0.005800793683153466
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9729310941925418,0.027068905807459968
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.9454542626549489,0.05454573734505184
3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9244809825842288,0.07551901741577388
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.998681522809201,0.0013184771907966736
1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9436783257132904,0.056321674286709505
8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9894019573142717,0.010598042685728311
3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6738000406879584,0.3261999593120426
3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.8372906099794877,0.16270939002051307
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.98751236496259,0.012487635037413385
3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.7703169800088592,0.2296830199911392
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.003835408317392756,0.9961645916826108
1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9883529264992417,0.011647073500755742
3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4602561917819077,0.5397438082180936
4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.876639350481553,0.12336064951844615
2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.14022559506267088,0.8597744049373314
2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5802132686714566,0.4197867313285421
8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.019614408902376746,0.9803855910976256
6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.10011139050307222,0.8998886094969258
5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.9816979491727754,0.01830205082722512
5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9930004225480799,0.00699957745192133
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9713329541510597,0.02866704584893741
3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9139027806403355,0.08609721935966443
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.989785784434764,0.010214215565237812
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.9928538552509878,0.00714614474901029
1206,2020-09-20,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.43104142318831556,0.5689585768116868
8077,2023-05-01,New York Mets,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.09799609156545673,0.9020039084345445
8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8885953519122869,0.11140464808771207
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.995916361897164,0.004083638102832835
5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.9959104091685148,0.004089590831482174
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0024185154753686594,0.9975814845246316
8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.9902385610899435,0.009761438910058623
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.9954011366052881,0.0045988633947084915
8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.0004091334515501525,0.9995908665484494
3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.18712252661177206,0.812877473388228
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9847361118985223,0.015263888101475926
7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9525032922574284,0.0474967077425737
6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.013466036339758701,0.9865339636602445
2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.8425074178739761,0.15749258212602046
1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.04620627035074239,0.9537937296492545
2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.044688766308414854,0.9553112336915826
8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.7969038595008391,0.2030961404991631
6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.7919142392608832,0.20808576073911592
3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.00027308956417920483,0.9997269104358218
6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9935452810442278,0.006454718955773578
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.15214564128795968,0.8478543587120393
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.7787022510282837,0.22129774897171353
8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.8666322054612272,0.13336779453876982
5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.04495842910817664,0.955041570891822
618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01115541074071863,0.9888445892592833
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.004543028551078332,0.9954569714489202
1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0019590105365567805,0.9980409894634417
5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.0801317345225238,0.9198682654774777
2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.9680267035043681,0.031973296495628314
8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.9983297123178064,0.0016702876821927967
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.995897122517932,0.004102877482064461
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.9908104202766608,0.00918957972333772
6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.019805209190600546,0.9801947908094015
6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9337291360954836,0.06627086390451684
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.9734774856438988,0.026522514356104105
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.0721046700741362,0.9278953299258657
2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.17934609012934863,0.8206539098706497
6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5599632869487706,0.44003671305122777
8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.25758022750833476,0.7424197724916696
6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.07422625966920364,0.9257737403307933
7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8353299081365294,0.16467009186347337
7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.010433029587443295,0.9895669704125543
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4022928589000756,0.597707141099926
660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.19420702246740845,0.80579297753259
5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.008825865152888458,0.9911741348471125
771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.986723611085149,0.013276388914848721
4902,2022-04-27,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.003998120103218321,0.996001879896784
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2040110179089943,0.7959889820910077
6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.9028927757786518,0.09710722422135103
8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9608539338025753,0.03914606619742595
6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.021746533402223097,0.9782534665977768
6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.0391457002872486,0.9608542997127542
603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.49461247017976034,0.5053875298202427
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3225162360213773,0.6774837639786256
8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.044645949700571896,0.9553540502994275
7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.9271797525542423,0.07282024744575806
2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.7340767602593073,0.26592323974069293
5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9338036319031568,0.06619636809684105
6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.9929711183585863,0.007028881641411351
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.964510121704004,0.035489878295993656
6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7487010103273496,0.25129898967264896
5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.9874888815995827,0.012511118400418941
2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.821302364418914,0.1786976355810839
7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4978777115059035,0.5021222884940973
8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.9887969043856578,0.01120309561433909
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5561026298931795,0.4438973701068213
8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.32679738562091504,0.995694942010441,0.00430505798955996
2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.04658341321263772,0.9534165867873632
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.7061792945697597,0.29382070543024214
8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.9199086350375751,0.08009136496242394
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9994355055893441,0.0005644944106556968
7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.27498227094284905,0.72501772905715
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9160468688515657,0.08395313114843483
8070,2023-04-30,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1997061983642415,0.8002938016357553
2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.0776415245292812,0.9223584754707169
3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.01698060277453167,0.9830193972254687
8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.016897117871359255,0.9831028821286397
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.990370898469476,0.009629101530525309
5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3778444540267341,0.622155545973264
4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.01057463802055605,0.9894253619794406
8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.14060499991855124,0.8593950000814471
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.007366140824552444,0.9926338591754492
6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.018308903280276373,0.9816910967197202
8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.8885575940317313,0.11144240596826752
623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7558379847615709,0.24416201523842926
2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.8185580171341614,0.18144198286584196
6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0668239567699826,0.9331760432300183
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.06223749175422081,0.9377625082457771
1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.228327631603863,0.7716723683961398
6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.005534497909602286,0.9944655020903961
8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0650939289788737,0.934906071021124
8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.920948017533464,0.07905198246653662
2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.020316253524718608,0.9796837464752847
6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9930908994096432,0.006909100590359853
6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.0018368043753596533,0.9981631956246435
3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.015549926264230332,0.9844500737357661
4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.15287140595102305,0.8471285940489801
8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.001124475427183401,0.9988755245728173
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.01868754527290045,0.9813124547270999
6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5314911092268485,0.4685088907731512
3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.08322553150883256,0.916774468491168
4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9439436581229351,0.05605634187706716
7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.00013323976104814231,0.999866760238956
5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.06485008520352266,0.9351499147964744
8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.8056557079435916,0.19434429205640996
5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.9146035602907665,0.0853964397092323
6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6856990242816461,0.3143009757183554
711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9999414347913886,5.856520861378467e-05
8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.9419456762210954,0.05805432377890565
6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.006677067693037435,0.9933229323069611
8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6941112118320933,0.30588878816790477
2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9124956492037412,0.08750435079625613
5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.05386037353105468,0.9461396264689439
8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.27478643317782203,0.7252135668221794
8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.9961849871704442,0.003815012829554151
4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.04207880466566941,0.9579211953343331
8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.004446386650979923,0.9955536133490234
6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.9882608671008754,0.011739132899124408
444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.38371541766221523,0.616284582337782
8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.11702881774266154,0.8829711822573373
2792,2021-06-13,New York Mets,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2073369110822183,0.792663088917782
6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.20173317328511084,0.7982668267148919
6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0977879719419055,0.9022120280580922
5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.0070015405482496355,0.992998459451753
