,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3709261551155115,0.6290738448844884,-0.021230707629586454,-0.007289791479147989,False,False,0,0,0,0,0.0,0,2732.2981366459626,0.0,2.0,1.0
16,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6170634920634921,0.3829365079365079,-0.04960317460317454,0.019300144300144317,False,True,1,0,0,0,136.61490683229815,0,2800.605590062112,68.30745341614907,3.0,1.0
17,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.3782178217821782,0.6217821782178218,-0.025007984669434657,-0.010570762958648783,False,False,0,0,0,0,0.0,0,2800.605590062112,0.0,3.0,1.0
18,2606,2021-05-30,Tampa Bay Rays,Philadelphia Phillies,1,100.0,-118.0,0.5,0.5412844036697247,0.5171271567914161,0.4828728432085839,0.017127156791416076,-0.05841156046114082,True,False,0,1,0,0,136.61490683229815,0,2663.990683229814,0.0,3.0,2.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,140.5,-159.0,0.4158004158004158,0.6138996138996139,0.3900404818807004,0.6099595181192996,-0.025759933919715428,-0.00394009578031429,False,False,0,0,0,0,0.0,0,2663.990683229814,0.0,3.0,2.0
20,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7684650151610504,0.2315349848389496,0.01660397297742755,-0.054179300875336095,True,False,1,0,0,0,133.1995341614907,0,2996.9895186335407,332.99883540372673,4.0,2.0
21,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7618333489549161,0.2381666510450839,0.06764374650843286,-0.10081639980237372,True,False,0,1,0,0,133.1995341614907,0,2863.78998447205,0.0,4.0,3.0
22,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7684650151610504,0.2315349848389496,-0.0005881026218595986,-0.035131681827717004,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
23,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4210425182545505,0.5789574817454495,-0.013740090441101582,-0.01943609255173928,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
24,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.5,-108.5,0.51338199513382,0.5203836930455635,0.5171271567914161,0.4828728432085839,0.0037451616575960855,-0.03751084983697961,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
25,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5171271567914161,0.4828728432085839,0.00021894423102963856,-0.03635792602218535,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
26,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4610581341046383,0.5389418658953616,-0.0040581449651290735,-0.026275525408986145,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
27,4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5491416827852998,0.4508583172147001,-0.0359205578786006,-0.0036871373307543753,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
28,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4610581341046383,0.5389418658953616,-0.0040581449651290735,-0.016613689660193942,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
29,1934,2021-04-12,Toronto Blue Jays,New York Yankees,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3709261551155115,0.6290738448844884,-0.021230707629586454,-0.016316226037497494,False,False,0,0,0,0,0.0,0,2863.78998447205,0.0,4.0,3.0
30,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7684650151610504,0.2315349848389496,0.01118346176299212,-0.04624279293882819,True,False,0,1,0,0,143.1894992236025,0,2720.6004852484475,0.0,4.0,4.0
31,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4610581341046383,0.5389418658953616,-0.015132342085837802,-0.024376911397214762,False,False,0,0,0,0,0.0,0,2720.6004852484475,0.0,4.0,4.0
32,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7684650151610504,0.2315349848389496,0.01118346176299212,-0.04624279293882819,True,False,0,1,0,0,143.1894992236025,0,2577.410986024845,0.0,4.0,5.0
33,6659,2022-09-04,Cincinnati Reds,Colorado Rockies,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5218183843559805,0.4781816156440195,-0.023636161098564923,-0.009623262404760968,False,False,0,0,0,0,0.0,0,2577.410986024845,0.0,4.0,5.0
34,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.6001266464032422,0.3998733535967578,-0.03623698996039415,-0.00012664640324222542,False,False,0,0,0,0,0.0,0,2577.410986024845,0.0,4.0,5.0
35,2275,2021-05-06,Minnesota Twins,Texas Rangers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6039682539682539,0.396031746031746,-0.05819390819390824,0.018673255465708305,False,True,0,1,0,0,128.87054930124225,0,2448.540436723603,0.0,4.0,6.0
36,1263,2020-09-24,Washington Nationals,New York Mets,0,-110.5,-103.0,0.5249406175771971,0.5073891625615764,0.5171271567914161,0.4828728432085839,-0.007813460785781046,-0.024516319352992477,False,False,0,0,0,0,0.0,0,2448.540436723603,0.0,4.0,6.0
37,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.5657738095238095,0.4342261904761905,-0.04360119047619049,0.014058123249299781,False,True,1,0,0,0,128.87054930124225,0,2531.149763198758,82.6093264751553,5.0,6.0
38,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.484529591653175,0.5154704083468249,-0.003275286395605481,-0.02998413710772052,False,False,0,0,0,0,0.0,0,2531.149763198758,0.0,5.0,6.0
39,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.3900404818807004,0.6099595181192996,-0.013185324570912482,-0.011252603092821611,False,False,0,0,0,0,0.0,0,2531.149763198758,0.0,5.0,6.0
40,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6039682539682539,0.396031746031746,-0.0535659926070885,0.018673255465708305,False,True,0,1,0,0,126.55748815993792,0,2404.5922750388204,0.0,5.0,7.0
41,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.3900404818807004,0.6099595181192996,-0.02662618478596629,-0.009088100928319465,False,False,0,0,0,0,0.0,0,2404.5922750388204,0.0,5.0,7.0
42,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.5171271567914161,0.4828728432085839,0.017127156791416076,-0.06258170224596149,True,False,0,1,0,0,126.55748815993792,0,2278.0347868788826,0.0,5.0,8.0
43,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6001266464032422,0.3998733535967578,-0.03623698996039415,0.0077164908516598185,False,False,0,0,0,0,0.0,0,2278.0347868788826,0.0,5.0,8.0
44,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.4610581341046383,0.5389418658953616,-0.019711096664592476,-0.014629562676066965,False,False,0,0,0,0,0.0,0,2278.0347868788826,0.0,5.0,8.0
45,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6039682539682539,0.396031746031746,-0.0535659926070885,0.018673255465708305,False,True,1,0,0,0,113.90173934394414,0,2337.3586094538537,59.32382257497091,6.0,8.0
46,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.3900404818807004,0.6099595181192996,-0.02749605256606369,-0.00468402716008387,False,False,0,0,0,0,0.0,0,2337.3586094538537,0.0,6.0,8.0
47,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5171271567914161,0.4828728432085839,0.00732323522278866,-0.031690263587532574,False,False,0,0,0,0,0.0,0,2337.3586094538537,0.0,6.0,8.0
48,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4610581341046383,0.5389418658953616,-0.0040581449651290735,-0.026275525408986145,False,False,0,0,0,0,0.0,0,2337.3586094538537,0.0,6.0,8.0
49,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-204.0,175.5,0.6710526315789473,0.3629764065335753,0.6194444444444445,0.3805555555555556,-0.05160818713450288,0.017579149021980267,False,True,0,1,0,0,113.90173934394414,0,2223.4568701099097,0.0,6.0,9.0
50,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5218183843559805,0.4781816156440195,-0.03175304421544811,-0.004910171795593998,False,False,0,0,0,0,0.0,0,2223.4568701099097,0.0,6.0,9.0
51,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.578641456582633,0.4213585434173669,-0.04682670821137447,0.018132736965754015,False,True,1,0,0,0,111.17284350549549,0,2290.02743508326,66.57056497335059,7.0,9.0
52,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5218183843559805,0.4781816156440195,-0.023636161098564923,-0.009623262404760968,False,False,0,0,0,0,0.0,0,2290.02743508326,0.0,7.0,9.0
53,8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5171271567914161,0.4828728432085839,-0.00668236701810776,-0.032865655580762376,False,False,0,0,0,0,0.0,0,2290.02743508326,0.0,7.0,9.0
54,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4210425182545505,0.5789574817454495,-0.03350293629090395,0.004489396639066445,False,False,0,0,0,0,0.0,0,2290.02743508326,0.0,7.0,9.0
55,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6001266464032422,0.3998733535967578,-0.053852592351083084,0.02251486303072009,False,True,0,1,0,0,114.50137175416302,0,2175.5260633290973,0.0,7.0,10.0
56,4168,2021-09-24,Baltimore Orioles,Texas Rangers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5171271567914161,0.4828728432085839,-0.00668236701810776,-0.0293222787426356,False,False,0,0,0,0,0.0,0,2175.5260633290973,0.0,7.0,10.0
57,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.5657738095238095,0.4342261904761905,-0.051084428024083195,0.015816148635186378,False,True,0,1,0,0,114.50137175416302,0,2061.0246915749344,0.0,7.0,11.0
58,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4210425182545505,0.5789574817454495,-0.004489396639066501,-0.027341730852975754,False,False,0,0,0,0,0.0,0,2061.0246915749344,0.0,7.0,11.0
59,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6001266464032422,0.3998733535967578,-0.05022300394640811,0.015257968981373216,False,True,1,0,0,0,114.50137175416302,0,2122.584568862119,61.55987728718441,8.0,11.0
60,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7618333489549161,0.2381666510450839,0.05595099601373954,-0.09516668228824943,True,False,0,1,0,0,106.12922844310594,0,2016.4553404190128,0.0,8.0,12.0
61,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.3024562320355369,0.6975437679644629,-0.02274701999698342,-0.016741946321251366,False,False,0,0,0,0,0.0,0,2016.4553404190128,0.0,8.0,12.0
62,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6001266464032422,0.3998733535967578,-0.03222629477322836,0.004616436600710372,False,False,0,0,0,0,0.0,0,2016.4553404190128,0.0,8.0,12.0
63,7037,2022-10-01,Atlanta Braves,New York Mets,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4610581341046383,0.5389418658953616,-0.015132342085837802,-0.016613689660193942,False,False,0,0,0,0,0.0,0,2016.4553404190128,0.0,8.0,12.0
64,2939,2021-06-23,San Diego Padres,Los Angeles Dodgers,1,-115.0,-1.0,0.5348837209302325,0.0099009900990099,0.5218183843559805,0.4781816156440195,-0.013065336574252018,0.4682806255450096,False,True,1,0,0,0,106.12922844310594,0,2108.7416260217137,92.28628560270081,9.0,12.0
65,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,132.0,-155.0,0.4310344827586206,0.6078431372549019,0.4210425182545505,0.5789574817454495,-0.009991964504070083,-0.028885655509452435,False,False,0,0,0,0,0.0,0,2108.7416260217137,0.0,9.0,12.0
66,2810,2021-06-14,Milwaukee Brewers,Cincinnati Reds,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5657738095238095,0.4342261904761905,-0.03740079365079363,0.008694275582573463,False,False,0,0,0,0,0.0,0,2108.7416260217137,0.0,9.0,12.0
67,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.7618333489549161,0.2381666510450839,0.057691337120596486,-0.09078071737596871,True,False,0,1,0,0,105.4370813010857,0,2003.304544720628,0.0,9.0,13.0
68,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,152.0,0.6282527881040892,0.3968253968253968,0.6001266464032422,0.3998733535967578,-0.02812614170084704,0.0030479567713609934,False,False,0,0,0,0,0.0,0,2003.304544720628,0.0,9.0,13.0
69,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4610581341046383,0.5389418658953616,-0.02674674394414217,-0.01060768365418796,False,False,0,0,0,0,0.0,0,2003.304544720628,0.0,9.0,13.0
70,6898,2022-09-21,Baltimore Orioles,Detroit Tigers,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.578641456582633,0.4213585434173669,-0.03821678096525971,0.01152247784359639,False,True,1,0,0,0,100.1652272360314,0,2065.518971575306,62.21442685467788,10.0,13.0
71,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4610581341046383,0.5389418658953616,-0.008425433970479068,-0.016613689660193942,False,False,0,0,0,0,0.0,0,2065.518971575306,0.0,10.0,13.0
72,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.5171271567914161,0.4828728432085839,0.004932034840196553,-0.03751084983697961,False,False,0,0,0,0,0.0,0,2065.518971575306,0.0,10.0,13.0
73,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5218183843559805,0.4781816156440195,-0.01198114944355333,-0.026768879405485446,False,False,0,0,0,0,0.0,0,2065.518971575306,0.0,10.0,13.0
74,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4610581341046383,0.5389418658953616,-0.015132342085837802,-0.016613689660193942,False,False,0,0,0,0,0.0,0,2065.518971575306,0.0,10.0,13.0
75,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3900404818807004,0.6099595181192996,-0.02662618478596629,-0.006898719428593103,False,False,0,0,0,0,0.0,0,2065.518971575306,0.0,10.0,13.0
76,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6039682539682539,0.396031746031746,-0.05819390819390824,0.019383911756793104,False,True,1,0,0,0,103.2759485787653,0,2118.210782074676,52.69181049937005,11.0,13.0
77,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5171271567914161,0.4828728432085839,-0.0021036124393531974,-0.031690263587532574,False,False,0,0,0,0,0.0,0,2118.210782074676,0.0,11.0,13.0
78,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3900404818807004,0.6099595181192996,-0.02662618478596629,-0.006898719428593103,False,False,0,0,0,0,0.0,0,2118.210782074676,0.0,11.0,13.0
79,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.7618333489549161,0.2381666510450839,0.056818599692379235,-0.09516668228824943,True,False,1,0,0,0,103.2759485787653,0,2324.7626792322067,206.5518971575306,12.0,13.0
80,2235,2021-05-03,San Diego Padres,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6001266464032422,0.3998733535967578,-0.03623698996039415,0.0077164908516598185,False,False,0,0,0,0,0.0,0,2324.7626792322067,0.0,12.0,13.0
81,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.7618333489549161,0.2381666510450839,0.047547634669201755,-0.0792936664152335,True,False,0,1,0,0,116.23813396161034,0,2208.5245452705963,0.0,12.0,14.0
82,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5218183843559805,0.4781816156440195,-0.03373717119957509,-0.0025876151252112733,False,False,0,0,0,0,0.0,0,2208.5245452705963,0.0,12.0,14.0
83,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7538546255506607,0.2461453744493392,0.07334344344203458,-0.11099748269351789,True,False,0,1,0,0,116.23813396161034,0,2092.286411308986,0.0,12.0,15.0
84,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5171271567914161,0.4828728432085839,0.00732323522278866,-0.0454290435838689,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
85,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5218183843559805,0.4781816156440195,-0.023636161098564923,-0.0084363892221605,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
86,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.5171271567914161,0.4828728432085839,0.008527648191907433,-0.0454290435838689,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
87,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5657738095238095,0.4342261904761905,-0.032619764773379245,-0.0005564182194616185,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
88,3572,2021-08-11,Boston Red Sox,Tampa Bay Rays,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5218183843559805,0.4781816156440195,-0.023636161098564923,-0.01686788930647548,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
89,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3024562320355369,0.6975437679644629,-0.042371354171359676,0.0033541655179797347,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
90,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4210425182545505,0.5789574817454495,-0.023401926189893896,-0.00610475891845097,False,False,0,0,0,0,0.0,0,2092.286411308986,0.0,12.0,15.0
91,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.7618333489549161,0.2381666510450839,0.05989594209947646,-0.08441399411620643,True,False,0,1,0,0,104.6143205654493,0,1987.6720907435365,0.0,12.0,16.0
92,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5657738095238095,0.4342261904761905,-0.022703556731334507,-0.010218253968253932,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
93,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4210425182545505,0.5789574817454495,-0.004489396639066501,-0.01943609255173928,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
94,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4610581341046383,0.5389418658953616,-0.0040581449651290735,-0.031873584748415174,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
95,5088,2022-05-10,Minnesota Twins,Houston Astros,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4210425182545505,0.5789574817454495,-0.03350293629090395,-0.0026324764135463585,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
96,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5171271567914161,0.4828728432085839,-0.00668236701810776,-0.02207765184092103,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
97,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4210425182545505,0.5789574817454495,-0.023401926189893896,-0.012879252948428066,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
98,2938,2021-06-23,Texas Rangers,Oakland Athletics,1,136.0,-156.0,0.423728813559322,0.609375,0.3900404818807004,0.6099595181192996,-0.03368833167862162,0.0005845181192996041,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
99,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-177.0,150.0,0.6389891696750902,0.4,0.6001266464032422,0.3998733535967578,-0.038862523271848026,-0.00012664640324222542,False,False,0,0,0,0,0.0,0,1987.6720907435365,0.0,12.0,16.0
