,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5407365305842464,0.4592634694157536,-0.014819024971309158,-0.0285414086330269,False,False,0,0,0,0,0.0,0,2294.2619364397356,0.0,6.0,6.0
29,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5407365305842464,0.4592634694157536,-0.02448086072010136,-0.012434643791793598,False,False,0,0,0,0,0.0,0,2294.2619364397356,0.0,6.0,6.0
30,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-196.0,171.0,0.6621621621621622,0.3690036900369003,0.6185515873015874,0.3814484126984126,-0.043610574860574736,0.012444722661512309,False,True,1,0,0,0,114.71309682198678,0,2352.789026655035,58.52709021529938,7.0,6.0
31,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7631486093814861,0.2368513906185139,0.0634489096817864,-0.09648194271481941,True,False,0,1,0,0,114.71309682198678,0,2238.075929833048,0.0,7.0,7.0
32,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.410211161387632,0.589788838612368,-0.006455505279034712,-0.031423282599753244,False,False,0,0,0,0,0.0,0,2238.075929833048,0.0,7.0,7.0
33,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.5705322128868335,0.4294677871131664,-0.047058609292898734,0.012801120446499725,False,True,1,0,0,0,114.71309682198678,0,2309.1057111469718,71.0297813139237,8.0,7.0
34,7095,2022-10-05,Cleveland Guardians,Kansas City Royals,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6185515873015874,0.3814484126984126,-0.038982659273754994,0.004089922132374912,False,False,0,0,0,0,0.0,0,2309.1057111469718,0.0,8.0,7.0
35,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4400534255185418,0.5599465744814582,-0.02506285355122556,-0.005270816822889546,False,False,0,0,0,0,0.0,0,2309.1057111469718,0.0,8.0,7.0
36,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4251398601398601,0.5748601398601398,-0.017338015966334608,-0.0169765948337377,False,False,0,0,0,0,0.0,0,2309.1057111469718,0.0,8.0,7.0
37,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5712702634245189,0.4287297365754811,-0.07030679750738067,0.0365728738303831,False,True,0,1,0,0,115.45528555734859,0,2193.6504255896234,0.0,8.0,8.0
38,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,100.0,0.5348837209302325,0.5,0.5295254505658269,0.4704745494341731,-0.005358270364405615,-0.029525450565826894,False,False,0,0,0,0,0.0,0,2193.6504255896234,0.0,8.0,8.0
39,3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7631486093814861,0.2368513906185139,0.0689590069350029,-0.1032846638032548,True,False,1,0,0,0,115.45528555734859,0,2417.63367957088,223.98325398125627,9.0,8.0
40,2823,2021-06-15,Houston Astros,Texas Rangers,1,-192.0,162.0,0.6575342465753424,0.3816793893129771,0.6185515873015874,0.3814484126984126,-0.038982659273754994,-0.00023097661456450425,False,False,0,0,0,0,0.0,0,2417.63367957088,0.0,9.0,8.0
41,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4397463002114165,0.5602536997885834,-0.014799154334038,-0.023079633544749956,False,False,0,0,0,0,0.0,0,2417.63367957088,0.0,9.0,8.0
42,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5316105214582372,0.4683894785417627,-0.013844023996308241,-0.026660026408732274,False,False,0,0,0,0,0.0,0,2417.63367957088,0.0,9.0,8.0
43,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-180.5,160.0,0.64349376114082,0.3846153846153846,0.6185515873015874,0.3814484126984126,-0.024942173839232584,-0.0031669719169719612,False,False,0,0,0,0,0.0,0,2417.63367957088,0.0,9.0,8.0
44,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7631486093814861,0.2368513906185139,0.05900659754716653,-0.09648194271481941,True,False,0,1,0,0,120.881683978544,0,2296.751995592336,0.0,9.0,9.0
45,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4251398601398601,0.5748601398601398,-0.023290633133682515,-0.010202100803760605,False,False,0,0,0,0,0.0,0,2296.751995592336,0.0,9.0,9.0
46,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.470664739884393,0.5293352601156069,-0.029335260115606998,-0.011949143554117803,False,False,0,0,0,0,0.0,0,2296.751995592336,0.0,9.0,9.0
47,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.6185515873015874,0.3814484126984126,-0.043610574860574736,0.00970120080250192,False,False,0,0,0,0,0.0,0,2296.751995592336,0.0,9.0,9.0
48,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.6185515873015874,0.3814484126984126,-0.048115079365079194,0.013801353874883238,False,True,1,0,0,0,114.8375997796168,0,2354.170795482144,57.4187998898084,10.0,9.0
49,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7631486093814861,0.2368513906185139,0.0488628950957718,-0.08572925454277641,True,False,0,1,0,0,114.8375997796168,0,2239.333195702527,0.0,10.0,10.0
50,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5407365305842464,0.4592634694157536,-0.03007892005953039,-0.005852809654013802,False,False,0,0,0,0,0.0,0,2239.333195702527,0.0,10.0,10.0
51,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.410211161387632,0.589788838612368,0.032852670821594265,-0.06419040014195732,True,False,1,0,0,0,111.96665978512635,0,2298.5748146364563,59.24161893392928,11.0,10.0
52,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7631486093814861,0.2368513906185139,0.005867055983427849,-0.04092638715926389,False,False,0,0,0,0,0.0,0,2298.5748146364563,0.0,11.0,10.0
53,3857,2021-09-01,Seattle Mariners,Houston Astros,1,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4251398601398601,0.5748601398601398,-0.019304584304584316,-0.010202100803760605,False,False,0,0,0,0,0.0,0,2298.5748146364563,0.0,11.0,10.0
54,2315,2021-05-09,Miami Marlins,Milwaukee Brewers,0,-145.0,123.0,0.5918367346938775,0.4484304932735426,0.5426098109880008,0.4573901890119992,-0.04922692370587678,0.008959695738456563,False,False,0,0,0,0,0.0,0,2298.5748146364563,0.0,11.0,10.0
55,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.5618992853035407,0.4381007146964592,-0.04127531787106242,0.01793264746956852,False,True,0,1,0,0,114.92874073182281,0,2183.6460739046333,0.0,11.0,11.0
56,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-286.0,238.0,0.7409326424870466,0.2958579881656805,0.7631486093814861,0.2368513906185139,0.0222159668944395,-0.059006597547166584,True,False,0,1,0,0,114.92874073182281,0,2068.7173331728104,0.0,11.0,12.0
57,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-171.0,150.0,0.6309963099630996,0.4,0.5712702634245189,0.4287297365754811,-0.05972604653858071,0.028729736575481057,False,True,1,0,0,0,114.92874073182281,0,2135.927123074461,67.20978990165077,12.0,12.0
58,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.410211161387632,0.589788838612368,0.032852670821594265,-0.06538357518073545,True,False,0,1,0,0,114.92874073182281,0,2020.9983823426383,0.0,12.0,13.0
59,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5295254505658269,0.4704745494341731,0.00122356377337407,-0.03447594561533185,False,False,0,0,0,0,0.0,0,2020.9983823426383,0.0,12.0,13.0
60,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.7631486093814861,0.2368513906185139,0.07860602263069749,-0.11402580236394222,True,False,0,1,0,0,101.04991911713192,0,1919.9484632255064,0.0,12.0,14.0
61,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.2023809523809523,0.7976190476190477,-0.11507936507936509,0.08333333333333337,False,True,1,0,0,0,101.04991911713192,0,2137.20578932734,217.25732610183363,13.0,14.0
62,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4397463002114165,0.5602536997885834,-0.014799154334038,-0.02133625837041242,False,False,0,0,0,0,0.0,0,2137.20578932734,0.0,13.0,14.0
63,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6185515873015874,0.3814484126984126,-0.048115079365079194,0.01781204906204903,False,True,0,1,0,0,101.04991911713192,0,2036.1558702102081,0.0,13.0,15.0
64,3700,2021-08-20,Colorado Rockies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5712702634245189,0.4287297365754811,-0.07030679750738067,0.0365728738303831,False,True,1,0,0,0,101.04991911713192,0,2092.608338990729,56.452468780520626,14.0,15.0
65,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5295254505658269,0.4704745494341731,-0.011758953103897851,-0.024574955516321884,False,False,0,0,0,0,0.0,0,2092.608338990729,0.0,14.0,15.0
66,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5407365305842464,0.4592634694157536,-0.008813018965303177,-0.0285414086330269,False,False,0,0,0,0,0.0,0,2092.608338990729,0.0,14.0,15.0
67,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.5712702634245189,0.4287297365754811,-0.06108267775195164,0.028729736575481057,False,True,1,0,0,0,104.63041694953645,0,2153.439976752087,60.83163776135841,15.0,15.0
68,469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5407365305842464,0.4592634694157536,-0.014819024971309158,-0.01692700677472253,False,False,0,0,0,0,0.0,0,2153.439976752087,0.0,15.0,15.0
69,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.410211161387632,0.589788838612368,-0.0013114723572240083,-0.01958616138763203,False,False,0,0,0,0,0.0,0,2153.439976752087,0.0,15.0,15.0
70,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5712702634245189,0.4287297365754811,-0.054197901369488544,0.022225671534830682,False,True,0,1,0,0,107.67199883760436,0,2045.7679779144828,0.0,15.0,16.0
71,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5426670325147483,0.4573329674852516,-0.04916970217912919,0.012888523040807176,False,True,0,1,0,0,107.67199883760436,0,1938.0959790768784,0.0,15.0,17.0
72,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,140.0,-159.5,0.4166666666666667,0.6146435452793835,0.410211161387632,0.589788838612368,-0.006455505279034712,-0.024854706667015503,False,False,0,0,0,0,0.0,0,1938.0959790768784,0.0,15.0,17.0
73,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3530748663101604,0.6469251336898396,-0.010561497326203206,-0.028399541634835712,False,False,0,0,0,0,0.0,0,1938.0959790768784,0.0,15.0,17.0
74,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,-0.5,-115.0,0.0049751243781094,0.5348837209302325,0.5163069417192554,0.4836930582807445,0.511331817341146,-0.05119066264948802,True,False,1,0,0,0,107.67199883760436,0,2031.723804153056,93.6278250761777,16.0,17.0
75,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5407365305842464,0.4592634694157536,-0.03997625767571167,0.004718014870299103,False,False,0,0,0,0,0.0,0,2031.723804153056,0.0,16.0,17.0
76,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7631486093814861,0.2368513906185139,0.01128756719786328,-0.0488628950957718,True,False,0,1,0,0,101.5861902076528,0,1930.1376139454032,0.0,16.0,18.0
77,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5407365305842464,0.4592634694157536,-0.04085342757474941,0.004718014870299103,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
78,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,147.0,-169.0,0.4048582995951417,0.6282527881040892,0.410211161387632,0.589788838612368,0.005352861792490282,-0.03846394949172127,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
79,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5295254505658269,0.4704745494341731,-0.00318482980800483,-0.03932937213445431,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
80,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.410211161387632,0.589788838612368,-0.024571447308020133,-0.008604735684820786,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
81,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.410211161387632,0.589788838612368,0.0020478960815095704,-0.031423282599753244,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
82,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.5407365305842464,0.4592634694157536,-0.03007892005953039,0.006774781632948201,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
83,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5407365305842464,0.4592634694157536,-0.004718014870298992,-0.0285414086330269,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
84,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4251398601398601,0.5748601398601398,-0.019304584304584316,-0.013617226395004178,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
85,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.4618809561006093,0.5381190438993907,-0.02592392194817117,-0.003165359770334053,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
86,3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.410211161387632,0.589788838612368,-0.024571447308020133,-0.008604735684820786,False,False,0,0,0,0,0.0,0,1930.1376139454032,0.0,16.0,18.0
87,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5618992853035407,0.4381007146964592,-0.04439992729488451,0.012568799802842201,False,True,0,1,0,0,96.50688069727016,0,1833.630733248133,0.0,16.0,19.0
88,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4400534255185418,0.5599465744814582,-0.03613705067193429,0.004391018925902657,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
89,1251,2020-09-23,Seattle Mariners,Houston Astros,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3530748663101604,0.6469251336898396,-0.010561497326203206,-0.019741532976827014,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
90,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4400534255185418,0.5599465744814582,-0.02506285355122556,0.004391018925902657,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
91,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5407365305842464,0.4592634694157536,-0.004718014870298992,-0.030932609015618895,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
92,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4400534255185418,0.5599465744814582,-0.03613705067193429,-0.0014569342904715565,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
93,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4400534255185418,0.5599465744814582,-0.03613705067193429,0.004391018925902657,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
94,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3758974358974358,0.6241025641025642,0.0055270655270655,-0.03805959805959802,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
95,1297,2020-09-26,Texas Rangers,Houston Astros,1,180.0,-204.0,0.3571428571428571,0.6710526315789473,0.3530748663101604,0.6469251336898396,-0.004067990832696711,-0.02412749788910773,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
96,5874,2022-07-05,Arizona Diamondbacks,San Francisco Giants,1,141.0,-167.0,0.4149377593360996,0.6254681647940075,0.410211161387632,0.589788838612368,-0.004726597948467637,-0.03567932618163949,False,False,0,0,0,0,0.0,0,1833.630733248133,0.0,16.0,19.0
97,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6858488258317026,0.3141511741682974,0.010524150507027263,-0.042991682974559686,True,False,1,0,0,0,91.68153666240666,0,1998.657499240465,165.02676599233197,17.0,19.0
98,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.410211161387632,0.589788838612368,-0.006455505279034712,-0.027069398935524736,False,False,0,0,0,0,0.0,0,1998.657499240465,0.0,17.0,19.0
99,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.410211161387632,0.589788838612368,0.018054298642533995,-0.05178822231953162,True,False,1,0,0,0,91.68153666240666,0,2049.8762348060554,51.21873556559031,18.0,19.0
