,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.747093023255814,0.252906976744186,-0.00476801892780887,-0.03694809571958213,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
35,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5728385807096452,0.4271614192903548,-0.0156387855454988,-0.027384035255099692,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
36,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5171315667131566,0.4828684332868433,0.004936444761937109,-0.052015287643389196,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
37,7055,2022-10-02,Atlanta Braves,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5559966161254637,0.4440033838745363,-0.009220775178884089,-0.036765846894694476,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
38,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6526610644257702,0.3473389355742297,-0.01400560224089642,-0.023031434796140615,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
39,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4975095785440613,0.5024904214559387,0.0024600735935663143,-0.0470591280936109,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
40,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4328854466154237,0.5671145533845763,-0.036598121459693655,-0.00735353172180675,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
41,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6526610644257702,0.3473389355742297,-0.01400560224089642,-0.023031434796140615,False,False,0,0,0,0,0.0,0,2240.705640512277,0.0,5.0,5.0
42,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.747093023255814,0.252906976744186,0.06658184114718779,-0.09797021623827012,True,False,1,0,0,0,112.03528202561387,0,2293.304364467964,52.59872395568726,6.0,5.0
43,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.747093023255814,0.252906976744186,0.0225751169197258,-0.059593023255814004,True,False,1,0,0,0,112.03528202561387,0,2335.9033310176274,42.59896654966307,7.0,5.0
44,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5728385807096452,0.4271614192903548,-0.030336022464957924,-0.013367215070878624,False,False,0,0,0,0,0.0,0,2335.9033310176274,0.0,7.0,5.0
45,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5370662072360325,0.4629337927639675,-0.02240515840273405,-0.02250310043991599,False,False,0,0,0,0,0.0,0,2335.9033310176274,0.0,7.0,5.0
46,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.574687903572966,0.425312096427034,-0.04652421763915526,0.006902054586029882,False,False,0,0,0,0,0.0,0,2335.9033310176274,0.0,7.0,5.0
47,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4328854466154237,0.5671145533845763,0.016218779948757034,-0.05835361140943118,True,False,1,0,0,0,116.79516655088138,0,2499.4165641888612,163.5132331712339,8.0,5.0
48,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5968944099378882,0.4031055900621118,-0.044682650994011364,0.010948727317013796,False,True,1,0,0,0,116.79516655088138,0,2680.4490723427275,181.03250815386613,9.0,5.0
49,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.574687903572966,0.425312096427034,-0.04652421763915526,0.006902054586029882,False,False,0,0,0,0,0.0,0,2680.4490723427275,0.0,9.0,5.0
50,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.574687903572966,0.425312096427034,-0.0616757327906704,0.01547603085326349,False,True,1,0,0,0,134.0224536171364,0,2873.441405551404,192.9923332086764,10.0,5.0
51,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4328854466154237,0.5671145533845763,0.01966230611955594,-0.054097567827544935,True,False,0,1,0,0,134.0224536171364,0,2739.4189519342676,0.0,10.0,6.0
52,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.382278159166031,0.617721840833969,0.011907788795660679,-0.04894482583269766,True,False,0,1,0,0,134.0224536171364,0,2605.3964983171313,0.0,10.0,7.0
53,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.5968944099378882,0.4031055900621118,-0.044682650994011364,0.009404802660536948,False,False,0,0,0,0,0.0,0,2605.3964983171313,0.0,10.0,7.0
54,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.747093023255814,0.252906976744186,0.04295101142149438,-0.07496187571483032,True,False,1,0,0,0,134.0224536171364,0,2661.7084536184493,56.311955301317816,11.0,7.0
55,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5601288475304222,0.4398711524695777,-0.0249333931334782,-0.02095834061797991,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
56,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4328854466154237,0.5671145533845763,-0.017565003835026682,-0.02472218130930126,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
57,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5370662072360325,0.4629337927639675,-0.01848934831952309,-0.024871085284812966,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
58,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4388888888888889,0.5611111111111111,-0.04654800431499462,0.0016397454723445781,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
59,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5370662072360325,0.4629337927639675,0.00218248630579998,-0.04926132918725201,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
60,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5370662072360325,0.4629337927639675,0.008764320443579665,-0.05629697646680176,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
61,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5601288475304222,0.4398711524695777,-0.0249333931334782,-0.014674302075876777,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
62,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5559966161254637,0.4440033838745363,-0.009220775178884089,-0.036765846894694476,False,False,0,0,0,0,0.0,0,2661.7084536184493,0.0,11.0,7.0
63,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4328854466154237,0.5671145533845763,0.014475404774419609,-0.054097567827544935,True,False,0,1,0,0,133.08542268092248,0,2528.623030937527,0.0,11.0,8.0
64,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5370662072360325,0.4629337927639675,0.013256683426508653,-0.060875731045556325,True,False,0,1,0,0,133.08542268092248,0,2395.5376082566045,0.0,11.0,9.0
65,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5171315667131566,0.4828684332868433,0.004936444761937109,-0.052015287643389196,False,False,0,0,0,0,0.0,0,2395.5376082566045,0.0,11.0,9.0
66,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4328854466154237,0.5671145533845763,-0.0018971620802283873,-0.03918465921384895,False,False,0,0,0,0,0.0,0,2395.5376082566045,0.0,11.0,9.0
67,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5728385807096452,0.4271614192903548,-0.02555499358754354,-0.007621189405297324,False,False,0,0,0,0,0.0,0,2395.5376082566045,0.0,11.0,9.0
68,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.574687903572966,0.425312096427034,-0.05766503760350461,0.0204537968318923,False,True,0,1,0,0,119.77688041283022,0,2275.7607278437745,0.0,11.0,10.0
69,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5728385807096452,0.4271614192903548,-0.03346063188878001,-0.007621189405297324,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
70,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4328854466154237,0.5671145533845763,-0.0115589978290207,-0.02472218130930126,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
71,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4328854466154237,0.5671145533845763,-0.027944046472133888,-0.01621877994875709,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
72,8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4328854466154237,0.5671145533845763,-0.017565003835026682,-0.02472218130930126,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
73,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4328854466154237,0.5671145533845763,-0.03223083245434366,-0.012717379388533012,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
74,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5728385807096452,0.4271614192903548,-0.03346063188878001,0.0016295043967377576,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
75,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.359606094388703,0.6403939056112969,-0.010764275981667293,-0.034930769713378385,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
76,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4328854466154237,0.5671145533845763,-0.017565003835026682,-0.02472218130930126,False,False,0,0,0,0,0.0,0,2275.7607278437745,0.0,11.0,10.0
77,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.382278159166031,0.617721840833969,0.01463110034250159,-0.04894482583269766,True,False,0,1,0,0,113.78803639218873,0,2161.972691451586,0.0,11.0,11.0
78,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5728385807096452,0.4271614192903548,-0.04401965683824749,-0.00018900806007249304,False,False,0,0,0,0,0.0,0,2161.972691451586,0.0,11.0,11.0
79,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4328854466154237,0.5671145533845763,0.01966230611955594,-0.054097567827544935,True,False,1,0,0,0,113.78803639218873,0,2323.551703128494,161.57901167690798,12.0,11.0
80,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.4328854466154237,0.5671145533845763,-0.009592429490770993,-0.0328854466154237,False,False,0,0,0,0,0.0,0,2323.551703128494,0.0,12.0,11.0
81,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.359606094388703,0.6403939056112969,-0.006694271911663274,-0.04011727649732921,False,False,0,0,0,0,0.0,0,2323.551703128494,0.0,12.0,11.0
82,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-360.0,280.0,0.782608695652174,0.2631578947368421,0.7811839323467231,0.2188160676532769,-0.0014247633054508269,-0.04434182708356518,False,False,0,0,0,0,0.0,0,2323.551703128494,0.0,12.0,11.0
83,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.359606094388703,0.6403939056112969,-0.010764275981667293,-0.034930769713378385,False,False,0,0,0,0,0.0,0,2323.551703128494,0.0,12.0,11.0
84,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5968944099378882,0.4031055900621118,-0.04596273291925468,-0.00012021638950110436,False,False,0,0,0,0,0.0,0,2323.551703128494,0.0,12.0,11.0
85,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4021492655033027,0.5978507344966972,0.01753388088791813,-0.06431142766546494,True,False,0,1,0,0,116.1775851564247,0,2207.374117972069,0.0,12.0,12.0
86,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.4328854466154237,0.5671145533845763,0.005535019264996444,-0.04827006200003914,False,False,0,0,0,0,0.0,0,2207.374117972069,0.0,12.0,12.0
87,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4611111111111111,0.5388888888888889,-0.026693766937669394,-0.01666666666666672,False,False,0,0,0,0,0.0,0,2207.374117972069,0.0,12.0,12.0
88,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4328854466154237,0.5671145533845763,-0.017565003835026682,-0.02472218130930126,False,False,0,0,0,0,0.0,0,2207.374117972069,0.0,12.0,12.0
89,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5171315667131566,0.4828684332868433,0.004936444761937109,-0.052015287643389196,False,False,0,0,0,0,0.0,0,2207.374117972069,0.0,12.0,12.0
90,3828,2021-08-30,Washington Nationals,Philadelphia Phillies,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4328854466154237,0.5671145533845763,0.02965964016381084,-0.06523838779189428,True,False,0,1,0,0,110.36870589860347,0,2097.005412073466,0.0,12.0,13.0
91,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6019364267446109,0.3980635732553891,-0.05204281200971439,0.01638418394241198,False,True,1,0,0,0,110.36870589860347,0,2275.8027156292032,178.7973035557376,13.0,13.0
92,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5728385807096452,0.4271614192903548,-0.03346063188878001,-0.007621189405297324,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
93,2975,2021-06-26,Miami Marlins,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5171315667131566,0.4828684332868433,0.004936444761937109,-0.052015287643389196,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
94,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5370662072360325,0.4629337927639675,0.00218248630579998,-0.04926132918725201,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
95,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6526610644257702,0.3473389355742297,-0.02475829041293942,-0.023031434796140615,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
96,2295,2021-05-07,Oakland Athletics,Tampa Bay Rays,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5559966161254637,0.4440033838745363,-0.018471468980919337,-0.021112895195231074,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
97,3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6526610644257702,0.3473389355742297,-0.009501097736391961,-0.0257953927839793,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
98,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5728385807096452,0.4271614192903548,-0.022303119695213036,-0.021269073983187836,False,False,0,0,0,0,0.0,0,2275.8027156292032,0.0,13.0,13.0
99,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.574687903572966,0.425312096427034,-0.05356488453112329,0.01547603085326349,False,True,0,1,0,0,113.79013578146017,0,2162.012579847743,0.0,13.0,14.0
