,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.5451607746414543,0.4548392253585457,-0.04667596005242325,0.012361349252350995,False,True,1,0,0,0,133.9387008287013,0,2887.6139698901416,92.37151781289745,8.0,3.0
23,4065,2021-09-16,Texas Rangers,Houston Astros,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2992081447963801,0.7007918552036199,-0.03977490605107753,0.001092155503920167,False,False,0,0,0,0,0.0,0,2887.6139698901416,0.0,8.0,3.0
24,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-140.0,121.5,0.5833333333333334,0.4514672686230248,0.5450672276808801,0.4549327723191199,-0.03826610565245325,0.003465503696095107,False,False,0,0,0,0,0.0,0,2887.6139698901416,0.0,8.0,3.0
25,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4137957630604689,0.586204236939531,-0.011736151833148134,-0.020094975658894176,False,False,0,0,0,0,0.0,0,2887.6139698901416,0.0,8.0,3.0
26,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,100.0,-115.0,0.5,0.5348837209302325,0.5208822076799605,0.4791177923200395,0.02088220767996052,-0.05576592861019303,True,False,1,0,0,0,144.38069849450707,0,3013.162403363626,125.54843347348441,9.0,3.0
27,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5450672276808801,0.4549327723191199,-0.020150163623467665,-0.021257703871356226,False,False,0,0,0,0,0.0,0,3013.162403363626,0.0,9.0,3.0
28,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.439097775564409,0.5609022244355909,-0.03260033764313819,-0.0005012843363388919,False,False,0,0,0,0,0.0,0,3013.162403363626,0.0,9.0,3.0
29,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6246540880503144,0.3753459119496855,-0.05067058727436091,0.01236950541611015,False,True,0,1,0,0,144.38069849450707,0,2868.7817048691186,0.0,9.0,4.0
30,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-156.5,135.0,0.6101364522417154,0.425531914893617,0.5451607746414543,0.4548392253585457,-0.06497567760026113,0.029307310464928682,False,True,0,1,0,0,143.43908524345593,0,2725.342619625663,0.0,9.0,5.0
31,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4865987827715355,0.5134012172284643,-0.00845072217895948,-0.02788318644126042,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
32,2768,2021-06-11,Minnesota Twins,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4137957630604689,0.586204236939531,-0.011736151833148134,-0.020094975658894176,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
33,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5450672276808801,0.4549327723191199,-0.010488327874675463,-0.021257703871356226,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
34,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5450672276808801,0.4549327723191199,-0.01440413795788642,-0.021257703871356226,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
35,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.439097775564409,0.5609022244355909,-0.026018503505358392,-0.00991322620818591,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
36,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.439097775564409,0.5609022244355909,-0.03260033764313819,-0.004315166868756881,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
37,2937,2021-06-23,Miami Marlins,Toronto Blue Jays,0,103.0,-116.0,0.4926108374384236,0.5370370370370371,0.4931491085036296,0.5068508914963704,0.0005382710652059863,-0.030186145540666676,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
38,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5450672276808801,0.4549327723191199,-0.010488327874675463,-0.021257703871356226,False,False,0,0,0,0,0.0,0,2725.342619625663,0.0,9.0,5.0
39,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6972222222222222,0.3027777777777778,0.016711040113596032,-0.04809941520467831,True,False,0,1,0,0,136.26713098128315,0,2589.0754886443797,0.0,9.0,6.0
40,5138,2022-05-14,Oakland Athletics,Los Angeles Angels,1,102.0,-120.0,0.495049504950495,0.5454545454545454,0.439097775564409,0.5609022244355909,-0.055951729386086,0.015447678981045487,False,True,1,0,0,0,129.45377443221898,0,2721.118338565243,132.04284992086335,10.0,6.0
41,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5928499099909992,0.4071500900090009,-0.04872715094090041,0.014993227263902897,False,True,1,0,0,0,129.45377443221898,0,2793.4388829407844,72.32054437554132,11.0,6.0
42,6109,2022-07-25,Oakland Athletics,Houston Astros,1,194.0,-233.0,0.3401360544217687,0.6996996996996997,0.2992081447963801,0.7007918552036199,-0.040927909625388614,0.001092155503920167,False,False,0,0,0,0,0.0,0,2793.4388829407844,0.0,11.0,6.0
43,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.6078877887788778,0.3921122112211221,-0.05766405068600511,0.021741840850751815,False,True,1,0,0,0,129.45377443221898,0,2858.4910308966732,65.05214795588893,12.0,6.0
44,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.439097775564409,0.5609022244355909,-0.03709270062606712,0.005346668880035321,False,False,0,0,0,0,0.0,0,2858.4910308966732,0.0,12.0,6.0
45,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5450672276808801,0.4549327723191199,-0.032991844049077734,0.00038731777366540765,False,False,0,0,0,0,0.0,0,2858.4910308966732,0.0,12.0,6.0
46,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.439097775564409,0.5609022244355909,-0.04870710248437149,0.015447678981045487,False,True,0,1,0,0,142.92455154483366,0,2715.5664793518395,0.0,12.0,7.0
47,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-131.0,115.0,0.5670995670995671,0.4651162790697674,0.5450672276808801,0.4549327723191199,-0.022032339418686986,-0.010183506750647497,False,False,0,0,0,0,0.0,0,2715.5664793518395,0.0,12.0,7.0
48,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,150.0,0.6282527881040892,0.4,0.5808157797487066,0.4191842202512933,-0.04743700835538267,0.019184220251293294,False,True,1,0,0,0,142.92455154483366,0,2800.137219910913,84.57074055907317,13.0,7.0
49,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-111.5,-105.0,0.5271867612293144,0.5121951219512195,0.543128254316251,0.456871745683749,0.015941493086936598,-0.055323376267470525,True,False,0,1,0,0,142.92455154483366,0,2657.212668366079,0.0,13.0,8.0
50,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.439097775564409,0.5609022244355909,-0.04870710248437149,0.015447678981045487,False,True,1,0,0,0,132.86063341830396,0,2796.7163334552984,139.50366508921917,14.0,8.0
51,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.4057017543859649,0.5942982456140351,0.0057017543859648745,-0.03395454249005414,False,False,0,0,0,0,0.0,0,2796.7163334552984,0.0,14.0,8.0
52,6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,-118.0,100.0,0.5412844036697247,0.5,0.543128254316251,0.456871745683749,0.0018438506465262572,-0.043128254316251,False,False,0,0,0,0,0.0,0,2796.7163334552984,0.0,14.0,8.0
53,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5450672276808801,0.4549327723191199,-0.010488327874675463,-0.0258364584501109,False,False,0,0,0,0,0.0,0,2796.7163334552984,0.0,14.0,8.0
54,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4123005477494642,0.5876994522505359,0.004137282443341772,-0.03776871254347158,False,False,0,0,0,0,0.0,0,2796.7163334552984,0.0,14.0,8.0
55,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.543128254316251,0.456871745683749,0.02389748508548173,-0.055323376267470525,True,False,0,1,0,0,139.83581667276493,0,2656.8805167825335,0.0,14.0,9.0
56,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5451607746414543,0.4548392253585457,-0.06113843795697094,0.02748879800811843,False,True,1,0,0,0,139.83581667276493,0,2747.6829951414716,90.80247835893827,15.0,9.0
57,8027,2023-04-27,New York Mets,Washington Nationals,1,-230.0,198.0,0.696969696969697,0.3355704697986577,0.759383894190524,0.240616105809476,0.06241419722082697,-0.09495436398918167,True,False,0,1,0,0,139.83581667276493,0,2607.8471784687067,0.0,15.0,10.0
58,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-120.5,104.0,0.546485260770975,0.4901960784313725,0.543128254316251,0.456871745683749,-0.003357006454724032,-0.033324332747623475,False,False,0,0,0,0,0.0,0,2607.8471784687067,0.0,15.0,10.0
59,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5451607746414543,0.4548392253585457,-0.06113843795697094,0.029307310464928682,False,True,1,0,0,0,139.83581667276493,0,2698.649656827645,90.80247835893827,16.0,10.0
60,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.6078877887788778,0.3921122112211221,-0.054274373383284336,0.020364999325211408,False,True,1,0,0,0,134.93248284138224,0,2767.492760318146,68.84310349050115,17.0,10.0
61,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.543128254316251,0.456871745683749,-0.002326291138294412,-0.03093313236503148,False,False,0,0,0,0,0.0,0,2767.492760318146,0.0,17.0,10.0
62,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-150.0,130.0,0.6,0.4347826086956521,0.5451607746414543,0.4548392253585457,-0.054839225358545685,0.0200566166628936,False,True,1,0,0,0,134.93248284138224,0,2857.447748879067,89.95498856092149,18.0,10.0
63,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5451607746414543,0.4548392253585457,-0.04584127034832075,0.010394780914101287,False,True,1,0,0,0,134.93248284138224,0,2950.826629738155,93.37888085908804,19.0,10.0
64,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-150.0,0.4347826086956521,0.6,0.4137957630604689,0.586204236939531,-0.020986845635183216,-0.013795763060468924,False,False,0,0,0,0,0.0,0,2950.826629738155,0.0,19.0,10.0
65,3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5451607746414543,0.4548392253585457,-0.053232799655734464,0.02565467600232252,False,True,1,0,0,0,147.54133148690775,0,3049.8476575817176,99.02102784356225,20.0,10.0
66,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.759383894190524,0.240616105809476,0.00034774961221073486,-0.03716167196830178,False,False,0,0,0,0,0.0,0,3049.8476575817176,0.0,20.0,10.0
67,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.4137957630604689,0.586204236939531,-0.013554664289958385,-0.020094975658894176,False,False,0,0,0,0,0.0,0,3049.8476575817176,0.0,20.0,10.0
68,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-256.0,212.0,0.7191011235955056,0.3205128205128205,0.759383894190524,0.240616105809476,0.04028277059501839,-0.07989671470334447,True,False,0,1,0,0,147.54133148690775,0,2902.3063260948097,0.0,20.0,11.0
69,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4300715689279083,0.5699284310720917,-0.014372875516536099,-0.01854893518305234,False,False,0,0,0,0,0.0,0,2902.3063260948097,0.0,20.0,11.0
70,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.439097775564409,0.5609022244355909,-0.026018503505358392,-0.00991322620818591,False,False,0,0,0,0,0.0,0,2902.3063260948097,0.0,20.0,11.0
71,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4123005477494642,0.5876994522505359,0.004137282443341772,-0.04055333585355336,False,False,0,0,0,0,0.0,0,2902.3063260948097,0.0,20.0,11.0
72,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6246540880503144,0.3753459119496855,-0.05067058727436091,0.011709548313321883,False,True,0,1,0,0,145.1153163047405,0,2757.191009790069,0.0,20.0,12.0
73,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.439097775564409,0.5609022244355909,-0.02173171752314862,-0.01356586067079213,False,False,0,0,0,0,0.0,0,2757.191009790069,0.0,20.0,12.0
74,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-230.0,0.3389830508474576,0.696969696969697,0.2992081447963801,0.7007918552036199,-0.03977490605107753,0.0038221582339228455,False,False,0,0,0,0,0.0,0,2757.191009790069,0.0,20.0,12.0
75,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4123005477494642,0.5876994522505359,-0.0043661189172025106,-0.029158785297356826,False,False,0,0,0,0,0.0,0,2757.191009790069,0.0,20.0,12.0
76,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.439097775564409,0.5609022244355909,-0.026018503505358392,-0.004315166868756881,False,False,0,0,0,0,0.0,0,2757.191009790069,0.0,20.0,12.0
77,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5928499099909992,0.4071500900090009,-0.043513726372637174,0.014993227263902897,False,True,1,0,0,0,137.85955048950345,0,2835.967895784071,78.77688599400197,21.0,12.0
78,2387,2021-05-14,Arizona Diamondbacks,Washington Nationals,0,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3779239766081871,0.6220760233918128,-0.006691408007197475,-0.031903215362512505,False,False,0,0,0,0,0.0,0,2835.967895784071,0.0,21.0,12.0
79,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5928499099909992,0.4071500900090009,-0.043513726372637174,0.014993227263902897,False,True,0,1,0,0,137.85955048950345,0,2698.1083452945677,0.0,21.0,13.0
80,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.5808157797487066,0.4191842202512933,-0.04743700835538267,0.019184220251293294,False,True,1,0,0,0,134.90541726472838,0,2777.934035983756,79.82569068918839,22.0,13.0
81,2201,2021-05-01,Minnesota Twins,Kansas City Royals,0,-125.0,108.5,0.5555555555555556,0.4796163069544364,0.5450672276808801,0.4549327723191199,-0.010488327874675463,-0.02468353463531653,False,False,0,0,0,0,0.0,0,2777.934035983756,0.0,22.0,13.0
82,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-114.0,-105.0,0.5327102803738317,0.5121951219512195,0.543128254316251,0.456871745683749,0.010417973942419279,-0.055323376267470525,True,False,0,1,0,0,134.90541726472838,0,2643.0286187190277,0.0,22.0,14.0
83,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.759383894190524,0.240616105809476,0.059684194490824294,-0.0983669450379816,True,False,0,1,0,0,134.90541726472838,0,2508.1232014542993,0.0,22.0,15.0
84,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.543128254316251,0.456871745683749,-0.008441252410206435,-0.02622004175586451,False,False,0,0,0,0,0.0,0,2508.1232014542993,0.0,22.0,15.0
85,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6585429769392033,0.3414570230607966,-0.018876377899506358,-0.01568583408206048,False,False,0,0,0,0,0.0,0,2508.1232014542993,0.0,22.0,15.0
86,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.439097775564409,0.5609022244355909,-0.03709270062606712,0.005346668880035321,False,False,0,0,0,0,0.0,0,2508.1232014542993,0.0,22.0,15.0
87,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4137957630604689,0.586204236939531,-0.020986845635183216,-0.012189337357657704,False,False,0,0,0,0,0.0,0,2508.1232014542993,0.0,22.0,15.0
88,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5451607746414543,0.4548392253585457,-0.06113843795697094,0.029307310464928682,False,True,1,0,0,0,125.40616007271497,0,2589.555772930088,81.43257147578893,23.0,15.0
89,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.6078877887788778,0.3921122112211221,-0.049646457796464594,0.013324332433243324,False,True,0,1,0,0,125.40616007271497,0,2464.149612857373,0.0,23.0,16.0
90,1977,2021-04-14,Los Angeles Dodgers,Colorado Rockies,1,-270.0,230.0,0.7297297297297297,0.303030303030303,0.759383894190524,0.240616105809476,0.029654164460794274,-0.06241419722082697,True,False,0,1,0,0,123.20748064286866,0,2340.9421322145045,0.0,23.0,17.0
91,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,255.0,0.7461928934010152,0.2816901408450704,0.759383894190524,0.240616105809476,0.013191000789508744,-0.04107403503559437,True,False,0,1,0,0,123.20748064286866,0,2217.734651571636,0.0,23.0,18.0
92,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6585429769392033,0.3414570230607966,-0.016781698385472055,-0.009420169921659505,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
93,3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5450672276808801,0.4549327723191199,-0.029400857425502913,0.00038731777366540765,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
94,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6585429769392033,0.3414570230607966,-0.018876377899506358,-0.01568583408206048,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
95,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.543128254316251,0.456871745683749,0.0018438506465262572,-0.03817775926674599,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
96,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3779239766081871,0.6220760233918128,0.007553606237816812,-0.04459064327485385,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
97,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.543128254316251,0.456871745683749,0.0018438506465262572,-0.03817775926674599,False,False,0,0,0,0,0.0,0,2217.734651571636,0.0,23.0,18.0
98,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.4210526315789473,0.5451607746414543,0.4548392253585457,-0.0642142253585457,0.03378659377959842,False,True,1,0,0,0,110.8867325785818,0,2288.81589040406,71.08123883242423,24.0,18.0
99,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4137957630604689,0.586204236939531,-0.011736151833148134,-0.020094975658894176,False,False,0,0,0,0,0.0,0,2288.81589040406,0.0,24.0,18.0
