,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
59,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.5904103053435115,0.4095896946564885,-0.05244683751363144,0.024974310041103898,False,True,1,0,0,0,162.2148676544424,0,3172.2018563535403,90.11937091913467,13.0,7.0
60,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,141.5,-161.0,0.4140786749482402,0.6168582375478927,0.4212110046671579,0.578788995332842,0.007132329718917696,-0.0380692422150507,False,False,0,0,0,0,0.0,0,3172.2018563535403,0.0,13.0,7.0
61,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.404040404040404,0.5669642857142858,0.4330357142857142,-0.061288502389803434,0.028995310245310213,False,True,1,0,0,0,158.610092817677,0,3266.0539822811597,93.85212592761954,14.0,7.0
62,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-180.5,155.0,0.64349376114082,0.392156862745098,0.5904103053435115,0.4095896946564885,-0.053083455797308554,0.0174328319113905,False,True,0,1,0,0,158.610092817677,0,3107.4438894634827,0.0,14.0,8.0
63,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5455837957107379,0.454416204289262,-0.015819713061191898,-0.021774271901214115,False,False,0,0,0,0,0.0,0,3107.4438894634827,0.0,14.0,8.0
64,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.768579011841568,0.231420988158432,0.033129276391832496,-0.07160931487187097,True,False,0,1,0,0,158.610092817677,0,2948.8337966458057,0.0,14.0,9.0
65,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-244.0,208.0,0.7093023255813954,0.3246753246753247,0.768579011841568,0.231420988158432,0.05927668626017257,-0.09325433651689266,True,False,1,0,0,0,147.44168983229028,0,3255.5125114969696,306.6787148511638,15.0,9.0
66,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5669642857142858,0.4330357142857142,-0.061288502389803434,0.03303571428571417,False,True,1,0,0,0,147.44168983229028,0,3342.756114948029,87.24360345105934,16.0,9.0
67,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,100.0,-118.0,0.5,0.5412844036697247,0.5204554727198546,0.4795445272801454,0.020455472719854595,-0.06173987638957934,True,False,0,1,0,0,147.44168983229028,0,3195.3144251157387,0.0,16.0,10.0
68,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4561714570113225,0.5438285429886773,-0.026920330428291006,-0.011727012566878248,False,False,0,0,0,0,0.0,0,3195.3144251157387,0.0,16.0,10.0
69,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5455837957107379,0.454416204289262,0.00429939204101315,-0.040633300661232996,False,False,0,0,0,0,0.0,0,3195.3144251157387,0.0,16.0,10.0
70,4789,2022-04-19,Detroit Tigers,New York Yankees,0,181.5,-213.0,0.3552397868561279,0.6805111821086262,0.3194444444444444,0.6805555555555556,-0.03579534241168347,4.4373446929424354e-05,False,False,0,0,0,0,0.0,0,3195.3144251157387,0.0,16.0,10.0
71,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.768579011841568,0.231420988158432,0.044061105505479814,-0.0762713195338757,True,False,0,1,0,0,159.76572125578696,0,3035.5487038599517,0.0,16.0,11.0
72,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5455837957107379,0.454416204289262,0.00012925025619248132,-0.045583795710738007,False,False,0,0,0,0,0.0,0,3035.5487038599517,0.0,16.0,11.0
73,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5519923580786026,0.4480076419213973,-0.04640121621858617,0.016973159162776696,False,True,0,1,0,0,159.76572125578696,0,2875.7829826041648,0.0,16.0,12.0
74,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.768579011841568,0.231420988158432,0.07438940939508476,-0.1075620626890256,True,False,0,1,0,0,159.76572125578696,0,2716.017261348378,0.0,16.0,13.0
75,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-134.0,0.4587155963302752,0.5726495726495726,0.4561714570113225,0.5438285429886773,-0.0025441393189526984,-0.02882102966089528,False,False,0,0,0,0,0.0,0,2716.017261348378,0.0,16.0,13.0
76,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.3883399209486166,0.6116600790513833,-0.005360866452958246,-0.023376417298981655,False,False,0,0,0,0,0.0,0,2716.017261348378,0.0,16.0,13.0
77,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.3883399209486166,0.6116600790513833,-0.010066453553375432,-0.024703557312253044,False,False,0,0,0,0,0.0,0,2716.017261348378,0.0,16.0,13.0
78,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5669642857142858,0.4330357142857142,-0.0498939518336069,0.01981257378984641,False,True,0,1,0,0,135.8008630674189,0,2580.216398280959,0.0,16.0,14.0
79,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.5,105.0,0.546485260770975,0.4878048780487805,0.5455837957107379,0.454416204289262,-0.0009014650602371388,-0.033388673759518483,False,False,0,0,0,0,0.0,0,2580.216398280959,0.0,16.0,14.0
80,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5519923580786026,0.4480076419213973,-0.055850779176299326,0.02247572702778028,False,True,0,1,0,0,129.01081991404794,0,2451.205578366911,0.0,16.0,15.0
81,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.768579011841568,0.231420988158432,0.05429329755585366,-0.0911596570028583,True,False,1,0,0,0,129.01081991404794,0,2722.1283001864117,270.9227218195007,17.0,15.0
82,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5904103053435115,0.4095896946564885,-0.04595333102012489,0.0174328319113905,False,True,0,1,0,0,129.01081991404794,0,2593.1174802723635,0.0,17.0,16.0
83,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5455837957107379,0.454416204289262,-0.009971759844817685,-0.02635302647996879,False,False,0,0,0,0,0.0,0,2593.1174802723635,0.0,17.0,16.0
84,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4246892655367231,0.5753107344632769,-0.010093343158929013,-0.023082839833911906,False,False,0,0,0,0,0.0,0,2593.1174802723635,0.0,17.0,16.0
85,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,160.0,-190.0,0.3846153846153846,0.6551724137931034,0.3883399209486166,0.6116600790513833,0.003724536333231998,-0.043512334741720116,False,False,0,0,0,0,0.0,0,2593.1174802723635,0.0,17.0,16.0
86,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-182.0,163.0,0.6453900709219859,0.3802281368821292,0.5904103053435115,0.4095896946564885,-0.05497976557847439,0.02936155777435928,False,True,0,1,0,0,129.6558740136182,0,2463.461606258745,0.0,17.0,17.0
87,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5904103053435115,0.4095896946564885,-0.05497976557847439,0.024974310041103898,False,True,1,0,0,0,129.6558740136182,0,2534.7010974750187,71.23949121627373,18.0,17.0
88,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5519923580786026,0.4480076419213973,-0.06190725582101131,0.027839574694506597,False,True,1,0,0,0,129.6558740136182,0,2616.245672326351,81.54457485133219,19.0,17.0
89,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5204554727198546,0.4795445272801454,-0.012254807653977129,-0.03025939428848201,False,False,0,0,0,0,0.0,0,2616.245672326351,0.0,19.0,17.0
90,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4561714570113225,0.5438285429886773,-0.031633421037457976,-0.011727012566878248,False,False,0,0,0,0,0.0,0,2616.245672326351,0.0,19.0,17.0
91,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.768579011841568,0.231420988158432,0.008099969925400297,-0.04635678961934578,False,False,0,0,0,0,0.0,0,2616.245672326351,0.0,19.0,17.0
92,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.768579011841568,0.231420988158432,-0.00670188703483654,-0.03173690657841008,False,False,0,0,0,0,0.0,0,2616.245672326351,0.0,19.0,17.0
93,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.768579011841568,0.231420988158432,0.07160931487187094,-0.1075620626890256,True,False,1,0,0,0,130.81228361631756,0,2871.32962537817,255.08395305181924,20.0,17.0
94,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5519923580786026,0.4480076419213973,-0.022475727027780446,-0.008613362644812717,False,False,0,0,0,0,0.0,0,2871.32962537817,0.0,20.0,17.0
95,2190,2021-04-30,Toronto Blue Jays,Atlanta Braves,1,-114.0,101.0,0.5327102803738317,0.4975124378109453,0.5204554727198546,0.4795445272801454,-0.012254807653977129,-0.01796791053079988,False,False,0,0,0,0,0.0,0,2871.32962537817,0.0,20.0,17.0
96,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5204554727198546,0.4795445272801454,-0.014428248210377914,-0.01796791053079988,False,False,0,0,0,0,0.0,0,2871.32962537817,0.0,20.0,17.0
97,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3418181818181818,0.6581818181818182,-0.028552188552188495,-0.008484848484848428,False,False,0,0,0,0,0.0,0,2871.32962537817,0.0,20.0,17.0
98,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4561714570113225,0.5438285429886773,-0.03402462142004997,-0.0016260024658680816,False,False,0,0,0,0,0.0,0,2871.32962537817,0.0,20.0,17.0
99,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.5669642857142858,0.4330357142857142,-0.06538865546218475,0.039334926884139365,False,True,1,0,0,0,143.56648126890852,0,2954.7985098368376,83.46888445866774,21.0,17.0
