,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4156162464985994,0.5843837535014006,-0.0191663621970527,-0.014009820795788164,False,False,0,0,0,0,0.0,0,2272.391602962255,0.0,2.0,3.0
16,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5558073728234298,0.4441926271765701,-0.047367230351173295,0.018660712282953074,False,True,1,0,0,0,113.61958014811276,0,2347.1413267439084,74.74972378165313,3.0,3.0
17,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5201496026180458,0.4798503973819542,0.0009188333872764964,-0.03234472456926535,False,False,0,0,0,0,0.0,0,2347.1413267439084,0.0,3.0,3.0
18,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5558073728234298,0.4441926271765701,-0.013158144417949491,-0.02092365189319728,False,False,0,0,0,0,0.0,0,2347.1413267439084,0.0,3.0,3.0
19,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5558073728234298,0.4441926271765701,0.00025181726787426584,-0.0412442660273134,False,False,0,0,0,0,0.0,0,2347.1413267439084,0.0,3.0,3.0
20,8749,2023-06-20,Tampa Bay Rays,Baltimore Orioles,0,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.5739096938433711,0.4260903061566289,-0.06894744901377181,0.03849340693182268,False,True,0,1,0,0,117.35706633719542,0,2229.7842604067127,0.0,3.0,4.0
21,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.4067086834733894,0.5932913165266106,0.008302308971397387,-0.03906162464985996,False,False,0,0,0,0,0.0,0,2229.7842604067127,0.0,3.0,4.0
22,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.5739096938433711,0.4260903061566289,-0.07335662008960953,0.041474921541244325,False,True,1,0,0,0,117.35706633719542,0,2293.7390649501435,63.954804543430754,4.0,4.0
23,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5558073728234298,0.4441926271765701,-0.02578258533556599,-0.010352827368884376,False,False,0,0,0,0,0.0,0,2293.7390649501435,0.0,4.0,4.0
24,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5558073728234298,0.4441926271765701,-0.0292548678404706,-0.00025181726787432135,False,False,0,0,0,0,0.0,0,2293.7390649501435,0.0,4.0,4.0
25,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.5739096938433711,0.4260903061566289,-0.07765825040749996,0.049442471881676,False,True,1,0,0,0,114.68695324750718,0,2355.0689864728747,61.32992152273111,5.0,4.0
26,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5558073728234298,0.4441926271765701,-0.036029361870447696,0.009410018480917992,False,False,0,0,0,0,0.0,0,2355.0689864728747,0.0,5.0,4.0
27,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.5739096938433711,0.4260903061566289,-0.05434309426071815,0.025288702950216124,False,True,0,1,0,0,114.68695324750718,0,2240.3820332253676,0.0,5.0,5.0
28,674,2020-08-15,Miami Marlins,Atlanta Braves,0,156.5,-179.0,0.3898635477582846,0.6415770609318996,0.386984126984127,0.613015873015873,-0.002879420774157593,-0.028561187916026576,False,False,0,0,0,0,0.0,0,2240.3820332253676,0.0,5.0,5.0
29,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,197.5,-225.5,0.3361344537815126,0.6927803379416283,0.251025641025641,0.7489743589743589,-0.08510881275587157,0.056194021032730634,False,True,1,0,0,0,114.68695324750718,0,2466.8887658891945,226.50673266382668,6.0,5.0
30,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5739096938433711,0.4260903061566289,-0.04730242736875012,0.014567672411772925,False,True,1,0,0,0,123.34443829445974,0,2542.0987892394746,75.21002335028032,7.0,5.0
31,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5201496026180458,0.4798503973819542,0.0032413900576593324,-0.0393803718488151,False,False,0,0,0,0,0.0,0,2542.0987892394746,0.0,7.0,5.0
32,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.5739096938433711,0.4260903061566289,-0.05434309426071815,0.026090306156628884,False,True,1,0,0,0,123.34443829445974,0,2615.083663969924,72.98487473044955,8.0,5.0
33,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5558073728234298,0.4441926271765701,-0.0292548678404706,-0.010352827368884376,False,False,0,0,0,0,0.0,0,2615.083663969924,0.0,8.0,5.0
34,8442,2023-05-28,New York Yankees,San Diego Padres,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5558073728234298,0.4441926271765701,-0.0351946721663452,-0.00025181726787432135,False,False,0,0,0,0,0.0,0,2615.083663969924,0.0,8.0,5.0
35,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5201496026180458,0.4798503973819542,0.0009188333872764964,-0.04395912642756966,False,False,0,0,0,0,0.0,0,2615.083663969924,0.0,8.0,5.0
36,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5201496026180458,0.4798503973819542,0.010345681049418354,-0.04845148941049865,True,False,0,1,0,0,130.7541831984962,0,2484.329480771428,0.0,8.0,6.0
37,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5558073728234298,0.4441926271765701,-0.018660712282953185,-0.01663686591098751,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
38,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.386984126984127,0.613015873015873,-0.002879420774157593,-0.02984126984126989,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
39,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5558073728234298,0.4441926271765701,0.004237866096972409,-0.03199784901390601,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
40,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,128.0,-150.0,0.4385964912280701,0.6,0.4156162464985994,0.5843837535014006,-0.02298024472947069,-0.015616246498599384,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
41,3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5201496026180458,0.4798503973819542,0.007954480666826247,-0.04845148941049865,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
42,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4259637188208617,0.5740362811791384,-0.04573439438668547,0.008818889874790625,False,False,0,0,0,0,0.0,0,2484.329480771428,0.0,8.0,6.0
43,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5558073728234298,0.4441926271765701,-0.04258620147375891,0.016842199826142823,False,True,1,0,0,0,124.21647403857139,0,2567.69624187114,83.36676109971235,9.0,6.0
44,6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.386984126984127,0.613015873015873,-0.005172735760970992,-0.032374197906112845,False,False,0,0,0,0,0.0,0,2567.69624187114,0.0,9.0,6.0
45,3591,2021-08-12,Arizona Diamondbacks,San Diego Padres,1,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3286749482401656,0.6713250517598344,-0.02846790890269152,-0.009186130348791788,False,False,0,0,0,0,0.0,0,2567.69624187114,0.0,9.0,6.0
46,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.5739096938433711,0.4260903061566289,-0.08126271994973233,0.037740791593522116,False,True,1,0,0,0,128.384812093557,0,2635.267195604591,67.57095373345105,10.0,6.0
47,2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5558073728234298,0.4441926271765701,-0.0292548678404706,-0.00025181726787432135,False,False,0,0,0,0,0.0,0,2635.267195604591,0.0,10.0,6.0
48,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6359440142942228,0.3640559857057772,-0.026218147867939412,-0.013302504860260522,False,False,0,0,0,0,0.0,0,2635.267195604591,0.0,10.0,6.0
49,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4249536178107607,0.5750463821892393,-0.04016266125900669,0.00982899088489153,False,False,0,0,0,0,0.0,0,2635.267195604591,0.0,10.0,6.0
50,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6911764705882353,0.3088235294117646,0.015851795263559953,-0.04831932773109249,True,False,0,1,0,0,131.76335978022956,0,2503.5038358243614,0.0,10.0,7.0
51,2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4067086834733894,0.5932913165266106,-0.013459383753501308,-0.020608297373003293,False,False,0,0,0,0,0.0,0,2503.5038358243614,0.0,10.0,7.0
52,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5739096938433711,0.4260903061566289,-0.07521311317417279,0.041474921541244325,False,True,1,0,0,0,131.76335978022956,0,2574.7272735434044,71.223437719043,11.0,7.0
53,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5739096938433711,0.4260903061566289,-0.05844324733309947,0.022864499705016028,False,True,1,0,0,0,131.76335978022956,0,2651.3338780667937,76.60660452338928,12.0,7.0
54,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.5558073728234298,0.4441926271765701,-0.015008077820346966,-0.014522969153705101,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
55,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.4067086834733894,0.5932913165266106,-0.018823231420227626,-0.011451766477341918,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
56,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.4156162464985994,0.5843837535014006,-0.0191663621970527,-0.018790849673202548,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
57,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4067086834733894,0.5932913165266106,-0.018823231420227626,-0.013007896071814629,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
58,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5382791656560756,0.4617208343439244,-0.0071753797984698275,-0.02847524408744806,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
59,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.5558073728234298,0.4441926271765701,0.00025181726787426584,-0.03313434179717689,False,False,0,0,0,0,0.0,0,2651.3338780667937,0.0,12.0,7.0
60,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.5739096938433711,0.4260903061566289,-0.04294854370452161,0.013719172136010427,False,True,1,0,0,0,132.56669390333968,0,2733.6734394974396,82.33956143064576,13.0,7.0
61,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.653941163260723,0.3460588367392769,-0.008220998901439125,-0.024311533631093396,False,False,0,0,0,0,0.0,0,2733.6734394974396,0.0,13.0,7.0
62,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5558073728234298,0.4441926271765701,-0.06105086472446286,0.026656092729806014,False,True,1,0,0,0,132.56669390333968,0,2816.0130009280856,82.33956143064576,14.0,7.0
63,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5558073728234298,0.4441926271765701,-0.06105086472446286,0.02402455994967939,False,True,1,0,0,0,132.56669390333968,0,2898.3525623587316,82.33956143064576,15.0,7.0
64,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.5201496026180458,0.4798503973819542,0.02014960261804577,-0.05285988299187755,True,False,1,0,0,0,132.56669390333968,0,3014.639135958152,116.28657359942076,16.0,7.0
65,6128,2022-07-27,Philadelphia Phillies,Atlanta Braves,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4067086834733894,0.5932913165266106,-0.018823231420227626,-0.013007896071814629,False,False,0,0,0,0,0.0,0,3014.639135958152,0.0,16.0,7.0
66,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5382791656560756,0.4617208343439244,-0.0071753797984698275,-0.033328670606570576,False,False,0,0,0,0,0.0,0,3014.639135958152,0.0,16.0,7.0
67,1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4249536178107607,0.5750463821892393,-0.02959183673469379,0.0005782970828562828,False,False,0,0,0,0,0.0,0,3014.639135958152,0.0,16.0,7.0
68,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5739096938433711,0.4260903061566289,-0.04730242736875012,0.009423639489962221,False,False,0,0,0,0,0.0,0,3014.639135958152,0.0,16.0,7.0
69,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7566048872624247,0.2433951127375752,0.004743845078801878,-0.042319172976710506,False,False,0,0,0,0,0.0,0,3014.639135958152,0.0,16.0,7.0
70,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7566048872624247,0.2433951127375752,0.05072253432124818,-0.08993822059575812,True,False,1,0,0,0,150.7319567979076,0,3316.103049553967,301.4639135958152,17.0,7.0
71,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5558073728234298,0.4441926271765701,-0.022251698906528006,-0.010352827368884376,False,False,0,0,0,0,0.0,0,3316.103049553967,0.0,17.0,7.0
72,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.4347826086956521,0.5558073728234298,0.4441926271765701,-0.04419262717657013,0.009410018480917992,False,False,0,0,0,0,0.0,0,3316.103049553967,0.0,17.0,7.0
73,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5558073728234298,0.4441926271765701,-0.053567627176570154,0.018660712282953074,False,True,1,0,0,0,150.7319567979076,0,3412.726098783395,96.62304922942796,18.0,7.0
74,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.5382791656560756,0.4617208343439244,-0.0071753797984698275,-0.030890003094499185,False,False,0,0,0,0,0.0,0,3412.726098783395,0.0,18.0,7.0
75,2850,2021-06-17,New York Mets,Chicago Cubs,0,-132.0,119.5,0.5689655172413793,0.4555808656036446,0.5558073728234298,0.4441926271765701,-0.013158144417949491,-0.011388238427074482,False,False,0,0,0,0,0.0,0,3412.726098783395,0.0,18.0,7.0
76,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5558073728234298,0.4441926271765701,-0.06105086472446286,0.027525960509903413,False,True,1,0,0,0,170.63630493916978,0,3518.7113813543083,105.9852825709129,19.0,7.0
77,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5558073728234298,0.4441926271765701,-0.02578258533556599,-0.010352827368884376,False,False,0,0,0,0,0.0,0,3518.7113813543083,0.0,19.0,7.0
78,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.653941163260723,0.3460588367392769,-0.012725503405943583,-0.017577526897086693,False,False,0,0,0,0,0.0,0,3518.7113813543083,0.0,19.0,7.0
79,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.4842615012106537,0.554195697756278,0.445804302243722,0.010816702322487992,-0.03845719896693173,True,False,1,0,0,0,170.63630493916978,0,3700.439046114524,181.7276647602158,20.0,7.0
80,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5558073728234298,0.4441926271765701,-0.009410018480917937,-0.027505486030977078,False,False,0,0,0,0,0.0,0,3700.439046114524,0.0,20.0,7.0
81,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.5739096938433711,0.4260903061566289,-0.08362455273197134,0.04730242736875012,False,True,0,1,0,0,185.02195230572622,0,3515.4170938087977,0.0,20.0,8.0
82,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5558073728234298,0.4441926271765701,0.0062578232738802475,-0.036576603592660684,False,False,0,0,0,0,0.0,0,3515.4170938087977,0.0,20.0,8.0
83,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.5,-111.0,0.5085995085995086,0.5260663507109005,0.5201496026180458,0.4798503973819542,0.011550094018537127,-0.04621595332894629,True,False,0,1,0,0,185.02195230572622,0,3330.3951415030715,0.0,20.0,9.0
84,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7566048872624247,0.2433951127375752,0.05246287542810513,-0.08447373972144112,True,False,0,1,0,0,185.02195230572622,0,3145.3731891973453,0.0,20.0,10.0
85,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5558073728234298,0.4441926271765701,-0.050491839774995384,0.018660712282953074,False,True,1,0,0,0,157.26865945986728,0,3247.495695340116,102.12250614277096,21.0,10.0
86,3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.4405286343612334,0.588477366255144,0.4156162464985994,0.5843837535014006,-0.024912387862634,-0.004093612753743425,False,False,0,0,0,0,0.0,0,3247.495695340116,0.0,21.0,10.0
87,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5382791656560756,0.4617208343439244,0.005568885282243863,-0.04566832821765199,False,False,0,0,0,0,0.0,0,3247.495695340116,0.0,21.0,10.0
88,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7566048872624247,0.2433951127375752,0.05246287542810513,-0.08447373972144112,True,False,1,0,0,0,157.26865945986728,0,3569.896447232844,322.4007518927279,22.0,10.0
89,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-156.0,135.0,0.609375,0.425531914893617,0.5558073728234298,0.4441926271765701,-0.053567627176570154,0.018660712282953074,False,True,0,1,0,0,157.26865945986728,0,3412.6277877729767,0.0,22.0,11.0
90,2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.653941163260723,0.3460588367392769,-0.008220998901439125,-0.024311533631093396,False,False,0,0,0,0,0.0,0,3412.6277877729767,0.0,22.0,11.0
91,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.5201496026180458,0.4798503973819542,0.02014960261804577,-0.055033323548278335,True,False,1,0,0,0,170.63138938864884,0,3561.0029089804975,148.37512120752072,23.0,11.0
92,5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5382791656560756,0.4617208343439244,-0.0071753797984698275,-0.03579160346702087,False,False,0,0,0,0,0.0,0,3561.0029089804975,0.0,23.0,11.0
93,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5558073728234298,0.4441926271765701,-0.05809224107618405,0.018660712282953074,False,True,0,1,0,0,170.63138938864884,0,3390.3715195918485,0.0,23.0,12.0
94,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5739096938433711,0.4260903061566289,-0.06894744901377181,0.03393344341153093,False,True,0,1,0,0,170.63138938864884,0,3219.7401302031994,0.0,23.0,13.0
95,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,120.0,-132.5,0.4545454545454545,0.5698924731182796,0.4249536178107607,0.5750463821892393,-0.02959183673469379,0.005153909070959695,False,False,0,0,0,0,0.0,0,3219.7401302031994,0.0,23.0,13.0
96,8744,2023-06-19,Houston Astros,New York Mets,0,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.5558073728234298,0.4441926271765701,0.00025181726787426584,-0.03773508366680339,False,False,0,0,0,0,0.0,0,3219.7401302031994,0.0,23.0,13.0
97,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7566048872624247,0.2433951127375752,0.03208698092633655,-0.06429719495473252,True,False,0,1,0,0,160.98700651015997,0,3058.7531236930395,0.0,23.0,14.0
98,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4067086834733894,0.5932913165266106,-0.009957983193277287,-0.025756302521008467,False,False,0,0,0,0,0.0,0,3058.7531236930395,0.0,23.0,14.0
99,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4178871548619448,0.5821128451380553,-0.026557289582499644,-0.0063645211170887395,False,False,0,0,0,0,0.0,0,3058.7531236930395,0.0,23.0,14.0
