,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4023071377072819,0.5976928622927181,-0.0058561275988405215,-0.027775302501289345,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
17,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.4545454545454545,0.5380781499202552,0.4619218500797448,-0.04438531563298076,0.007376395534290314,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
18,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.4008016032064128,0.623352165725047,0.4016022504892368,0.5983977495107632,0.0008006472828240296,-0.024954416214283848,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
19,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5276705276705277,0.4723294723294723,-0.003945397388020355,-0.03505969023210409,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
20,3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5311166429587483,0.4688833570412517,-0.018432906590801323,-0.018921521007528752,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
21,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4287224403503473,0.5712775596496527,-0.025823014195107186,-0.0031905254567303754,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
22,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5380781499202552,0.4619218500797448,-0.036389935186127875,0.007376395534290314,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
23,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6181818181818182,0.3818181818181818,-0.03579742057250712,-0.0027972027972028024,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
24,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4369588744588745,0.5630411255411256,-0.034739238748672685,0.0016376167691958265,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
25,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4287224403503473,0.5712775596496527,-0.01572200409409713,-0.017199806605491363,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
26,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4023071377072819,0.5976928622927181,-0.0058561275988405215,-0.027775302501289345,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
27,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5276705276705277,0.4723294723294723,0.008439758439758416,-0.04690129690129696,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
28,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4287224403503473,0.5712775596496527,-0.01572200409409713,-0.020559175044224887,False,False,0,0,0,0,0.0,0,3266.525572175167,0.0,4.0,0.0
29,3863,2021-09-01,Minnesota Twins,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5596657597097738,0.4403342402902261,-0.046633452888651394,0.014802325396609084,False,True,0,1,0,0,163.32627860875834,0,3103.1992935664084,0.0,4.0,1.0
30,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5596657597097738,0.4403342402902261,-0.05719247783811887,0.023667573623559424,False,True,0,1,0,0,155.15996467832042,0,2948.0393288880878,0.0,4.0,2.0
31,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5380781499202552,0.4619218500797448,-0.04698409074364529,0.007376395534290314,False,False,0,0,0,0,0.0,0,2948.0393288880878,0.0,4.0,2.0
32,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5276705276705277,0.4723294723294723,0.004997496644274735,-0.03986564962174721,False,False,0,0,0,0,0.0,0,2948.0393288880878,0.0,4.0,2.0
33,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3845787101248266,0.6154212898751733,0.01420833975445629,-0.051245376791493324,True,False,1,0,0,0,155.15996467832042,0,3025.619311227248,77.57998233916021,5.0,2.0
34,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.3845787101248266,0.6154212898751733,-3.667449055799743e-05,-0.028072471265646715,False,False,0,0,0,0,0.0,0,3025.619311227248,0.0,5.0,2.0
35,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7934437386569873,0.2065562613430127,0.04158269647336443,-0.07513387950205769,True,False,0,1,0,0,151.28096556136242,0,2874.3383456658858,0.0,5.0,3.0
36,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5380781499202552,0.4619218500797448,-0.033656325454477165,-0.003194428990022591,False,False,0,0,0,0,0.0,0,2874.3383456658858,0.0,5.0,3.0
37,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4287224403503473,0.5712775596496527,-0.04297567285719989,0.006060168345304873,False,False,0,0,0,0,0.0,0,2874.3383456658858,0.0,5.0,3.0
38,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-109.5,-105.5,0.522673031026253,0.51338199513382,0.5276705276705277,0.4723294723294723,0.004997496644274735,-0.04105252280434768,False,False,0,0,0,0,0.0,0,2874.3383456658858,0.0,5.0,3.0
39,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7526891974366798,0.2473108025633201,0.06324820364785999,-0.09751678364357647,True,False,1,0,0,0,151.28096556136242,0,3161.7721802324745,287.4338345665886,6.0,3.0
40,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4287224403503473,0.5712775596496527,-0.01572200409409713,-0.018886374776576842,False,False,0,0,0,0,0.0,0,3161.7721802324745,0.0,6.0,3.0
41,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5826704545454545,0.4173295454545455,-0.06271961637653134,0.0327141608391609,False,True,0,1,0,0,158.08860901162373,0,3003.683571220851,0.0,6.0,4.0
42,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-118.0,100.0,0.5412844036697247,0.5,0.5276705276705277,0.4723294723294723,-0.013613875999197056,-0.02767052767052769,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
43,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5596657597097738,0.4403342402902261,-0.032170974984103706,0.0055516315945740025,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
44,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5826704545454545,0.4173295454545455,-0.042797710248552945,0.009166280148423078,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
45,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.2619047619047619,0.7380952380952381,-0.032212885154061566,0.002645502645502673,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
46,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5596657597097738,0.4403342402902261,-0.03872781458741492,0.0055516315945740025,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
47,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5596657597097738,0.4403342402902261,-0.046633452888651394,0.0055516315945740025,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
48,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.4033192834562698,0.5966807165437302,-0.008203350288586209,-0.024531404668390988,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
49,3442,2021-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3233082706766917,0.6766917293233082,-0.010025062656641603,-0.027450282511011337,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
50,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5276705276705277,0.4723294723294723,-0.009366509366509401,-0.02767052767052769,False,False,0,0,0,0,0.0,0,3003.683571220851,0.0,6.0,4.0
51,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.7526891974366798,0.2473108025633201,0.06324820364785999,-0.09811234078728437,True,False,0,1,0,0,150.18417856104256,0,2853.499392659808,0.0,6.0,5.0
52,2067,2021-04-21,Colorado Rockies,Houston Astros,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4193306693306693,0.5806693306693307,-0.009853880025553874,-0.01772424362785807,False,False,0,0,0,0,0.0,0,2853.499392659808,0.0,6.0,5.0
53,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4287224403503473,0.5712775596496527,-0.025823014195107186,-0.01031239850934318,False,False,0,0,0,0,0.0,0,2853.499392659808,0.0,6.0,5.0
54,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4287224403503473,0.5712775596496527,-0.03639383871942009,0.006060168345304873,False,False,0,0,0,0,0.0,0,2853.499392659808,0.0,6.0,5.0
55,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7526891974366798,0.2473108025633201,0.048547185602360265,-0.0916722482841375,True,False,0,1,0,0,142.6749696329904,0,2710.824423026818,0.0,6.0,6.0
56,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-119.0,103.5,0.54337899543379,0.4914004914004914,0.5276705276705277,0.4723294723294723,-0.01570846776326229,-0.019071019071019102,False,False,0,0,0,0,0.0,0,2710.824423026818,0.0,6.0,6.0
57,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-165.5,143.0,0.623352165725047,0.411522633744856,0.5826704545454545,0.4173295454545455,-0.04068171117959252,0.0058069117096894995,False,False,0,0,0,0,0.0,0,2710.824423026818,0.0,6.0,6.0
58,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-243.5,205.0,0.7088791848617176,0.3278688524590163,0.7526891974366798,0.2473108025633201,0.0438100125749622,-0.0805580498956962,True,False,0,1,0,0,142.6749696329904,0,2568.1494533938276,0.0,6.0,7.0
59,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5596657597097738,0.4403342402902261,-0.03872781458741492,0.0055516315945740025,False,False,0,0,0,0,0.0,0,2568.1494533938276,0.0,6.0,7.0
60,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6508458646616542,0.3491541353383459,-0.015820802005012458,-0.02121623503202441,False,False,0,0,0,0,0.0,0,2568.1494533938276,0.0,6.0,7.0
61,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.4016022504892368,0.5983977495107632,-4.175213574375558e-06,-0.024954416214283848,False,False,0,0,0,0,0.0,0,2568.1494533938276,0.0,6.0,7.0
62,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6359649122807017,0.3640350877192982,-0.026197249881460438,-0.012612746555654697,False,False,0,0,0,0,0.0,0,2568.1494533938276,0.0,6.0,7.0
63,2973,2021-06-26,New York Mets,Philadelphia Phillies,1,-256.0,211.0,0.7191011235955056,0.3215434083601286,0.7526891974366798,0.2473108025633201,0.03358807384117424,-0.07423260579680852,True,False,0,1,0,0,128.40747266969137,0,2439.7419807241363,0.0,6.0,8.0
64,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5276705276705277,0.4723294723294723,0.008439758439758416,-0.03986564962174721,False,False,0,0,0,0,0.0,0,2439.7419807241363,0.0,6.0,8.0
65,2932,2021-06-23,Seattle Mariners,Colorado Rockies,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5276705276705277,0.4723294723294723,0.015475405719308166,-0.051480051480051525,True,False,1,0,0,0,121.98709903620681,0,2550.6393434843244,110.897362760188,7.0,8.0
66,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.5596657597097738,0.4403342402902261,-0.049709240290226164,0.014802325396609084,False,True,0,1,0,0,121.98709903620681,0,2428.6522444481175,0.0,7.0,9.0
67,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,139.5,-159.0,0.4175365344467641,0.6138996138996139,0.4193306693306693,0.5806693306693307,0.0017941348839052296,-0.03323028323028321,False,False,0,0,0,0,0.0,0,2428.6522444481175,0.0,7.0,9.0
68,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5276705276705277,0.4723294723294723,0.015475405719308166,-0.051480051480051525,True,False,1,0,0,0,121.98709903620681,0,2539.5496072083056,110.897362760188,8.0,9.0
69,2939,2021-06-23,San Diego Padres,Los Angeles Dodgers,1,-115.0,-1.0,0.5348837209302325,0.0099009900990099,0.5276705276705277,0.4723294723294723,-0.00721319325970482,0.4624284822304624,False,True,1,0,0,0,121.98709903620681,0,2645.6253455006595,106.07573829235375,9.0,9.0
70,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6181818181818182,0.3818181818181818,-0.03579742057250712,0.0015900449360525815,False,False,0,0,0,0,0.0,0,2645.6253455006595,0.0,9.0,9.0
71,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.5826704545454545,0.4173295454545455,-0.04968248663101604,0.01732954545454546,False,True,0,1,0,0,132.28126727503297,0,2513.3440782256266,0.0,9.0,10.0
72,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5596657597097738,0.4403342402902261,-0.05719247783811887,0.023667573623559424,False,True,0,1,0,0,132.28126727503297,0,2381.0628109505938,0.0,9.0,11.0
73,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.7526891974366798,0.2473108025633201,0.04338687185528445,-0.0805580498956962,True,False,0,1,0,0,132.28126727503297,0,2248.781543675561,0.0,9.0,12.0
74,3866,2021-09-01,Los Angeles Dodgers,Atlanta Braves,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6359649122807017,0.3640350877192982,-0.026197249881460438,-0.012612746555654697,False,False,0,0,0,0,0.0,0,2248.781543675561,0.0,9.0,12.0
75,2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4287224403503473,0.5712775596496527,-0.04297567285719989,0.006060168345304873,False,False,0,0,0,0,0.0,0,2248.781543675561,0.0,9.0,12.0
76,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5826704545454545,0.4173295454545455,-0.042797710248552945,0.009166280148423078,False,False,0,0,0,0,0.0,0,2248.781543675561,0.0,9.0,12.0
77,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.5826704545454545,0.4173295454545455,-0.04419521709633656,0.014103739002932603,False,True,0,1,0,0,112.43907718377805,0,2136.342466491783,0.0,9.0,13.0
78,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,165.0,-187.5,0.3773584905660377,0.6521739130434783,0.3845787101248266,0.6154212898751733,0.007220219558788876,-0.036752623168304965,False,False,0,0,0,0,0.0,0,2136.342466491783,0.0,9.0,13.0
79,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5596657597097738,0.4403342402902261,-0.03872781458741492,0.01114969093400292,False,True,0,1,0,0,112.43907718377805,0,2023.903389308005,0.0,9.0,14.0
80,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5380781499202552,0.4619218500797448,-0.036389935186127875,0.007376395534290314,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
81,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5311166429587483,0.4688833570412517,-0.032202134333828125,-0.007307119149224384,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
82,4176,2021-09-24,Minnesota Twins,Toronto Blue Jays,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.4193306693306693,0.5806693306693307,0.0026640026640026293,-0.03323028323028321,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
83,2972,2021-06-26,Tampa Bay Rays,Los Angeles Angels,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5826704545454545,0.4173295454545455,-0.03418778300243819,0.0058069117096894995,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
84,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,100.0,-117.0,0.5,0.5391705069124424,0.4971988795518207,0.5028011204481793,-0.0028011204481793173,-0.03636938646426313,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
85,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5276705276705277,0.4723294723294723,-0.0006313591219251347,-0.037474449239155105,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
86,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-111.0,-103.0,0.5260663507109005,0.5073891625615764,0.5276705276705277,0.4723294723294723,0.0016041769596272237,-0.03505969023210409,False,False,0,0,0,0,0.0,0,2023.903389308005,0.0,9.0,14.0
87,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-168.0,150.5,0.6268656716417911,0.3992015968063872,0.5826704545454545,0.4173295454545455,-0.04419521709633656,0.018127948648158254,False,True,1,0,0,0,101.19516946540026,0,2084.1386092278863,60.235219919881104,10.0,14.0
88,8595,2023-06-08,Atlanta Braves,New York Mets,1,-173.5,150.0,0.6343692870201096,0.4,0.5826704545454545,0.4173295454545455,-0.05169883247465512,0.01732954545454546,False,True,1,0,0,0,101.19516946540026,0,2142.464355317454,58.32574608956787,11.0,14.0
89,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-156.0,135.0,0.609375,0.425531914893617,0.5596657597097738,0.4403342402902261,-0.049709240290226164,0.014802325396609084,False,True,1,0,0,0,101.19516946540026,0,2207.3330536927106,64.86869837525659,12.0,14.0
90,5962,2022-07-12,New York Yankees,Cincinnati Reds,0,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7934437386569873,0.2065562613430127,0.04158269647336443,-0.07513387950205769,True,False,1,0,0,0,110.36665268463554,0,2488.7680180385314,281.4349643458206,13.0,14.0
91,4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4577922077922078,0.5422077922077921,-0.03001267025657267,-0.0032467532467532756,False,False,0,0,0,0,0.0,0,2488.7680180385314,0.0,13.0,14.0
92,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6181818181818182,0.3818181818181818,-0.03579742057250712,0.004459691252144071,False,False,0,0,0,0,0.0,0,2488.7680180385314,0.0,13.0,14.0
93,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5311166429587483,0.4688833570412517,-0.029322917480812172,-0.007307119149224384,False,False,0,0,0,0,0.0,0,2488.7680180385314,0.0,13.0,14.0
94,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-154.0,136.5,0.6062992125984252,0.4228329809725158,0.5596657597097738,0.4403342402902261,-0.046633452888651394,0.017501259317710294,False,True,0,1,0,0,110.36665268463554,0,2378.401365353896,0.0,13.0,15.0
95,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5311166429587483,0.4688833570412517,-0.032202134333828125,-0.007307119149224384,False,False,0,0,0,0,0.0,0,2378.401365353896,0.0,13.0,15.0
96,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.5276705276705277,0.4723294723294723,0.02767052767052769,-0.0625542486007602,True,False,0,1,0,0,118.9200682676948,0,2259.4812970862013,0.0,13.0,16.0
97,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,150.0,-175.0,0.4,0.6363636363636364,0.4016022504892368,0.5983977495107632,0.0016022504892367895,-0.037965886852873165,False,False,0,0,0,0,0.0,0,2259.4812970862013,0.0,13.0,16.0
98,786,2020-08-22,San Diego Padres,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5311166429587483,0.4688833570412517,-0.024438912596807305,-0.007307119149224384,False,False,0,0,0,0,0.0,0,2259.4812970862013,0.0,13.0,16.0
99,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-148.0,125.0,0.5967741935483871,0.4444444444444444,0.5596657597097738,0.4403342402902261,-0.037108433838613286,-0.004110204154218311,False,False,0,0,0,0,0.0,0,2259.4812970862013,0.0,13.0,16.0
