,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.7033333333333334,0.2966666666666667,0.02282215122470721,-0.055446009389671314,True,False,1,0,0,0,96.1951872381285,0,2004.707702042598,176.99914451815644,3.0,8.0
24,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.581902977942582,0.4180970220574181,-0.03930914326953927,0.009933756751295708,False,False,0,0,0,0,0.0,0,2004.707702042598,0.0,3.0,8.0
25,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6052588865443922,0.3947411134556078,-0.043863920473151685,0.010125728840223225,False,True,1,0,0,0,100.2353851021299,0,2058.8889912869927,54.18128924439454,4.0,8.0
26,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7805929749464937,0.2194070250535062,0.056075068610405565,-0.0930929749464938,True,False,0,1,0,0,100.2353851021299,0,1958.6536061848628,0.0,4.0,9.0
27,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.394092039800995,0.605907960199005,-0.014071225505127405,-0.019560204595002517,False,False,0,0,0,0,0.0,0,1958.6536061848628,0.0,4.0,9.0
28,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5811275991998883,0.4188724008001116,-0.009036335226341174,-0.025572043644332798,False,False,0,0,0,0,0.0,0,1958.6536061848628,0.0,4.0,9.0
29,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.7805929749464937,0.2194070250535062,0.06877741298683948,-0.09805329240681118,True,False,1,0,0,0,100.2353851021299,0,2174.159684154442,215.50607796957928,5.0,9.0
30,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.561974061974062,0.438025938025938,-0.010675510675510647,-0.016519516519516497,False,False,0,0,0,0,0.0,0,2174.159684154442,0.0,5.0,9.0
31,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.4886044433094995,0.5113955566905004,-0.011395556690500519,-0.022403977109033413,False,False,0,0,0,0,0.0,0,2174.159684154442,0.0,5.0,9.0
32,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3895128318802029,0.6104871681197971,0.01914246150983262,-0.056179498546869544,True,False,1,0,0,0,108.7079842077221,0,2228.513676258303,54.35399210386105,6.0,9.0
33,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4979905764966741,0.5020094235033259,-0.025818947312849727,-0.010185698447893632,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
34,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.394092039800995,0.605907960199005,-0.022574626865671688,-0.01095027734888776,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
35,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6230461303850553,0.3769538696149447,-0.039116031777106874,-0.00040462095109300433,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
36,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3895128318802029,0.6104871681197971,0.004897447264818333,-0.0434920706345282,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
37,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.581902977942582,0.4180970220574181,-0.0463498101615073,0.009933756751295708,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
38,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5811275991998883,0.4188724008001116,-0.025171613398536907,-0.008478026550315654,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
39,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.5811275991998883,0.4188724008001116,-0.034257016184727096,-0.0012956664267790852,False,False,0,0,0,0,0.0,0,2228.513676258303,0.0,6.0,9.0
40,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6052588865443922,0.3947411134556078,-0.04872035220993309,0.018093279180654898,False,True,1,0,0,0,111.42568381291515,0,2287.4690645191044,58.95538826080166,7.0,9.0
41,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6052588865443922,0.3947411134556078,-0.04872035220993309,0.014512976573478609,False,True,0,1,0,0,111.42568381291515,0,2176.0433807061895,0.0,7.0,10.0
42,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.5329831932773109,0.4670168067226891,-0.014528118939883705,-0.01491090412068441,False,False,0,0,0,0,0.0,0,2176.0433807061895,0.0,7.0,10.0
43,3204,2021-07-16,New York Yankees,Boston Red Sox,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5090305649891942,0.4909694350108057,-0.023679715384637534,-0.016419727550770702,False,False,0,0,0,0,0.0,0,2176.0433807061895,0.0,7.0,10.0
44,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4316358024691358,0.5683641975308642,-0.0526256987415179,0.014792768959435598,False,True,0,1,0,0,111.42568381291515,0,2064.6176968932746,0.0,7.0,11.0
45,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4334215167548501,0.5665784832451499,-0.0543833612939304,0.021123937790604508,False,True,1,0,0,0,103.23088484466373,0,2173.0101259801713,108.39242908689693,8.0,11.0
46,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5334942084942085,0.4665057915057915,-0.031723182810139305,-0.005192321701755653,False,False,0,0,0,0,0.0,0,2173.0101259801713,0.0,8.0,11.0
47,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3707812289901842,0.6292187710098158,0.01363837184732708,-0.0461059043148595,True,False,1,0,0,0,103.23088484466373,0,2222.640359078567,49.630233098396026,9.0,11.0
48,2598,2021-05-29,New York Mets,Atlanta Braves,1,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.394092039800995,0.605907960199005,-0.014071225505127405,-0.01095027734888776,False,False,0,0,0,0,0.0,0,2222.640359078567,0.0,9.0,11.0
49,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7805929749464937,0.2194070250535062,0.056075068610405565,-0.0882852826388015,True,False,0,1,0,0,103.23088484466373,0,2119.4094742339034,0.0,9.0,12.0
50,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4886044433094995,0.5113955566905004,-0.01878471925207692,-0.016906330101952416,False,False,0,0,0,0,0.0,0,2119.4094742339034,0.0,9.0,12.0
51,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4316358024691358,0.5683641975308642,-0.006960688758934297,-0.02347253716301334,False,False,0,0,0,0,0.0,0,2119.4094742339034,0.0,9.0,12.0
52,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4316358024691358,0.5683641975308642,0.006103887575518774,-0.03793501506756103,False,False,0,0,0,0,0.0,0,2119.4094742339034,0.0,9.0,12.0
53,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4886044433094995,0.5113955566905004,-0.023590678641720042,-0.012413967119023428,False,False,0,0,0,0,0.0,0,2119.4094742339034,0.0,9.0,12.0
54,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.581902977942582,0.4180970220574181,-0.05446065842105441,0.01809702205741809,False,True,1,0,0,0,105.97047371169518,0,2179.9640306405863,60.554556406682956,10.0,12.0
55,6011,2022-07-15,Houston Astros,Oakland Athletics,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6453488372093024,0.3546511627906976,-0.021317829457364268,-0.008985200845666008,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
56,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5334942084942085,0.4665057915057915,-0.031723182810139305,-0.009684684684684586,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
57,5531,2022-06-11,Minnesota Twins,Tampa Bay Rays,1,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.4886044433094995,0.5113955566905004,-0.035205080500024355,-0.007835212540268865,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
58,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.5811275991998883,0.4188724008001116,-0.028247400800111677,-0.009393123825156058,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
59,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5157665505226481,0.4842334494773519,-0.029687994931897332,-0.0035714285714285587,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
60,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.394092039800995,0.605907960199005,-0.0059079601990050246,-0.026444980977465615,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
61,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,140.0,-159.5,0.4166666666666667,0.6146435452793835,0.394092039800995,0.605907960199005,-0.022574626865671688,-0.008735585080378527,False,False,0,0,0,0,0.0,0,2179.9640306405863,0.0,10.0,12.0
62,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.7805929749464937,0.2194070250535062,0.025991747952628708,-0.062283115791564175,True,False,1,0,0,0,108.99820153202933,0,2457.909444547261,277.9454139066748,11.0,12.0
63,2212,2021-05-01,San Diego Padres,San Francisco Giants,1,-170.5,150.0,0.6303142329020333,0.4,0.581902977942582,0.4180970220574181,-0.04841125495945131,0.01809702205741809,False,True,1,0,0,0,108.99820153202933,0,2521.8380084956652,63.9285639484043,12.0,12.0
64,591,2020-08-09,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4979905764966741,0.5020094235033259,-0.023540523981794736,-0.010185698447893632,False,False,0,0,0,0,0.0,0,2521.8380084956652,0.0,12.0,12.0
65,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7589295320064551,0.2410704679935449,0.044643817720740775,-0.08679838446547142,True,False,0,1,0,0,126.09190042478326,0,2395.7461080708817,0.0,12.0,13.0
66,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6453488372093024,0.3546511627906976,-0.021317829457364268,-0.01571920757967271,False,False,0,0,0,0,0.0,0,2395.7461080708817,0.0,12.0,13.0
67,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.561974061974062,0.438025938025938,-0.02308817868983848,-0.006418506418506442,False,False,0,0,0,0,0.0,0,2395.7461080708817,0.0,12.0,13.0
68,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.650101145771123,0.349898854228877,-0.023101468607962028,-0.009167573060171463,False,False,0,0,0,0,0.0,0,2395.7461080708817,0.0,12.0,13.0
69,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5329831932773109,0.4670168067226891,-0.012471352177234496,-0.01842008648119442,False,False,0,0,0,0,0.0,0,2395.7461080708817,0.0,12.0,13.0
70,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6052588865443922,0.3947411134556078,-0.042007427388588425,0.010125728840223225,False,True,0,1,0,0,119.7873054035441,0,2275.9588026673377,0.0,12.0,14.0
71,8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4316358024691358,0.5683641975308642,-0.0468330970523953,0.012808641975308621,False,True,1,0,0,0,119.7873054035441,0,2406.526965557201,130.56816288986306,13.0,14.0
72,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5329831932773109,0.4670168067226891,-0.01858631344914652,-0.020788071326091395,False,False,0,0,0,0,0.0,0,2406.526965557201,0.0,13.0,14.0
73,6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5811275991998883,0.4188724008001116,-0.017265975097300434,-0.015910207895540485,False,False,0,0,0,0,0.0,0,2406.526965557201,0.0,13.0,14.0
74,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4316358024691358,0.5683641975308642,-0.03348047660063158,-0.0024512531129126103,False,False,0,0,0,0,0.0,0,2406.526965557201,0.0,13.0,14.0
75,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.6052588865443922,0.3947411134556078,-0.04630905770647886,0.0173826228895701,False,True,1,0,0,0,120.32634827786006,0,2470.8726063475006,64.3456407902995,14.0,14.0
76,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5811275991998883,0.4188724008001116,-0.035730638348004384,0.0022057341334449365,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
77,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4886044433094995,0.5113955566905004,-0.011395556690500519,-0.0234881642397321,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
78,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.581902977942582,0.4180970220574181,-0.03495525960531076,0.004873881561550331,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
79,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5334942084942085,0.4665057915057915,-0.022061347061347103,-0.011963108015739576,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
80,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5811275991998883,0.4188724008001116,-0.025171613398536907,-0.006659514093505403,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
81,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4183823529411764,0.5816176470588235,-0.005346460618145588,-0.02775735294117654,False,False,0,0,0,0,0.0,0,2470.8726063475006,0.0,14.0,14.0
82,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.4761904761904761,0.5525727069351231,0.4316358024691358,0.5683641975308642,-0.04455467372134031,0.015791490595741142,False,True,1,0,0,0,123.54363031737503,0,2606.7705996966133,135.89799334911254,15.0,14.0
83,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4886044433094995,0.5113955566905004,-0.030626325921269792,-0.007835212540268865,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
84,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4316358024691358,0.5683641975308642,-0.04006231073841138,0.006960688758934408,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
85,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4316358024691358,0.5683641975308642,-0.0031468062265163077,-0.030029376766324556,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
86,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.394092039800995,0.605907960199005,-0.014071225505127405,-0.019560204595002517,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
87,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4316358024691358,0.5683641975308642,-0.03348047660063158,-0.0024512531129126103,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
88,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4886044433094995,0.5113955566905004,-0.023590678641720042,-0.012413967119023428,False,False,0,0,0,0,0.0,0,2606.7705996966133,0.0,15.0,14.0
89,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7589295320064551,0.2410704679935449,0.06473992955997188,-0.08360485668177978,True,False,0,1,0,0,130.33852998483067,0,2476.432069711783,0.0,15.0,15.0
90,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5811275991998883,0.4188724008001116,-0.025171613398536907,-0.006659514093505403,False,False,0,0,0,0,0.0,0,2476.432069711783,0.0,15.0,15.0
91,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.581902977942582,0.4180970220574181,-0.047726651687047705,0.010765046497336617,False,True,1,0,0,0,123.82160348558915,0,2549.268307056247,72.83623734446421,16.0,15.0
92,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4316358024691358,0.5683641975308642,-0.001264630431297098,-0.026777502873994052,False,False,0,0,0,0,0.0,0,2549.268307056247,0.0,16.0,15.0
93,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.3895128318802029,0.6104871681197971,0.004897447264818333,-0.03490290280218877,False,False,0,0,0,0,0.0,0,2549.268307056247,0.0,16.0,15.0
94,3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5811275991998883,0.4188724008001116,-0.017265975097300434,-0.006659514093505403,False,False,0,0,0,0,0.0,0,2549.268307056247,0.0,16.0,15.0
95,3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7589295320064551,0.2410704679935449,0.054787520172135507,-0.09226286533978842,True,False,0,1,0,0,127.46341535281236,0,2421.804891703435,0.0,16.0,16.0
96,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4316358024691358,0.5683641975308642,-0.014792768959435598,-0.020113168724279817,False,False,0,0,0,0,0.0,0,2421.804891703435,0.0,16.0,16.0
97,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-244.0,204.5,0.7093023255813954,0.3284072249589491,0.7589295320064551,0.2410704679935449,0.04962720642505969,-0.08733675696540419,True,False,0,1,0,0,127.46341535281236,0,2294.3414763506225,0.0,16.0,17.0
98,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.394092039800995,0.605907960199005,-0.00913376665061788,-0.022344827905084297,False,False,0,0,0,0,0.0,0,2294.3414763506225,0.0,16.0,17.0
99,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6955813953488372,0.3044186046511627,0.015070213240211072,-0.05272425249169438,True,False,0,1,0,0,127.46341535281236,0,2166.8780609978103,0.0,16.0,18.0
100,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-115.0,100.0,0.5348837209302325,0.5,0.5090305649891942,0.4909694350108057,-0.02585315594103832,-0.0090305649891943,False,False,0,0,0,0,0.0,0,2166.8780609978103,0.0,16.0,18.0
