,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.5741540373051909,0.4258459626948091,-0.01432332894995314,-0.010835260012614478,False,False,0,0,0,0,0.0,0,2594.9759915673853,0.0,7.0,6.0
34,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.4546897947842654,0.5453102052157345,0.012211918678070699,-0.03975203544816597,True,False,1,0,0,0,136.5776837667045,0,2691.8395970756865,96.86360550830106,8.0,6.0
35,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4617407378479002,0.5382592621520997,-0.019028492921330575,-0.007195283302445676,False,False,0,0,0,0,0.0,0,2691.8395970756865,0.0,8.0,6.0
36,7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5973561795834756,0.4026438204165244,-0.02811198521053182,-0.005519444889597991,False,False,0,0,0,0,0.0,0,2691.8395970756865,0.0,8.0,6.0
37,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5741540373051909,0.4258459626948091,-0.03214517529323435,-0.001504464655618154,False,False,0,0,0,0,0.0,0,2691.8395970756865,0.0,8.0,6.0
38,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7709396258503403,0.2290603741496598,0.06679761401602069,-0.09880847830935652,True,False,1,0,0,0,134.59197985378432,0,2967.7531557759444,275.91355870025785,9.0,6.0
39,5835,2022-07-03,Pittsburgh Pirates,Milwaukee Brewers,0,150.0,-175.0,0.4,0.6363636363636364,0.4119601328903654,0.5880398671096345,0.011960132890365405,-0.048323769254001836,True,False,1,0,0,0,134.59197985378432,0,3044.6628585495355,76.90970277359104,10.0,6.0
40,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7709396258503403,0.2290603741496598,0.05665391156462596,-0.09880847830935652,True,False,0,1,0,0,152.2331429274768,0,2892.4297156220587,0.0,10.0,7.0
41,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,108.5,-125.0,0.4796163069544364,0.5555555555555556,0.4617407378479002,0.5382592621520997,-0.017875569106536204,-0.017296293403455842,False,False,0,0,0,0,0.0,0,2892.4297156220587,0.0,10.0,7.0
42,466,2020-08-01,Los Angeles Angels,Houston Astros,1,140.0,-156.0,0.4166666666666667,0.609375,0.4435360284427008,0.5564639715572992,0.026869361776034106,-0.05291102844270079,True,False,0,1,0,0,152.2331429274768,0,2740.196572694582,0.0,10.0,8.0
43,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-200.0,168.0,0.6666666666666666,0.373134328358209,0.6159885373247442,0.3840114626752557,-0.050678129341922395,0.010877134317046733,False,True,1,0,0,0,152.2331429274768,0,2816.31314415832,76.1165714637384,11.0,8.0
44,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5741540373051909,0.4258459626948091,-0.03522096269480912,0.00031404780119209663,False,False,0,0,0,0,0.0,0,2816.31314415832,0.0,11.0,8.0
45,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.4119601328903654,0.5880398671096345,0.027344748274980846,-0.06593937164469077,True,False,1,0,0,0,140.81565720791602,0,2890.818782892667,74.5056387343471,12.0,8.0
46,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4617407378479002,0.5382592621520997,-0.02606414020088027,-0.01129028739744986,False,False,0,0,0,0,0.0,0,2890.818782892667,0.0,12.0,8.0
47,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3492388758782201,0.6507611241217799,0.0102558250307625,-0.04893857557791981,True,False,1,0,0,0,140.81565720791602,0,2951.254687273747,60.43590438107984,13.0,8.0
48,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.4901960784313725,0.527166266655632,0.472833733344368,-0.014118137014092702,-0.01736234508700446,False,False,0,0,0,0,0.0,0,2951.254687273747,0.0,13.0,8.0
49,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,150.0,0.6363636363636364,0.4,0.5973561795834756,0.4026438204165244,-0.03900745678016071,0.0026438204165243895,False,False,0,0,0,0,0.0,0,2951.254687273747,0.0,13.0,8.0
50,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.5973561795834756,0.4026438204165244,-0.05421176466739541,0.022415683534395214,False,True,0,1,0,0,147.56273436368735,0,2803.6919529100596,0.0,13.0,9.0
51,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-154.0,134.5,0.6062992125984252,0.4264392324093816,0.5741540373051909,0.4258459626948091,-0.03214517529323435,-0.0005932697145724641,False,False,0,0,0,0,0.0,0,2803.6919529100596,0.0,13.0,9.0
52,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5580655998805466,0.4419344001194534,-0.012749850763230208,-0.023181878950313983,False,False,0,0,0,0,0.0,0,2803.6919529100596,0.0,13.0,9.0
53,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4546897947842654,0.5453102052157345,0.008261223355694014,-0.04316716103940954,False,False,0,0,0,0,0.0,0,2803.6919529100596,0.0,13.0,9.0
54,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-357.0,294.0,0.7811816192560175,0.2538071065989847,0.8698979591836735,0.1301020408163264,0.08871633992765604,-0.1237050657826583,True,False,1,0,0,0,147.56273436368735,0,3237.5263919393005,433.8344390292408,14.0,9.0
55,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4119601328903654,0.5880398671096345,0.048323769254001836,-0.07862679955703211,True,False,0,1,0,0,161.87631959696503,0,3075.6500723423355,0.0,14.0,10.0
56,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-118.5,102.0,0.5423340961098398,0.495049504950495,0.527166266655632,0.472833733344368,-0.015167829454207804,-0.022215771606126977,False,False,0,0,0,0,0.0,0,3075.6500723423355,0.0,14.0,10.0
57,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3760245901639344,0.6239754098360656,0.025147397181478293,-0.05653577227256057,True,False,0,1,0,0,161.87631959696503,0,2913.7737527453705,0.0,14.0,11.0
58,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4546897947842654,0.5453102052157345,0.004239344333815009,-0.03975203544816597,False,False,0,0,0,0,0.0,0,2913.7737527453705,0.0,14.0,11.0
59,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.5526023131672598,0.4473976868327401,0.00305276361771023,-0.031071212688790983,False,False,0,0,0,0,0.0,0,2913.7737527453705,0.0,14.0,11.0
60,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-118.0,100.0,0.5412844036697247,0.5,0.527166266655632,0.472833733344368,-0.014118137014092702,-0.027166266655631988,False,False,0,0,0,0,0.0,0,2913.7737527453705,0.0,14.0,11.0
61,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6159885373247442,0.3840114626752557,-0.050678129341922395,0.02037509903889212,False,True,1,0,0,0,145.68868763726854,0,2986.6180965640046,72.84434381863427,15.0,11.0
62,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4617407378479002,0.5382592621520997,-0.0213510495917133,-0.017296293403455842,False,False,0,0,0,0,0.0,0,2986.6180965640046,0.0,15.0,11.0
63,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-159.0,0.4081632653061224,0.6138996138996139,0.4435360284427008,0.5564639715572992,0.03537276313657839,-0.057435642342314686,True,False,0,1,0,0,145.68868763726854,0,2840.929408926736,0.0,15.0,12.0
64,2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4617407378479002,0.5382592621520997,-0.00995737535964697,-0.026958129152248045,False,False,0,0,0,0,0.0,0,2840.929408926736,0.0,15.0,12.0
65,5381,2022-05-31,Philadelphia Phillies,San Francisco Giants,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5580655998805466,0.4419344001194534,-0.007151791423801179,-0.02976371308809378,False,False,0,0,0,0,0.0,0,2840.929408926736,0.0,15.0,12.0
66,8425,2023-05-27,New York Yankees,San Diego Padres,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5741540373051909,0.4258459626948091,-0.017682697388686663,-0.012750528533260974,False,False,0,0,0,0,0.0,0,2840.929408926736,0.0,15.0,12.0
67,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.5,100.0,0.5294117647058824,0.5,0.527166266655632,0.472833733344368,-0.0022454980502503163,-0.027166266655631988,False,False,0,0,0,0,0.0,0,2840.929408926736,0.0,15.0,12.0
68,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-156.0,140.0,0.609375,0.4166666666666667,0.5741540373051909,0.4258459626948091,-0.03522096269480912,0.009179296028142436,False,False,0,0,0,0,0.0,0,2840.929408926736,0.0,15.0,12.0
69,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7764913657770801,0.2235086342229199,0.06220565149136581,-0.09907201093837043,True,False,0,1,0,0,142.0464704463368,0,2698.8829384803994,0.0,15.0,13.0
70,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5580655998805466,0.4419344001194534,-0.012749850763230208,-0.023181878950313983,False,False,0,0,0,0,0.0,0,2698.8829384803994,0.0,15.0,13.0
71,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.3072196620583717,0.7333333333333333,0.2718253968253968,0.7281746031746033,-0.0353942652329749,-0.005158730158730029,False,False,0,0,0,0,0.0,0,2698.8829384803994,0.0,15.0,13.0
72,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.5973561795834756,0.4026438204165244,-0.029509492058315434,-0.005519444889597991,False,False,0,0,0,0,0.0,0,2698.8829384803994,0.0,15.0,13.0
73,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3861990087685856,0.6138009912314144,0.0290561516257285,-0.06152368409326092,True,False,1,0,0,0,134.94414692401998,0,2763.7599321938706,64.87699371347114,16.0,13.0
74,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5580655998805466,0.4419344001194534,-0.007151791423801179,-0.02976371308809378,False,False,0,0,0,0,0.0,0,2763.7599321938706,0.0,16.0,13.0
75,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-195.0,165.0,0.6610169491525424,0.3773584905660377,0.5973561795834756,0.4026438204165244,-0.06366076956906674,0.025285329850486704,False,True,1,0,0,0,138.18799660969353,0,2834.625571480893,70.86563928702232,17.0,13.0
76,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.4837812789620018,0.5162187210379982,-0.016218721037998207,-0.027160274395791828,False,False,0,0,0,0,0.0,0,2834.625571480893,0.0,17.0,13.0
77,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5088260016811432,0.4911739983188568,-0.010404767549626048,-0.021021123632362748,False,False,0,0,0,0,0.0,0,2834.625571480893,0.0,17.0,13.0
78,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.5973561795834756,0.4026438204165244,-0.03900745678016071,0.0026438204165243895,False,False,0,0,0,0,0.0,0,2834.625571480893,0.0,17.0,13.0
79,3584,2021-08-12,Chicago Cubs,Milwaukee Brewers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.355191256830601,0.644808743169399,0.010363670623704413,-0.049380859277084244,True,False,1,0,0,0,138.18799660969353,0,2895.5013409124763,60.87576943158305,18.0,13.0
80,4053,2021-09-15,Texas Rangers,Houston Astros,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3861990087685856,0.6138009912314144,0.0290561516257285,-0.06152368409326092,True,False,1,0,0,0,144.7750670456238,0,2965.1047385305646,69.60339761808838,19.0,13.0
81,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5741540373051909,0.4258459626948091,-0.04270420024270183,0.009179296028142436,False,False,0,0,0,0,0.0,0,2965.1047385305646,0.0,19.0,13.0
82,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.5088260016811432,0.4911739983188568,0.0038755066316382702,-0.043709722611375734,False,False,0,0,0,0,0.0,0,2965.1047385305646,0.0,19.0,13.0
83,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4435360284427008,0.5564639715572992,0.026869361776034106,-0.06474814965482201,True,False,1,0,0,0,144.7750670456238,0,3053.3822184364326,88.27747990586818,20.0,13.0
84,2254,2021-05-04,Seattle Mariners,Baltimore Orioles,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5580655998805466,0.4419344001194534,-0.02352435827844923,-0.012611054426001078,False,False,0,0,0,0,0.0,0,3053.3822184364326,0.0,20.0,13.0
85,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-156.0,143.0,0.609375,0.411522633744856,0.5741540373051909,0.4258459626948091,-0.03522096269480912,0.01432332894995314,False,True,0,1,0,0,152.66911092182164,0,2900.713107514611,0.0,20.0,14.0
86,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4435360284427008,0.5564639715572992,0.018004113549083767,-0.057435642342314686,True,False,0,1,0,0,152.66911092182164,0,2748.043996592789,0.0,20.0,15.0
87,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-114.0,-102.0,0.5327102803738317,0.504950495049505,0.527166266655632,0.472833733344368,-0.005544013718199681,-0.03211676170513694,False,False,0,0,0,0,0.0,0,2748.043996592789,0.0,20.0,15.0
88,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7709396258503403,0.2290603741496598,0.07123992615064056,-0.10427295918367352,True,False,1,0,0,0,152.66911092182164,0,3053.382218436432,305.3382218436433,21.0,15.0
89,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5580655998805466,0.4419344001194534,-0.016402485225836427,-0.012611054426001078,False,False,0,0,0,0,0.0,0,3053.382218436432,0.0,21.0,15.0
90,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3760245901639344,0.6239754098360656,0.025147397181478293,-0.06546558395275426,True,False,1,0,0,0,152.6691109218216,0,3122.1520882210366,68.76986978460432,22.0,15.0
91,3786,2021-08-27,New York Mets,Washington Nationals,0,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7431469298245614,0.2568530701754385,0.06263574771593527,-0.10028978696741858,True,False,1,0,0,0,152.6691109218216,0,3396.9564878803153,274.8043996592789,23.0,15.0
92,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-109.5,-107.0,0.522673031026253,0.5169082125603864,0.5088260016811432,0.4911739983188568,-0.01384702934510973,-0.025734214241529663,False,False,0,0,0,0,0.0,0,3396.9564878803153,0.0,23.0,15.0
93,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5741540373051909,0.4258459626948091,-0.04270420024270183,0.005677895467918415,False,False,0,0,0,0,0.0,0,3396.9564878803153,0.0,23.0,15.0
94,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5088260016811432,0.4911739983188568,0.0038755066316382702,-0.04153628205497495,False,False,0,0,0,0,0.0,0,3396.9564878803153,0.0,23.0,15.0
95,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5741540373051909,0.4258459626948091,-0.04270420024270183,0.009179296028142436,False,False,0,0,0,0,0.0,0,3396.9564878803153,0.0,23.0,15.0
96,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-235.5,0.3333333333333333,0.7019374068554396,0.3492388758782201,0.6507611241217799,0.015905542544886797,-0.051176282733659706,True,False,1,0,0,0,169.8478243940158,0,3469.078706306649,72.12221842633367,24.0,15.0
97,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5580655998805466,0.4419344001194534,-0.026996640783353842,-0.002510044324991023,False,False,0,0,0,0,0.0,0,3469.078706306649,0.0,24.0,15.0
98,2806,2021-06-14,New York Mets,Chicago Cubs,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5088260016811432,0.4911739983188568,-0.01498352212838061,-0.023389108477259724,False,False,0,0,0,0,0.0,0,3469.078706306649,0.0,24.0,15.0
