,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.567155056644055,0.432844943355945,-0.04970318090383774,0.024681678049822575,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
11,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7033582089552239,0.2966417910447761,0.013917215166404096,-0.054235401937680006,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
12,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.016680256223231105,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
13,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.3539823008849557,0.7033582089552239,0.2966417910447761,0.019813905157755607,-0.057340509840179577,True,False,0,1,0,0,112.5,0,1912.5,0.0,0.0,5.0
14,3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4243708269131998,0.5756291730868002,-0.020073617531244647,-0.012848193168343847,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
15,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5043500125722906,0.4956499874277093,-0.019459511237233218,-0.016545134523510197,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
16,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5582260800159633,0.4417739199840367,-0.0352698549433863,0.006044072489483299,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
17,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,150.0,0.6363636363636364,0.4,0.567155056644055,0.432844943355945,-0.06920857971958139,0.032844943355944956,False,True,1,0,0,0,95.625,0,1967.142857142857,54.64285714285714,1.0,5.0
18,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.567155056644055,0.432844943355945,-0.05405706456806625,0.024681678049822575,False,True,1,0,0,0,95.625,0,2025.4507839721255,58.30792682926829,2.0,5.0
19,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5429412427468875,0.4570587572531125,-0.0025133027076579273,-0.02837813595077099,False,False,0,0,0,0,0.0,0,2025.4507839721255,0.0,2.0,5.0
20,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.7821750321750323,0.2178249678249678,0.08247533247533256,-0.11887536887536893,True,False,0,1,0,0,101.27253919860628,0,1924.1782447735193,0.0,2.0,6.0
21,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-118.0,101.5,0.5412844036697247,0.4962779156327543,0.5429412427468875,0.4570587572531125,0.0016568390771627417,-0.039219158379641794,False,False,0,0,0,0,0.0,0,1924.1782447735193,0.0,2.0,6.0
22,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-270.0,230.0,0.7297297297297297,0.303030303030303,0.7881274131274132,0.2118725868725868,0.058397683397683475,-0.09115771615771617,True,False,0,1,0,0,101.27253919860628,0,1822.905705574913,0.0,2.0,7.0
23,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-200.0,173.5,0.6666666666666666,0.3656307129798903,0.6483582089552239,0.3516417910447761,-0.018308457711442738,-0.013988921935114196,False,False,0,0,0,0,0.0,0,1822.905705574913,0.0,2.0,7.0
24,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.4753343823760818,0.5246656176239182,-0.024665617623918223,-0.010218103306314341,False,False,0,0,0,0,0.0,0,1822.905705574913,0.0,2.0,7.0
25,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.567155056644055,0.432844943355945,-0.0504357655356773,0.016178276689278293,False,True,1,0,0,0,91.14528527874566,0,1879.3424147258393,56.43670915092611,3.0,7.0
26,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4689965654877935,0.5310034345122064,-0.011772665281437278,-0.02455212104334914,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
27,7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4689965654877935,0.5310034345122064,-0.007193910702682604,-0.02455212104334914,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
28,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5429412427468875,0.4570587572531125,-0.012614312808668093,-0.019131718937363595,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
29,8159,2023-05-07,New York Mets,Colorado Rockies,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6483582089552239,0.3516417910447761,-0.018308457711442738,-0.018728579325594186,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
30,3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5582260800159633,0.4417739199840367,-0.036915620388894954,0.006991311288384594,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
31,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4680026337029013,0.5319973662970987,-0.008187842487574815,-0.03322002500724908,False,False,0,0,0,0,0.0,0,1879.3424147258393,0.0,3.0,7.0
32,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5582260800159633,0.4417739199840367,-0.05863215753192941,0.025107253317370015,False,True,0,1,0,0,93.96712073629197,0,1785.3752939895473,0.0,3.0,8.0
33,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-128.5,111.5,0.562363238512035,0.4728132387706856,0.5485371350811167,0.4514628649188833,-0.01382610343091828,-0.021350373851802273,False,False,0,0,0,0,0.0,0,1785.3752939895473,0.0,3.0,8.0
34,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.4689965654877935,0.5310034345122064,-0.015264935722860196,-0.020566072214250997,False,False,0,0,0,0,0.0,0,1785.3752939895473,0.0,3.0,8.0
35,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5429412427468875,0.4570587572531125,-0.012614312808668093,-0.019131718937363595,False,False,0,0,0,0,0.0,0,1785.3752939895473,0.0,3.0,8.0
36,3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4698584763625414,0.5301415236374586,-0.017946401686239066,-0.021427983088998848,False,False,0,0,0,0,0.0,0,1785.3752939895473,0.0,3.0,8.0
37,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.4796163069544364,0.5555555555555556,0.4689965654877935,0.5310034345122064,-0.010619741466642907,-0.02455212104334914,False,False,0,0,0,0,0.0,0,1785.3752939895473,0.0,3.0,8.0
38,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7881274131274132,0.2118725868725868,0.03626637094379037,-0.07384169884169889,True,False,1,0,0,0,89.26876469947737,0,2008.5472057382408,223.17191174869345,4.0,8.0
39,2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5485371350811167,0.4514628649188833,-0.01093423055764986,-0.024727611271592786,False,False,0,0,0,0,0.0,0,2008.5472057382408,0.0,4.0,8.0
40,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.022278315562660134,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2008.5472057382408,0.0,4.0,8.0
41,3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4185776005317381,0.5814223994682619,-0.016205008163914014,-0.01697117482892685,False,False,0,0,0,0,0.0,0,2008.5472057382408,0.0,4.0,8.0
42,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4689965654877935,0.5310034345122064,-0.011772665281437278,-0.02455212104334914,False,False,0,0,0,0,0.0,0,2008.5472057382408,0.0,4.0,8.0
43,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4185776005317381,0.5814223994682619,-0.006954314361878933,-0.021752203706341233,False,False,0,0,0,0,0.0,0,2008.5472057382408,0.0,4.0,8.0
44,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.7881274131274132,0.2118725868725868,0.03626637094379037,-0.06590519090519098,True,False,0,1,0,0,100.42736028691205,0,1908.1198454513287,0.0,4.0,9.0
45,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7881274131274132,0.2118725868725868,0.06360950679132504,-0.0958197208197209,True,False,1,0,0,0,95.40599227256644,0,2122.783328064603,214.66348261327448,5.0,9.0
46,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6483582089552239,0.3516417910447761,-0.026966466369451436,-0.005501066098080987,False,False,0,0,0,0,0.0,0,2122.783328064603,0.0,5.0,9.0
47,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4689965654877935,0.5310034345122064,-0.007193910702682604,-0.014451110942338974,False,False,0,0,0,0,0.0,0,2122.783328064603,0.0,5.0,9.0
48,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.02042838216026266,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2122.783328064603,0.0,5.0,9.0
49,6198,2022-08-01,Washington Nationals,New York Mets,0,212.0,-250.0,0.3205128205128205,0.7142857142857143,0.1882086167800453,0.8117913832199546,-0.13230420373277518,0.09750566893424029,False,True,0,1,0,0,95.40599227256644,0,2027.3773357920368,0.0,5.0,10.0
50,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5429412427468875,0.4570587572531125,-0.0025133027076579273,-0.03313732117825996,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
51,7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4116116562592923,0.5883883437407077,0.0034483909531698997,-0.039864444363381546,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
52,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5485371350811167,0.4514628649188833,-0.03652510558278377,-0.0030825896265711528,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
53,3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6483582089552239,0.3516417910447761,-0.026966466369451436,-0.009369039280133606,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
54,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4185776005317381,0.5814223994682619,-0.006954314361878933,-0.024876813130163322,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
55,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5429412427468875,0.4570587572531125,-0.012614312808668093,-0.021410142268418586,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
56,2196,2021-04-30,Oakland Athletics,Baltimore Orioles,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.025930950025266353,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
57,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4680026337029013,0.5319973662970987,0.002886354633133914,-0.04065220635247391,False,False,0,0,0,0,0.0,0,2027.3773357920368,0.0,5.0,10.0
58,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7881274131274132,0.2118725868725868,0.052677677677677726,-0.09115771615771617,True,False,1,0,0,0,101.36886678960184,0,2260.525729408121,233.1483936160842,6.0,10.0
59,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.395499407816818,0.604500592183182,0.025129037446447733,-0.06216607448348466,True,False,1,0,0,0,101.36886678960184,0,2311.2101628029222,50.68443339480092,7.0,10.0
60,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4680026337029013,0.5319973662970987,0.01345717915744682,-0.042470718809284325,True,False,1,0,0,0,115.56050814014611,0,2396.8105392030307,85.60037640010823,8.0,10.0
61,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5582260800159633,0.4417739199840367,-0.04016749428122546,0.016242005090419676,False,True,1,0,0,0,115.56050814014611,0,2474.3679272165514,77.55738801352088,9.0,10.0
62,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.3759398496240601,0.6111725663716814,0.3888274336283185,-0.04459335445448043,0.012887584004258434,False,True,1,0,0,0,115.56050814014611,0,2535.02961127962,60.661684063068826,10.0,10.0
63,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5043500125722906,0.4956499874277093,-0.019459511237233218,-0.016545134523510197,False,False,0,0,0,0,0.0,0,2535.02961127962,0.0,10.0,10.0
64,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4052534789367914,0.5947465210632086,0.0020276724851785444,-0.033506267040880666,False,False,0,0,0,0,0.0,0,2535.02961127962,0.0,10.0,10.0
65,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,118.0,-130.0,0.4587155963302752,0.5652173913043478,0.4680026337029013,0.5319973662970987,0.009287037372626095,-0.03322002500724908,False,False,0,0,0,0,0.0,0,2535.02961127962,0.0,10.0,10.0
66,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7881274131274132,0.2118725868725868,0.019074295344503223,-0.058397683397683475,True,False,0,1,0,0,126.751480563981,0,2408.278130715639,0.0,10.0,11.0
67,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.395499407816818,0.604500592183182,0.01527127093468883,-0.05067182160992145,True,False,1,0,0,0,126.751480563981,0,2474.9894362756286,66.71130555999,11.0,11.0
68,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4689965654877935,0.5310034345122064,-0.011772665281437278,-0.018546115037343158,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
69,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.5582260800159633,0.4417739199840367,-0.03854811353242382,-0.012771534561417774,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
70,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4698584763625414,0.5301415236374586,-0.017946401686239066,-0.015313021817086825,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
71,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4243708269131998,0.5756291730868002,-0.020073617531244647,-0.01620756160707737,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
72,8053,2023-04-29,Boston Red Sox,Cleveland Guardians,1,-134.5,116.0,0.5735607675906184,0.4629629629629629,0.5485371350811167,0.4514628649188833,-0.02502363250950168,-0.011500098044079587,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
73,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.007018420474438902,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
74,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4243708269131998,0.5756291730868002,-0.030174627632254702,-0.009433067577100274,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
75,5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3590117692831436,0.6409882307168563,0.001868912140286505,-0.03433644460781904,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
76,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4185776005317381,0.5814223994682619,-0.016205008163914014,-0.01697117482892685,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
77,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4680026337029013,0.5319973662970987,0.002886354633133914,-0.042470718809284325,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
78,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.395499407816818,0.604500592183182,-0.004500592183181995,-0.02785234899328859,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
79,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.4761904761904761,0.5429412427468875,0.4570587572531125,-0.007620555005921514,-0.019131718937363595,False,False,0,0,0,0,0.0,0,2474.9894362756286,0.0,11.0,11.0
80,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5582260800159633,0.4417739199840367,-0.05863215753192941,0.025107253317370015,False,True,1,0,0,0,123.74947181378144,0,2551.8524622469213,76.86302597129281,12.0,11.0
81,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4243708269131998,0.5756291730868002,-0.017130276839559533,-0.012848193168343847,False,False,0,0,0,0,0.0,0,2551.8524622469213,0.0,12.0,11.0
82,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.5941271118262269,0.4058728881737731,-0.056222538523423404,0.021257503558388513,False,True,0,1,0,0,123.74947181378144,0,2428.10299043314,0.0,12.0,12.0
83,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5582260800159633,0.4417739199840367,-0.0319378544102662,-0.0026705244604077194,False,False,0,0,0,0,0.0,0,2428.10299043314,0.0,12.0,12.0
84,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4753343823760818,0.5246656176239182,-0.019715122574413213,-0.016618786045806577,False,False,0,0,0,0,0.0,0,2428.10299043314,0.0,12.0,12.0
85,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.567155056644055,0.432844943355945,-0.05405706456806625,0.024681678049822575,False,True,1,0,0,0,121.405149521657,0,2502.1305206292723,74.02753019613232,13.0,12.0
86,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4698584763625414,0.5301415236374586,-0.017946401686239066,-0.01940802591209101,False,False,0,0,0,0,0.0,0,2502.1305206292723,0.0,13.0,12.0
87,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-189.0,0.3831417624521073,0.6539792387543253,0.395499407816818,0.604500592183182,0.012357645364710734,-0.049478646571143314,True,False,1,0,0,0,121.405149521657,0,2566.36604947671,64.23552884743756,14.0,12.0
88,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6483582089552239,0.3516417910447761,-0.02906114588348574,-0.011994572591587482,False,False,0,0,0,0,0.0,0,2566.36604947671,0.0,14.0,12.0
89,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.567155056644055,0.432844943355945,-0.05405706456806625,0.024681678049822575,False,True,1,0,0,0,121.405149521657,0,2640.3935796728424,74.02753019613232,15.0,12.0
90,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4116116562592923,0.5883883437407077,0.0034483909531698997,-0.037079821053299766,False,False,0,0,0,0,0.0,0,2640.3935796728424,0.0,15.0,12.0
91,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5043500125722906,0.4956499874277093,-0.007845109378928905,-0.03041636328319114,False,False,0,0,0,0,0.0,0,2640.3935796728424,0.0,15.0,12.0
92,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4689965654877935,0.5310034345122064,-0.009472334033737595,-0.02455212104334914,False,False,0,0,0,0,0.0,0,2640.3935796728424,0.0,15.0,12.0
93,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.567155056644055,0.432844943355945,-0.0651978845324156,0.032844943355944956,False,True,0,1,0,0,132.01967898364214,0,2508.3739006892,0.0,15.0,13.0
94,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-131.5,115.0,0.5680345572354212,0.4651162790697674,0.5485371350811167,0.4514628649188833,-0.0194974221543045,-0.013653414150884058,False,False,0,0,0,0,0.0,0,2508.3739006892,0.0,15.0,13.0
95,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-222.0,192.0,0.6894409937888198,0.3424657534246575,0.7715201465201466,0.2284798534798534,0.08207915273132671,-0.11398589994480413,True,False,0,1,0,0,125.41869503446001,0,2382.95520565474,0.0,15.0,14.0
96,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4185776005317381,0.5814223994682619,-0.016205008163914014,-0.01697117482892685,False,False,0,0,0,0,0.0,0,2382.95520565474,0.0,15.0,14.0
97,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5429412427468875,0.4570587572531125,-0.012614312808668093,-0.026033030186500994,False,False,0,0,0,0,0.0,0,2382.95520565474,0.0,15.0,14.0
98,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-150.5,136.0,0.6007984031936128,0.423728813559322,0.5582260800159633,0.4417739199840367,-0.042572323177649474,0.018045106424714685,False,True,0,1,0,0,125.41869503446001,0,2257.53651062028,0.0,15.0,15.0
99,8594,2023-06-08,Cleveland Guardians,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5429412427468875,0.4570587572531125,0.008057521816654978,-0.05513636469810701,False,False,0,0,0,0,0.0,0,2257.53651062028,0.0,15.0,15.0
