,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4092502218278616,0.5907497781721385,0.03331037220380151,-0.054640292749847386,True,False,0,1,0,0,93.34393396350934,0,1773.5347453066775,0.0,3.0,10.0
47,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6616515837104073,0.3383484162895927,-0.005015082956259298,-0.012528776692863397,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
48,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5537467700258398,0.4462532299741602,0.0021772632993823926,-0.02323033810095715,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
49,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5537467700258398,0.4462532299741602,-0.005724595612926708,-0.01457626311339738,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
50,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.50921878339259,0.49078121660741,-0.0005851381760374474,-0.023781890188706523,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
51,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.583128653152593,0.416871346847407,-0.012013047252265263,-0.006857466711915006,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
52,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4260869565217391,0.5739130434782609,-0.0163909195844556,-0.002358142962417098,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
53,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4595194455581648,0.5404805544418352,-0.003443517404798091,-0.017041569451970107,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
54,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5293506347601393,0.4706493652398607,-0.005533086170093182,-0.017155512808919804,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
55,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6173042643630879,0.382695735636912,-0.02808580655889792,0.009561407278703027,False,False,0,0,0,0,0.0,0,1773.5347453066775,0.0,3.0,10.0
56,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.583128653152593,0.416871346847407,-0.033729584395299717,0.013645540395794131,False,True,1,0,0,0,88.67673726533388,0,1828.6134641050214,55.07871879834402,4.0,10.0
57,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.583128653152593,0.416871346847407,-0.02004595002201015,0.00020468018074032424,False,False,0,0,0,0,0.0,0,1828.6134641050214,0.0,4.0,10.0
58,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7441860465116279,0.2558139534883721,0.0444863468119282,-0.06469886702444838,True,False,1,0,0,0,88.67673726533388,0,2016.6081471075292,187.99468300250786,5.0,10.0
59,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7858527131782946,0.2141472868217054,0.03965981977727939,-0.06518232211684202,True,False,0,1,0,0,88.67673726533388,0,1927.9314098421953,0.0,5.0,11.0
60,1206,2020-09-20,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5293506347601393,0.4706493652398607,-0.014028360673650653,-0.007819534281670426,False,False,0,0,0,0,0.0,0,1927.9314098421953,0.0,5.0,11.0
61,8077,2023-05-01,New York Mets,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4595194455581648,0.5404805544418352,-0.021249785211065964,-0.0008038492278895637,False,False,0,0,0,0,0.0,0,1927.9314098421953,0.0,5.0,11.0
62,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.583128653152593,0.416871346847407,-0.007035281273636507,-0.012313202508816179,False,False,0,0,0,0,0.0,0,1927.9314098421953,0.0,5.0,11.0
63,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6616515837104073,0.3383484162895927,-0.005015082956259298,-0.012528776692863397,False,False,0,0,0,0,0.0,0,1927.9314098421953,0.0,5.0,11.0
64,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7441860465116279,0.2558139534883721,0.06367486440300174,-0.08202388434946567,True,False,0,1,0,0,96.39657049210977,0,1831.5348393500856,0.0,5.0,12.0
65,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4092502218278616,0.5907497781721385,0.006024415376248704,-0.026108459375754234,False,False,0,0,0,0,0.0,0,1831.5348393500856,0.0,5.0,12.0
66,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7441860465116279,0.2558139534883721,0.03830369357045138,-0.06064174271415951,True,False,0,1,0,0,91.57674196750429,0,1739.9580973825814,0.0,5.0,13.0
67,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.7441860465116279,0.2558139534883721,0.03488372093023251,-0.0566860465116279,True,False,0,1,0,0,91.57674196750429,0,1648.381355415077,0.0,5.0,14.0
68,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4092502218278616,0.5907497781721385,-0.010917845399029125,-0.007643796125050284,False,False,0,0,0,0,0.0,0,1648.381355415077,0.0,5.0,14.0
69,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.50921878339259,0.49078121660741,-0.010011985838179305,-0.014169278442094979,False,False,0,0,0,0,0.0,0,1648.381355415077,0.0,5.0,14.0
70,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6616515837104073,0.3383484162895927,-0.0005105784517548395,-0.020074522778507575,False,False,0,0,0,0,0.0,0,1648.381355415077,0.0,5.0,14.0
71,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.50921878339259,0.49078121660741,-0.0029763385586295543,-0.021413905343809547,False,False,0,0,0,0,0.0,0,1648.381355415077,0.0,5.0,14.0
72,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4260869565217391,0.5739130434782609,-0.018357487922705307,-0.0005550416281221437,False,False,0,0,0,0,0.0,0,1648.381355415077,0.0,5.0,14.0
73,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.696969696969697,0.303030303030303,0.025917065390749672,-0.045401752718825905,True,False,1,0,0,0,82.41906777075386,0,1802.5050121463867,154.12365673130972,6.0,14.0
74,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4092502218278616,0.5907497781721385,-0.027431000879562017,0.009159820013142639,False,False,0,0,0,0,0.0,0,1802.5050121463867,0.0,6.0,14.0
75,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.50921878339259,0.49078121660741,-0.010011985838179305,-0.014169278442094979,False,False,0,0,0,0,0.0,0,1802.5050121463867,0.0,6.0,14.0
76,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5293506347601393,0.4706493652398607,-0.014028360673650653,-0.007819534281670426,False,False,0,0,0,0,0.0,0,1802.5050121463867,0.0,6.0,14.0
77,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.583128653152593,0.416871346847407,-0.02004595002201015,-0.0015386949935971006,False,False,0,0,0,0,0.0,0,1802.5050121463867,0.0,6.0,14.0
78,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4092502218278616,0.5907497781721385,0.02610845937575429,-0.04561385819149788,True,False,1,0,0,0,90.12525060731934,0,1854.005155350569,51.50014320418248,7.0,14.0
79,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7834717607973423,0.2165282392026578,0.0480220253476068,-0.07332683326111034,True,False,0,1,0,0,90.12525060731934,0,1763.8799047432499,0.0,7.0,15.0
80,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4595194455581648,0.5404805544418352,0.007030757775359442,-0.028484962799544156,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
81,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5616493249872183,0.4383506750127817,-0.014621861453459672,-0.004127201093413024,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
82,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5537467700258398,0.4462532299741602,-0.0018087855297157507,-0.018863049095607154,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
83,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4595194455581648,0.5404805544418352,0.002898440991954798,-0.0247368368625126,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
84,618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4092502218278616,0.5907497781721385,-0.014478591731460433,-0.0043919222327197804,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
85,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4092502218278616,0.5907497781721385,0.0027461567872111847,-0.02314983572747542,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
86,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3601778656126482,0.6398221343873518,0.008065189556310193,-0.026844532279314826,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
87,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5293506347601393,0.4706493652398607,-0.016103910694406087,-0.0055411109506154355,False,False,0,0,0,0,0.0,0,1763.8799047432499,0.0,7.0,15.0
88,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.583128653152593,0.416871346847407,-0.04512413495149625,0.02471448410230903,False,True,0,1,0,0,88.1939952371625,0,1675.6859095060875,0.0,7.0,16.0
89,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6173042643630879,0.382695735636912,-0.026823849515915654,0.0067558860128519305,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
90,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.583128653152593,0.416871346847407,-0.02004595002201015,-0.0015386949935971006,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
91,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.583128653152593,0.416871346847407,-0.015264921144595767,-0.0032967203794836974,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
92,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4092502218278616,0.5907497781721385,-0.018100205522565693,-0.0010869565217390686,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
93,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.583128653152593,0.416871346847407,-0.013645540395794131,-0.005069581422635194,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
94,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.583128653152593,0.416871346847407,-0.027766288481648305,0.008708081541284607,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
95,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4260869565217391,0.5739130434782609,-0.014441677839494294,-0.004146028251696965,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
96,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.50921878339259,0.49078121660741,-0.0029763385586295543,-0.021413905343809547,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
97,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4595194455581648,0.5404805544418352,-0.021249785211065964,-0.0008038492278895637,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
98,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6616515837104073,0.3383484162895927,-0.0039002557544756122,-0.015008474169771191,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
99,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4595194455581648,0.5404805544418352,-0.01894945396336628,-0.002898440991954798,False,False,0,0,0,0,0.0,0,1675.6859095060875,0.0,7.0,16.0
