,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5473345588235294,0.4526654411764706,-0.017882832480818345,-0.0018800133689838572,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4132975010470473,0.5867024989529527,-0.010431312512274693,-0.008439201451905576,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4064531959268801,0.5935468040731198,0.009627799101483314,-0.027665317139001444,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.644275582573455,0.355724417426545,-0.009703656180870324,-0.011922641396984401,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4064531959268801,0.5935468040731198,0.01429633318178214,-0.033318867568671307,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
15,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6672720982528975,0.3327279017471025,-0.003780533326049884,-0.015704154002026405,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4132975010470473,0.5867024989529527,-0.014052926303379953,-0.005134235740924864,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5473345588235294,0.4526654411764706,0.0018800133689840237,-0.02352503501400549,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5937681664922685,0.4062318335077315,-0.0478088944396311,0.027443954719852726,False,True,1,0,0,0,112.8125,0,2319.27374301676,63.023743016759774,1.0,2.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5818234109864826,0.4181765890135173,-0.021351192188120538,-0.00023345282748682417,False,False,0,0,0,0,0.0,0,2319.27374301676,0.0,1.0,2.0
20,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4517899447222953,0.5482100552777047,-0.0006987430605100986,-0.020755461963674615,False,False,0,0,0,0,0.0,0,2319.27374301676,0.0,1.0,2.0
21,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7584615384615385,0.2415384615384615,0.07391895171074991,-0.09179487179487181,True,False,0,1,0,0,115.963687150838,0,2203.310055865922,0.0,1.0,3.0
22,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.644275582573455,0.355724417426545,-0.004847224444088916,-0.014645952943825313,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
23,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5766634522661525,0.4233365477338476,-0.015173282427725088,-0.0021953671597694235,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
24,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3350578210590383,0.6649421789409617,-0.0062391072686067695,-0.015569003167664408,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
25,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.524496336996337,0.475503663003663,0.005265567765567747,-0.029446832045841975,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
26,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5473345588235294,0.4526654411764706,-0.0022149907260201607,-0.01903267203107656,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
27,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4132975010470473,0.5867024989529527,-0.005112540793956788,-0.014891126545055311,False,False,0,0,0,0,0.0,0,2203.310055865922,0.0,1.0,3.0
28,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4517899447222953,0.5482100552777047,0.01700733602664317,-0.036852185386195724,True,False,1,0,0,0,110.16550279329611,0,2281.441618130671,78.13156226474902,2.0,3.0
29,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5162525527569776,0.4837474472430224,0.02844767470819709,-0.05113627368721013,True,False,1,0,0,0,110.16550279329611,0,2377.2377075161457,95.79608938547487,3.0,3.0
30,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5473345588235294,0.4526654411764706,-0.008220996732026142,-0.012450837893296762,False,False,0,0,0,0,0.0,0,2377.2377075161457,0.0,3.0,3.0
31,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5818234109864826,0.4181765890135173,-0.024475801611942627,0.004953448517649506,False,False,0,0,0,0,0.0,0,2377.2377075161457,0.0,3.0,3.0
32,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5818234109864826,0.4181765890135173,-0.024475801611942627,0.004953448517649506,False,False,0,0,0,0,0.0,0,2377.2377075161457,0.0,3.0,3.0
33,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7584615384615385,0.2415384615384615,0.06427193601505532,-0.08525892408245347,True,False,0,1,0,0,118.86188537580729,0,2258.3758221403386,0.0,3.0,4.0
34,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5937681664922685,0.4062318335077315,-0.028873342941693747,0.009406436682334707,False,False,0,0,0,0,0.0,0,2258.3758221403386,0.0,3.0,4.0
35,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.4347826086956521,0.5766634522661525,0.4233365477338476,-0.006669881067180916,-0.011446060961804505,False,False,0,0,0,0,0.0,0,2258.3758221403386,0.0,3.0,4.0
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7848557692307692,0.2151442307692307,0.04126602564102555,-0.06418537816931671,True,False,1,0,0,0,112.91879110701694,0,2549.7063031964426,291.33048105610374,4.0,4.0
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5473345588235294,0.4526654411764706,-0.004234947902927999,-0.016818126898646757,False,False,0,0,0,0,0.0,0,2549.7063031964426,0.0,4.0,4.0
38,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5818234109864826,0.4181765890135173,-0.016570163310706154,-0.001991478213373421,False,False,0,0,0,0,0.0,0,2549.7063031964426,0.0,4.0,4.0
39,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4756026853829722,0.5243973146170278,-0.0005877908075039295,-0.02105723083751765,False,False,0,0,0,0,0.0,0,2549.7063031964426,0.0,4.0,4.0
40,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7584615384615385,0.2415384615384615,0.058761838761838825,-0.07897435897435898,True,False,0,1,0,0,127.48531515982214,0,2422.2209880366204,0.0,4.0,5.0
41,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5279017857142857,0.4720982142857143,-0.006981935215946811,-0.015706663763066175,False,False,0,0,0,0,0.0,0,2422.2209880366204,0.0,4.0,5.0
42,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.644275582573455,0.355724417426545,-0.0060740677761953465,-0.01327927261035533,False,False,0,0,0,0,0.0,0,2422.2209880366204,0.0,4.0,5.0
43,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5473345588235294,0.4526654411764706,0.006050155153804693,-0.03042634626314289,False,False,0,0,0,0,0.0,0,2422.2209880366204,0.0,4.0,5.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7584615384615385,0.2415384615384615,0.06427193601505532,-0.08313686313686316,True,False,0,1,0,0,127.48531515982214,0,2294.735672876798,0.0,4.0,6.0
45,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7584615384615385,0.2415384615384615,0.05431952662721895,-0.0749172346640701,True,False,0,1,0,0,114.73678364383991,0,2179.9988892329584,0.0,4.0,7.0
46,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5937681664922685,0.4062318335077315,-0.050359947386735104,0.030291983883671436,False,True,0,1,0,0,114.73678364383991,0,2065.2621055891186,0.0,4.0,8.0
47,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5473345588235294,0.4526654411764706,-0.008220996732026142,-0.012450837893296762,False,False,0,0,0,0,0.0,0,2065.2621055891186,0.0,4.0,8.0
48,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5937681664922685,0.4062318335077315,-0.020131447407345404,-0.00027223153291888735,False,False,0,0,0,0,0.0,0,2065.2621055891186,0.0,4.0,8.0
49,4860,2022-04-24,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3350578210590383,0.6649421789409617,-0.0027800167787994656,-0.015569003167664408,False,False,0,0,0,0,0.0,0,2065.2621055891186,0.0,4.0,8.0
50,6325,2022-08-10,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4558076225045372,0.5441923774954629,-0.009308656565230167,-0.011363178060092682,False,False,0,0,0,0,0.0,0,2065.2621055891186,0.0,4.0,8.0
51,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5818234109864826,0.4181765890135173,-0.016570163310706154,-0.001991478213373421,False,False,0,0,0,0,0.0,0,2065.2621055891186,0.0,4.0,8.0
52,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5937681664922685,0.4062318335077315,-0.03858477468420207,0.017126775141972805,False,True,0,1,0,0,103.26310527945594,0,1961.9990003096627,0.0,4.0,9.0
53,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.5162525527569776,0.4837474472430224,0.016252552756977567,-0.04006207656650146,True,False,0,1,0,0,103.26310527945594,0,1858.7358950302068,0.0,4.0,10.0
54,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.7584615384615385,0.2415384615384615,0.059666357738646925,-0.08208613393079409,True,False,0,1,0,0,103.26310527945594,0,1755.472789750751,0.0,4.0,11.0
55,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5937681664922685,0.4062318335077315,-0.042595469871367864,0.023090071055624217,False,True,0,1,0,0,87.77363948753755,0,1667.6991502632134,0.0,4.0,12.0
56,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4756026853829722,0.5243973146170278,-0.00286621413855892,-0.018981680816762214,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
57,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6672720982528975,0.3327279017471025,0.00510993609073529,-0.02698432846872484,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.644275582573455,0.355724417426545,-0.0023675269671811217,-0.017409910931663997,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
59,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6672720982528975,0.3327279017471025,0.00510993609073529,-0.025695037320997816,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
60,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4756026853829722,0.5243973146170278,0.0016690360938727,-0.02105723083751765,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
61,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.524496336996337,0.475503663003663,0.0006868131868131844,-0.02449633699633702,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
62,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4756026853829722,0.5243973146170278,0.0016690360938727,-0.02105723083751765,False,False,0,0,0,0,0.0,0,1667.6991502632134,0.0,4.0,12.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5937681664922685,0.4062318335077315,-0.03722814347083114,0.017126775141972805,False,True,0,1,0,0,83.38495751316067,0,1584.3141927500526,0.0,4.0,13.0
64,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.524496336996337,0.475503663003663,0.002965236517868175,-0.02698389918539179,False,False,0,0,0,0,0.0,0,1584.3141927500526,0.0,4.0,13.0
65,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5473345588235294,0.4526654411764706,-0.017882832480818345,-0.0018800133689838572,False,False,0,0,0,0,0.0,0,1584.3141927500526,0.0,4.0,13.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5473345588235294,0.4526654411764706,0.0018800133689840237,-0.02126820811262886,False,False,0,0,0,0,0.0,0,1584.3141927500526,0.0,4.0,13.0
67,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5766634522661525,0.4233365477338476,0.0021953671597694235,-0.02110789671059682,False,False,0,0,0,0,0.0,0,1584.3141927500526,0.0,4.0,13.0
68,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7848557692307692,0.2151442307692307,0.0494060337810337,-0.07138872052016751,True,False,0,1,0,0,79.21570963750264,0,1505.09848311255,0.0,4.0,14.0
69,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4558076225045372,0.5441923774954629,-0.009308656565230167,-0.011363178060092682,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
70,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4064531959268801,0.5935468040731198,0.009627799101483314,-0.029094705360842466,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
71,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5766634522661525,0.4233365477338476,-0.0013956194638053976,-0.015259943494222494,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
72,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5473345588235294,0.4526654411764706,-0.004234947902927999,-0.016818126898646757,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
73,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4756026853829708,0.5243973146170292,0.006119117307853417,-0.027172192109428228,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
74,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5473345588235294,0.4526654411764706,-0.019765008276037666,0.000176753393665241,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
75,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.524496336996337,0.475503663003663,0.002965236517868175,-0.02698389918539179,False,False,0,0,0,0,0.0,0,1505.09848311255,0.0,4.0,14.0
76,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5937681664922685,0.4062318335077315,-0.034484621611820754,0.014074970762633532,False,True,1,0,0,0,75.2549241556275,0,1549.6280240330395,44.52954092048965,5.0,14.0
77,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5162525527569776,0.4837474472430224,0.02364171531855397,-0.04455443954943045,True,False,1,0,0,0,75.2549241556275,0,1616.819920600564,67.19189656752457,6.0,14.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5766634522661525,0.4233365477338476,-0.008398788397747992,-0.011446060961804505,False,False,0,0,0,0,0.0,0,1616.819920600564,0.0,6.0,14.0
79,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7584615384615385,0.2415384615384615,0.04915921288014313,-0.07391895171074978,True,False,0,1,0,0,75.2549241556275,0,1541.5649964449365,0.0,6.0,15.0
80,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4756026853829722,0.5243973146170278,-0.0005877908075039295,-0.02105723083751765,False,False,0,0,0,0,0.0,0,1541.5649964449365,0.0,6.0,15.0
81,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.524496336996337,0.475503663003663,-0.0038055497961158036,-0.01954584194683201,False,False,0,0,0,0,0.0,0,1541.5649964449365,0.0,6.0,15.0
82,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.524496336996337,0.475503663003663,0.009933230200220522,-0.034300258564964436,False,False,0,0,0,0,0.0,0,1541.5649964449365,0.0,6.0,15.0
83,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6672720982528975,0.3327279017471025,0.0006054315862308313,-0.01938477430923552,False,False,0,0,0,0,0.0,0,1541.5649964449365,0.0,6.0,15.0
84,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.524496336996337,0.475503663003663,0.002965236517868175,-0.02698389918539179,False,False,0,0,0,0,0.0,0,1541.5649964449365,0.0,6.0,15.0
85,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.524496336996337,0.475503663003663,0.01710717443476062,-0.04140454955672346,True,False,0,1,0,0,77.07824982224683,0,1464.4867466226897,0.0,6.0,16.0
86,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7584615384615385,0.2415384615384615,0.07096153846153852,-0.09179487179487181,True,False,1,0,0,0,77.07824982224683,0,1618.6432462671833,154.15649964449366,7.0,16.0
87,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5766634522661525,0.4233365477338476,-0.013500482160077043,-0.005848001622375587,False,False,0,0,0,0,0.0,0,1618.6432462671833,0.0,7.0,16.0
88,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5473345588235294,0.4526654411764706,-0.014068949948400356,-0.006050155153804582,False,False,0,0,0,0,0.0,0,1618.6432462671833,0.0,7.0,16.0
89,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.524496336996337,0.475503663003663,0.014692415427709604,-0.03905944379245352,True,False,1,0,0,0,77.07824982224683,0,1691.3585762881708,72.71533002098758,8.0,16.0
90,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5473345588235294,0.4526654411764706,-0.004234947902927999,-0.014624278449697603,False,False,0,0,0,0,0.0,0,1691.3585762881708,0.0,8.0,16.0
91,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6672720982528975,0.3327279017471025,0.00510993609073529,-0.02441495539575461,False,False,0,0,0,0,0.0,0,1691.3585762881708,0.0,8.0,16.0
92,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.5937681664922685,0.4062318335077315,-0.01560683350773151,-0.0036042320660389926,False,False,0,0,0,0,0.0,0,1691.3585762881708,0.0,8.0,16.0
93,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4109986504723347,0.5890013495276654,0.01099865047233467,-0.03221077168445585,True,False,1,0,0,0,84.56792881440855,0,1742.924386540859,51.56581025268814,9.0,16.0
94,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5766634522661525,0.4233365477338476,0.004013879616579841,-0.023092023694723796,False,False,0,0,0,0,0.0,0,1742.924386540859,0.0,9.0,16.0
95,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3777589134125636,0.6222410865874364,0.030536691190341414,-0.04881154499151097,True,False,0,1,0,0,87.14621932704296,0,1655.778167213816,0.0,9.0,17.0
96,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5937681664922685,0.4062318335077315,-0.018634934282925286,-0.00027223153291888735,False,False,0,0,0,0,0.0,0,1655.778167213816,0.0,9.0,17.0
97,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5937681664922685,0.4062318335077315,-0.0478088944396311,0.028873342941693803,False,True,1,0,0,0,87.14621932704296,0,1704.4632059440075,48.68503873019159,10.0,17.0
98,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7584615384615385,0.2415384615384615,0.0401516793066089,-0.06333958724202629,True,False,0,1,0,0,87.14621932704296,0,1617.3169866169646,0.0,10.0,18.0
99,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7848557692307692,0.2151442307692307,0.0494060337810337,-0.07138872052016751,True,False,0,1,0,0,87.14621932704296,0,1530.1707672899217,0.0,10.0,19.0
