,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7140151515151515,0.2859848484848485,0.041884003974167916,-0.0612373737373737,True,False,1,0,0,0,132.56062238243146,0,3068.772636282938,249.21397007897113,7.0,2.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4983221476510067,0.5016778523489933,0.008126069219634213,-0.03103242802483841,False,False,0,0,0,0,0.0,0,3068.772636282938,0.0,7.0,2.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3900824175824176,0.6099175824175824,0.0141425679583575,-0.03547248850440343,True,False,0,1,0,0,132.56062238243146,0,2936.2120139005065,0.0,7.0,3.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6567226890756304,0.3432773109243697,-0.00543947308653181,-0.015145628143730605,False,False,0,0,0,0,0.0,0,2936.2120139005065,0.0,7.0,3.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5266323024054983,0.4733676975945017,-0.008251418524734211,-0.014437180454278775,False,False,0,0,0,0,0.0,0,2936.2120139005065,0.0,7.0,3.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5635175483071376,0.4364824516928623,-0.06473523979695162,0.04432558894776434,False,True,1,0,0,0,146.81060069502533,0,3023.082191826557,86.87017792605049,8.0,3.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3900824175824176,0.6099175824175824,-0.021440216162438408,0.0036183698191571967,False,False,0,0,0,0,0.0,0,3023.082191826557,0.0,8.0,3.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5490460955089473,0.4509539044910526,-0.023603477140625273,0.004525333062481207,False,False,0,0,0,0,0.0,0,3023.082191826557,0.0,8.0,3.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.2457800511508951,0.7542199488491048,-0.07473276936192538,0.05272741153567195,False,True,1,0,0,0,151.15410959132785,0,3343.528904160172,320.44671233361504,9.0,3.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5635175483071376,0.4364824516928623,-0.031624152097720626,0.012753638133540302,False,True,1,0,0,0,151.15410959132785,0,3446.3548290522317,102.82592489205976,10.0,3.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4480893300248139,0.5519106699751861,-0.00853167454139614,-0.013306721329161664,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5490460955089466,0.4509539044910534,-0.019919421732432774,-0.0015347832917519955,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4983221476510067,0.5016778523489933,0.008126069219634213,-0.03103242802483841,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3900824175824176,0.6099175824175824,-0.00674297924297923,-0.01272392701637981,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3900824175824176,0.6099175824175824,0.0009773592166588685,-0.021078727545517206,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4480893300248121,0.5519106699751879,-0.0023611204256382967,-0.017054847266191442,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5635175483071376,0.4364824516928623,-0.014541523422820224,-0.00404618266837109,False,False,0,0,0,0,0.0,0,3446.3548290522317,0.0,10.0,3.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5635175483071376,0.4364824516928623,-0.05769457290498359,0.03965705486746551,False,True,0,1,0,0,172.31774145261159,0,3274.03708759962,0.0,10.0,4.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3900824175824176,0.6099175824175824,-0.058348075691125045,0.039102131773805615,False,True,1,0,0,0,163.701854379981,0,3475.3903684869965,201.35328088737663,11.0,4.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5635175483071376,0.4364824516928623,-0.0427816642912876,0.021544692356762707,False,True,0,1,0,0,163.701854379981,0,3311.6885141070156,0.0,11.0,5.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6202090592334495,0.3797909407665505,-0.02518101168853637,0.003851091142490437,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5266323024054983,0.4733676975945017,-0.012538204506944095,-0.009724089845111805,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5490460955089466,0.4509539044910534,-0.0025234112175108736,-0.01633581513511484,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5635175483071376,0.4364824516928623,-0.02495981794800639,0.00358201879242942,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6567226890756304,0.3432773109243697,0.0027434503213050743,-0.02302305537599658,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3900824175824176,0.6099175824175824,-0.026584249084249112,0.006742979242979286,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5635175483071376,0.4364824516928623,-0.028319186386739914,0.007297902336639128,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3900824175824176,0.6099175824175824,-0.028327624258586537,0.009917582417582449,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5266323024054983,0.4733676975945017,-0.008251418524734211,-0.014437180454278775,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4755803436840519,0.5244196563159481,-0.005188887085178895,-0.016864747353776632,False,False,0,0,0,0,0.0,0,3311.6885141070156,0.0,11.0,5.0
42,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2457800511508951,0.7542199488491048,-0.07889527352442957,0.060030346402621615,False,True,1,0,0,0,165.58442570535078,0,3656.1041195741454,344.41560546712964,12.0,5.0
43,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7665513833992095,0.2334486166007905,0.08604020129058332,-0.10438922123704727,True,False,0,1,0,0,165.58442570535078,0,3490.5196938687945,0.0,12.0,6.0
44,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5635175483071376,0.4364824516928623,-0.05769457290498359,0.036482451692862294,False,True,1,0,0,0,165.58442570535078,0,3591.4858071037647,100.96611323496998,13.0,6.0
45,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.524954450056505,0.475045549943495,0.010391343260388486,-0.0347583716251324,True,False,1,0,0,0,179.57429035518825,0,3764.1533939837536,172.6675868799887,14.0,6.0
46,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4755803436840519,0.5244196563159481,0.006096775608934513,-0.027149850410509324,False,False,0,0,0,0,0.0,0,3764.1533939837536,0.0,14.0,6.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5856657337065174,0.4143342662934826,-0.04668720746995314,0.028233880193096472,False,True,1,0,0,0,179.57429035518825,0,3868.5570511670026,104.403657183249,15.0,6.0
48,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5635175483071376,0.4364824516928623,-0.031624152097720626,0.01631438446597161,False,True,1,0,0,0,179.57429035518825,0,3990.716432361008,122.1593811940056,16.0,6.0
49,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5266323024054983,0.4733676975945017,0.0028227785959744622,-0.026632302405498298,False,False,0,0,0,0,0.0,0,3990.716432361008,0.0,16.0,6.0
50,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5266323024054983,0.4733676975945017,-0.014652101264226447,-0.00740153317472908,False,False,0,0,0,0,0.0,0,3990.716432361008,0.0,16.0,6.0
51,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3900824175824176,0.6099175824175824,0.0141425679583575,-0.03547248850440343,True,False,0,1,0,0,199.53582161805042,0,3791.180610742958,0.0,16.0,7.0
52,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3900824175824176,0.6099175824175824,-0.05239545852377714,0.035449497311199396,False,True,1,0,0,0,199.53582161805042,0,4042.5957459817014,251.41513523874355,17.0,7.0
53,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3720601831951267,0.6279398168048733,0.004413124371597299,-0.02603942194945197,False,False,0,0,0,0,0.0,0,4042.5957459817014,0.0,17.0,7.0
54,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4755803436840519,0.5244196563159481,0.010464064614284507,-0.031135899239607467,True,False,1,0,0,0,199.53582161805042,0,4202.224403276142,159.62865729444036,18.0,7.0
55,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5856657337065174,0.4143342662934826,-0.04803389999311625,0.028233880193096472,False,True,1,0,0,0,210.1112201638071,0,4323.675975625163,121.45157234902146,19.0,7.0
56,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5856657337065174,0.4143342662934826,-0.04668720746995314,0.026737367068676354,False,True,0,1,0,0,210.1112201638071,0,4113.564755461356,0.0,19.0,8.0
57,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7665513833992095,0.2334486166007905,0.04203347706312133,-0.06328728844371981,True,False,0,1,0,0,210.1112201638071,0,3903.453535297549,0.0,19.0,9.0
58,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5635175483071376,0.4364824516928623,-0.061950616486869836,0.04278166429128749,False,True,0,1,0,0,210.1112201638071,0,3693.342315133742,0.0,19.0,10.0
59,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7863421955403087,0.2136578044596912,0.022748814925651506,-0.04743880128443409,True,False,1,0,0,0,210.1112201638071,0,4287.957068197316,594.6147530635741,20.0,10.0
60,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4983221476510067,0.5016778523489933,0.005711310212583087,-0.02662403444345951,False,False,0,0,0,0,0.0,0,4287.957068197316,0.0,20.0,10.0
61,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5635175483071376,0.4364824516928623,-0.031624152097720626,0.014541523422820113,False,True,1,0,0,0,214.39785340986583,0,4433.805948067973,145.84887987065702,21.0,10.0
62,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7863421955403087,0.2136578044596912,0.04880938714135863,-0.07205648125459449,True,False,0,1,0,0,214.39785340986583,0,4219.408094658107,0.0,21.0,11.0
63,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5266323024054983,0.4733676975945017,-0.014652101264226447,-0.00740153317472908,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
64,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6567226890756304,0.3432773109243697,0.007599882058086482,-0.0270930594460006,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
65,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4755803436840519,0.5244196563159481,-0.00751144375556162,-0.016864747353776632,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
66,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.6478486252672729,0.352151374732727,-3.869867638905955e-05,-0.019595837163183694,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
67,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6567226890756304,0.3432773109243697,0.007599882058086482,-0.0270930594460006,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
68,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3900824175824176,0.6099175824175824,-0.011524008120393614,-0.00694065513031028,False,False,0,0,0,0,0.0,0,4219.408094658107,0.0,21.0,11.0
69,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7665513833992095,0.2334486166007905,0.08200879664842087,-0.09988471673254282,True,False,0,1,0,0,210.97040473290537,0,4008.4376899252015,0.0,21.0,12.0
70,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3900824175824176,0.6099175824175824,-0.026584249084249112,0.006742979242979286,False,False,0,0,0,0,0.0,0,4008.4376899252015,0.0,21.0,12.0
71,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4480893300248139,0.5519106699751861,-0.006456124520640594,-0.013306721329161664,False,False,0,0,0,0,0.0,0,4008.4376899252015,0.0,21.0,12.0
72,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5635175483071376,0.4364824516928623,-0.021544692356762818,0.0016998429972102103,False,False,0,0,0,0,0.0,0,4008.4376899252015,0.0,21.0,12.0
73,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5635175483071376,0.4364824516928623,-0.050382065592476266,0.031624152097720626,False,True,0,1,0,0,200.42188449626008,0,3808.0158054289413,0.0,21.0,13.0
74,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5635175483071376,0.4364824516928623,-0.02495981794800639,0.005447968934241709,False,False,0,0,0,0,0.0,0,3808.0158054289413,0.0,21.0,13.0
75,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3900824175824176,0.6099175824175824,-0.026584249084249112,0.006742979242979286,False,False,0,0,0,0,0.0,0,3808.0158054289413,0.0,21.0,13.0
76,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3900824175824176,0.6099175824175824,-0.04281801531801532,0.021440216162438408,False,True,1,0,0,0,190.40079027144708,0,4057.440840684537,249.42503525559567,22.0,13.0
77,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5635175483071376,0.4364824516928623,-0.050382065592476266,0.031624152097720626,False,True,1,0,0,0,190.40079027144708,0,4177.18976538356,119.74892469902332,23.0,13.0
78,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5635175483071376,0.4364824516928623,-0.014541523422820224,-0.002114039535207779,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
79,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3201138519924098,0.6798861480075902,-0.013219481340923489,-0.007613851992409826,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
80,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3900824175824176,0.6099175824175824,-0.024855341753682036,0.0036183698191571967,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
81,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5266323024054983,0.4733676975945017,-0.014652101264226447,-0.009724089845111805,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
82,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6567226890756304,0.3432773109243697,-0.0065769742240329165,-0.012594575196626712,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
83,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3900824175824176,0.6099175824175824,-0.008323956919574438,-0.011294538794538789,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
84,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4755803436840519,0.5244196563159481,-0.009856549519831614,-0.012617380721088978,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
85,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5635175483071376,0.4364824516928623,-0.028319186386739914,0.009132024342435041,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
86,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6567226890756304,0.3432773109243697,-0.0008115574997120678,-0.020359052711993897,False,False,0,0,0,0,0.0,0,4177.18976538356,0.0,23.0,13.0
87,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5635175483071376,0.4364824516928623,-0.050382065592476266,0.031624152097720626,False,True,0,1,0,0,208.85948826917803,0,3968.330277114382,0.0,23.0,14.0
88,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5635175483071376,0.4364824516928623,-0.04585745169286237,0.026646386119091814,False,True,1,0,0,0,208.85948826917803,0,4102.21456446642,133.8842873520372,24.0,14.0
89,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3900824175824176,0.6099175824175824,-0.05239545852377714,0.035449497311199396,False,True,0,1,0,0,208.85948826917803,0,3893.3550761972415,0.0,24.0,15.0
90,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6202090592334495,0.3797909407665505,-0.02518101168853637,0.003851091142490437,False,False,0,0,0,0,0.0,0,3893.3550761972415,0.0,24.0,15.0
91,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5635175483071376,0.4364824516928623,-0.014541523422820224,-0.00404618266837109,False,False,0,0,0,0,0.0,0,3893.3550761972415,0.0,24.0,15.0
92,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5635175483071376,0.4364824516928623,-0.05769457290498359,0.03965705486746551,False,True,1,0,0,0,194.6677538098621,0,4012.0549260813036,118.69984988406225,25.0,15.0
93,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5266323024054983,0.4733676975945017,-0.010404734631538792,-0.0120691956093818,False,False,0,0,0,0,0.0,0,4012.0549260813036,0.0,25.0,15.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6567226890756304,0.3432773109243697,-0.0008115574997120678,-0.020359052711993897,False,False,0,0,0,0,0.0,0,4012.0549260813036,0.0,25.0,15.0
95,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5490460955089466,0.4509539044910534,-0.01617129579540122,-0.0035915500544010937,False,False,0,0,0,0,0.0,0,4012.0549260813036,0.0,25.0,15.0
96,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3900824175824176,0.6099175824175824,-0.04281801531801532,0.02314072291345015,False,True,0,1,0,0,200.6027463040652,0,3811.4521797772386,0.0,25.0,16.0
97,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3900824175824176,0.6099175824175824,0.012723927016379866,-0.03165947851431716,True,False,0,1,0,0,200.6027463040652,0,3610.8494334731736,0.0,25.0,17.0
98,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5635175483071376,0.4364824516928623,-0.061950616486869836,0.04122553469681489,False,True,1,0,0,0,200.6027463040652,0,3730.9708384456676,120.12140497249412,26.0,17.0
