,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4442343180466379,0.5557656819533621,-0.025249250028479497,0.00419617522690463,False,False,0,0,0,0,0.0,0,2572.7847035225373,0.0,4.0,2.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4074074074074074,0.5925925925925926,0.0286195286195286,-0.04769517719158012,True,False,1,0,0,0,128.63923517612687,0,2645.0539367675524,72.2692332450151,5.0,2.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4442343180466379,0.5557656819533621,-0.023055401579530344,0.00419617522690463,False,False,0,0,0,0,0.0,0,2645.0539367675524,0.0,5.0,2.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5420634920634921,0.4579365079365079,-0.011507936507936467,-0.009353211689660301,False,False,0,0,0,0,0.0,0,2645.0539367675524,0.0,5.0,2.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4074074074074074,0.5925925925925926,0.024265644955300092,-0.043771043771043794,True,False,0,1,0,0,128.63923517612687,0,2516.4147015914255,0.0,5.0,3.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5780833580100682,0.4219166419899319,-0.04023725267695477,0.020310216287120708,False,True,0,1,0,0,128.63923517612687,0,2387.7754664152985,0.0,5.0,4.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5780833580100682,0.4219166419899319,-0.043128763202053055,0.025091245164535092,False,True,1,0,0,0,119.38877332076493,0,2460.57349892796,72.79803251266154,6.0,4.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6708216292134832,0.3291783707865168,0.008659467051321035,-0.029244568281583505,False,False,0,0,0,0,0.0,0,2460.57349892796,0.0,6.0,4.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4151702786377709,0.5848297213622291,-0.006770649632271308,-0.011944472186158017,False,False,0,0,0,0,0.0,0,2460.57349892796,0.0,6.0,4.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4151702786377709,0.5848297213622291,-0.0032397632032332147,-0.018344881812374036,False,False,0,0,0,0,0.0,0,2460.57349892796,0.0,6.0,4.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4151702786377709,0.5848297213622291,0.011944472186158017,-0.0320285161856636,True,False,0,1,0,0,119.38877332076493,0,2341.184725607195,0.0,6.0,5.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5780833580100682,0.4219166419899319,-0.05828027835356819,0.04023725267695477,False,True,1,0,0,0,117.05923628035976,0,2408.075717767401,66.89099216020557,7.0,5.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4151702786377709,0.5848297213622291,-0.017730154262662,-0.003647644892914914,False,False,0,0,0,0,0.0,0,2408.075717767401,0.0,7.0,5.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5780833580100682,0.4219166419899319,-0.010394008245075859,-0.009117840768688712,False,False,0,0,0,0,0.0,0,2408.075717767401,0.0,7.0,5.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6708216292134832,0.3291783707865168,0.013287382638140777,-0.033140469793193295,True,False,0,1,0,0,117.05923628035976,0,2291.0164814870413,0.0,7.0,6.0
29,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7574709463198672,0.2425290536801328,0.05332893448554765,-0.0739266425223988,True,False,0,1,0,0,117.05923628035976,0,2173.9572452066814,0.0,7.0,7.0
30,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4442343180466379,0.5557656819533621,-0.014481278283637322,-0.005637826818567726,False,False,0,0,0,0,0.0,0,2173.9572452066814,0.0,7.0,7.0
31,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7574709463198672,0.2425290536801328,0.07695976421124107,-0.09530878415770497,True,False,0,1,0,0,108.69786226033408,0,2065.259382946347,0.0,7.0,8.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4151702786377709,0.5848297213622291,-0.017730154262662,-0.003647644892914914,False,False,0,0,0,0,0.0,0,2065.259382946347,0.0,7.0,8.0
33,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5536899897854954,0.4463100102145046,-0.027899968373500394,0.009628787507081016,False,False,0,0,0,0,0.0,0,2065.259382946347,0.0,7.0,8.0
34,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5420634920634921,0.4579365079365079,0.01599714135259167,-0.039575929874437366,True,False,1,0,0,0,108.69786226033408,0,2175.0442238292844,109.78484088293742,8.0,8.0
35,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5251552795031056,0.4748447204968944,0.012960157551886065,-0.03735040145432511,True,False,1,0,0,0,108.75221119146423,0,2278.6177582973455,103.57353446806117,9.0,8.0
36,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5780833580100682,0.4219166419899319,-0.017058342394790094,-0.0018121715693901197,False,False,0,0,0,0,0.0,0,2278.6177582973455,0.0,9.0,8.0
37,8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.4347826086956521,0.5833333333333334,0.4172979382122389,0.582702061787761,-0.017484670483413234,-0.0006312715455724094,False,False,0,0,0,0,0.0,0,2278.6177582973455,0.0,9.0,8.0
38,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5780833580100682,0.4219166419899319,-0.012080576416161337,-0.007267907366291293,False,False,0,0,0,0,0.0,0,2278.6177582973455,0.0,9.0,8.0
39,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5536899897854954,0.4463100102145046,-0.031372250878405006,0.01152740151885251,False,True,1,0,0,0,108.75221119146423,0,2355.7469860927104,77.1292277953647,10.0,8.0
40,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5780833580100682,0.4219166419899319,-0.01869083553831896,-2.428628011030831e-05,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
41,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6277992671009772,0.3722007328990228,-0.017590803821008638,-0.0037391167250372948,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
42,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5420634920634921,0.4579365079365079,0.007179771133259627,-0.029868370112272558,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
43,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.640625,0.359375,-0.008497807017543879,-0.0123722118959107,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
44,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6277992671009772,0.3722007328990228,-0.016328846778026374,-0.0037391167250372948,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
45,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4442343180466379,0.5557656819533621,-0.012386686519572143,-0.009451709350985715,False,False,0,0,0,0,0.0,0,2355.7469860927104,0.0,10.0,8.0
46,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.784491394226391,0.2155086057736089,0.04904165877665556,-0.07102434551578932,True,False,0,1,0,0,117.78734930463553,0,2237.959636788075,0.0,10.0,9.0
47,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7093632958801498,0.2906367041198502,0.037232148339166216,-0.056585518102372,True,False,0,1,0,0,117.78734930463553,0,2120.1722874834395,0.0,10.0,10.0
48,4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4172979382122389,0.582702061787761,-0.017484670483413234,-0.002360178876139485,False,False,0,0,0,0,0.0,0,2120.1722874834395,0.0,10.0,10.0
49,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7574709463198672,0.2425290536801328,0.06328134387338402,-0.08214627099519187,True,False,0,1,0,0,117.78734930463553,0,2002.384938178804,0.0,10.0,11.0
50,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5780833580100682,0.4219166419899319,-0.05959780141022164,0.04023725267695477,False,True,1,0,0,0,100.11924690894021,0,2059.27087392252,56.88593574371603,11.0,11.0
51,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2346938775510204,0.7653061224489797,-0.08176181865151122,0.061164110614660094,False,True,1,0,0,0,100.11924690894021,0,2275.5284472458306,216.25757332331088,12.0,11.0
52,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5426948051948052,0.4573051948051948,-0.01870870357712462,-0.0014104015250803736,False,False,0,0,0,0,0.0,0,2275.5284472458306,0.0,12.0,11.0
53,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4074074074074074,0.5925925925925926,0.03840371737050707,-0.05775705775705775,True,False,0,1,0,0,100.11924690894021,0,2175.4092003368905,0.0,12.0,12.0
54,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5420634920634921,0.4579365079365079,0.013761605271039312,-0.03711299701398707,True,False,0,1,0,0,100.11924690894021,0,2075.2899534279504,0.0,12.0,13.0
55,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.2465986394557823,0.7534013605442178,-0.07391418105703818,0.05190882323078494,False,True,0,1,0,0,103.76449767139752,0,1971.525455756553,0.0,12.0,14.0
56,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.2882653061224489,0.7117346938775511,-0.040682062298603716,0.01942700156985877,False,True,0,1,0,0,103.76449767139752,0,1867.7609580851554,0.0,12.0,15.0
57,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5426948051948052,0.4573051948051948,-0.016776560443961364,-0.003524298282362781,False,False,0,0,0,0,0.0,0,1867.7609580851554,0.0,12.0,15.0
58,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5780833580100682,0.4219166419899319,-0.0542695831664024,0.03581625588954579,False,True,0,1,0,0,103.76449767139752,0,1763.9964604137579,0.0,12.0,16.0
59,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5780833580100682,0.4219166419899319,-0.035816255889545734,0.017058342394790205,False,True,1,0,0,0,103.76449767139752,0,1829.2571507731273,65.2606903593695,13.0,16.0
60,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5251552795031056,0.4748447204968944,0.012960157551886065,-0.03735040145432511,True,False,0,1,0,0,91.46285753865637,0,1737.7942932344708,0.0,13.0,17.0
61,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.374074074074074,0.625925925925926,0.026851851851851793,-0.04620522161505758,True,False,1,0,0,0,91.46285753865637,0,1782.410321302108,44.61602806763725,14.0,17.0
62,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5780833580100682,0.4219166419899319,-0.02821585458835707,0.010394008245075914,False,True,0,1,0,0,91.46285753865637,0,1690.9474637634517,0.0,14.0,18.0
63,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5536899897854954,0.4463100102145046,-0.02077809532088759,0.0038321341083099036,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
64,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5780833580100682,0.4219166419899319,-0.01869083553831896,-2.428628011030831e-05,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
65,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5780833580100682,0.4219166419899319,-0.013753376683809382,-0.00543378536049538,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
66,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.784491394226391,0.2155086057736089,0.009210495349986525,-0.02839383325078132,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
67,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5536899897854954,0.4463100102145046,-0.024369081944462412,0.005781375853271209,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
68,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4899336046262583,0.5100663953737417,-0.007578833184686995,-0.01599995533715881,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
69,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5426948051948052,0.4573051948051948,-0.02252258610954261,0.002759740259740351,False,False,0,0,0,0,0.0,0,1690.9474637634517,0.0,14.0,18.0
70,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4074074074074074,0.5925925925925926,0.01981050818260116,-0.039760348583878,True,False,1,0,0,0,84.54737318817259,0,1740.102913291459,49.15544952800732,15.0,18.0
71,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4442343180466379,0.5557656819533621,-0.010311136498816598,-0.009451709350985715,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
72,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4151702786377709,0.5848297213622291,-0.0032397632032332147,-0.018344881812374036,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
73,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4442343180466379,0.5557656819533621,-0.018728644916325032,-0.0037056836854044706,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
74,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5536899897854954,0.4463100102145046,-0.02077809532088759,0.0018655657700601957,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
75,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5426948051948052,0.4573051948051948,-0.01870870357712462,-0.0014104015250803736,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
76,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4172979382122389,0.582702061787761,-0.027146506232205547,0.00823397668137793,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
77,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6708216292134832,0.3291783707865168,0.008659467051321035,-0.02669351533447961,False,False,0,0,0,0,0.0,0,1740.102913291459,0.0,15.0,18.0
78,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.784491394226391,0.2155086057736089,0.067777513206561,-0.09123986048405983,True,False,1,0,0,0,87.00514566457295,0,1936.7345424933937,196.63162920193486,16.0,18.0
79,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5420634920634921,0.4579365079365079,-0.013492063492063444,-0.0071797711332594605,False,False,0,0,0,0,0.0,0,1936.7345424933937,0.0,16.0,18.0
80,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5420634920634921,0.4579365079365079,0.01599714135259167,-0.039575929874437366,True,False,1,0,0,0,96.8367271246697,0,2034.53963688931,97.80509439591638,17.0,18.0
81,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5780833580100682,0.4219166419899319,-0.05291295195303147,0.03281158362417319,False,True,0,1,0,0,96.8367271246697,0,1937.7029097646403,0.0,17.0,19.0
82,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5420634920634921,0.4579365079365079,0.009353211689660412,-0.03225957049486455,False,False,0,0,0,0,0.0,0,1937.7029097646403,0.0,17.0,19.0
83,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4151702786377709,0.5848297213622291,-0.01036163625584613,-0.007007013331648437,False,False,0,0,0,0,0.0,0,1937.7029097646403,0.0,17.0,19.0
84,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5780833580100682,0.4219166419899319,-0.020310216287120597,0.0035066001489277854,False,False,0,0,0,0,0.0,0,1937.7029097646403,0.0,17.0,19.0
85,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6277992671009772,0.3722007328990228,-0.017590803821008638,-0.0037391167250372948,False,False,0,0,0,0,0.0,0,1937.7029097646403,0.0,17.0,19.0
86,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5420634920634921,0.4579365079365079,0.0007790883937673909,-0.025155279503105588,False,False,0,0,0,0,0.0,0,1937.7029097646403,0.0,17.0,19.0
87,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5780833580100682,0.4219166419899319,-0.035816255889545734,0.017058342394790205,False,True,1,0,0,0,96.88514548823201,0,1998.636963530824,60.93405376618365,18.0,19.0
88,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4172979382122389,0.582702061787761,-0.021298553015831223,0.004642990057803109,False,False,0,0,0,0,0.0,0,1998.636963530824,0.0,18.0,19.0
89,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5251552795031056,0.4748447204968944,0.020204784453600633,-0.04438604873387486,True,False,0,1,0,0,96.88514548823201,0,1901.751818042592,0.0,18.0,20.0
90,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.1632653061224489,0.8367346938775511,-0.11297778780020298,0.09054180047653582,False,True,1,0,0,0,95.0875909021296,0,2150.8813062061718,249.12948816357957,19.0,20.0
91,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5420634920634921,0.4579365079365079,-0.0095060146629653,-0.011547060138609455,False,False,0,0,0,0,0.0,0,2150.8813062061718,0.0,19.0,20.0
92,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5780833580100682,0.4219166419899319,-0.05291295195303147,0.03281158362417319,False,True,1,0,0,0,95.0875909021296,0,2206.488084511511,55.60677830533895,20.0,20.0
93,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5780833580100682,0.4219166419899319,-0.05561627568956551,0.03581625588954579,False,True,1,0,0,0,95.0875909021296,0,2261.4520098884645,54.96392537695353,21.0,20.0
94,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4442343180466379,0.5557656819533621,-0.004196175226904741,-0.015049768690414744,False,False,0,0,0,0,0.0,0,2261.4520098884645,0.0,21.0,20.0
95,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4442343180466379,0.5557656819533621,-0.0021942533819335197,-0.015049768690414744,False,False,0,0,0,0,0.0,0,2261.4520098884645,0.0,21.0,20.0
96,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4899336046262583,0.5100663953737417,-0.002677232812165309,-0.01823549141871117,False,False,0,0,0,0,0.0,0,2261.4520098884645,0.0,21.0,20.0
97,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4442343180466379,0.5557656819533621,-0.014481278283637322,-0.005637826818567726,False,False,0,0,0,0,0.0,0,2261.4520098884645,0.0,21.0,20.0
98,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.784491394226391,0.2155086057736089,0.04904165877665556,-0.07434646669015924,True,False,1,0,0,0,113.07260049442323,0,2538.4798810998013,277.0278712113369,22.0,20.0
