,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
36,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4744880832494125,0.5255119167505875,-0.0062811475198182865,-0.01577248691913724,False,False,0,0,0,0,0.0,0,1894.8490402578173,0.0,8.0,11.0
37,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5452714204652922,0.4547285795347077,-0.006298086261165237,-0.014754988540409686,False,False,0,0,0,0,0.0,0,1894.8490402578173,0.0,8.0,11.0
38,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5755498721227621,0.4244501278772378,-0.027624731051841045,0.006040086036233683,False,False,0,0,0,0,0.0,0,1894.8490402578173,0.0,8.0,11.0
39,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4744880832494125,0.5255119167505875,-0.0039808162721186036,-0.017867078683202475,False,False,0,0,0,0,0.0,0,1894.8490402578173,0.0,8.0,11.0
40,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7636363636363637,0.2363636363636363,0.033906633906633954,-0.056034024455077075,True,False,0,1,0,0,94.74245201289087,0,1800.1065882449263,0.0,8.0,12.0
41,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3300438596491228,0.6699561403508771,-0.007793978188714967,-0.010555041757749017,False,False,0,0,0,0,0.0,0,1800.1065882449263,0.0,8.0,12.0
42,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5540949498770569,0.445905050122943,-0.016720500766719937,-0.0025254431505996044,False,False,0,0,0,0,0.0,0,1800.1065882449263,0.0,8.0,12.0
43,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5755498721227621,0.4244501278772378,-0.029193210881190423,0.009512368541138183,False,False,0,0,0,0,0.0,0,1800.1065882449263,0.0,8.0,12.0
44,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5755498721227621,0.4244501278772378,-0.04130836542513061,0.021224321425624915,False,True,0,1,0,0,94.74245201289087,0,1705.3641362320354,0.0,8.0,13.0
45,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4277179962894248,0.5722820037105751,0.0003675689389975312,-0.019554730983302404,False,False,0,0,0,0,0.0,0,1705.3641362320354,0.0,8.0,13.0
46,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3300438596491228,0.6699561403508771,-0.003289473684210509,-0.014586446399911468,False,False,0,0,0,0,0.0,0,1705.3641362320354,0.0,8.0,13.0
47,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4277179962894248,0.5722820037105751,0.02449218983781193,-0.04457623383731757,True,False,1,0,0,0,85.26820681160177,0,1758.3257553696762,52.961619137640845,9.0,13.0
48,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5755498721227621,0.4244501278772378,-0.04566224908935912,0.02762473105184099,False,True,0,1,0,0,85.26820681160177,0,1673.0575485580744,0.0,9.0,14.0
49,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4277179962894248,0.5722820037105751,0.012780236953325197,-0.03401720888785009,True,False,1,0,0,0,85.26820681160177,0,1728.4265140201535,55.368965462079075,10.0,14.0
50,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5540949498770569,0.445905050122943,-0.016720500766719937,-0.0025254431505996044,False,False,0,0,0,0,0.0,0,1728.4265140201535,0.0,10.0,14.0
51,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4277179962894248,0.5722820037105751,0.0386129379236661,-0.060070937465895424,True,False,1,0,0,0,86.42132570100767,0,1778.671470823065,50.24495680291144,11.0,14.0
52,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.5002973570901825,0.4997026429098175,0.0002973570901825262,-0.024106880899706362,False,False,0,0,0,0,0.0,0,1778.671470823065,0.0,11.0,14.0
53,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5452714204652922,0.4547285795347077,-0.01028413509026338,-0.010387699535059691,False,False,0,0,0,0,0.0,0,1778.671470823065,0.0,11.0,14.0
54,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.631650853889943,0.3683491461100569,-0.022328384864382267,0.0007020872865275418,False,False,0,0,0,0,0.0,0,1778.671470823065,0.0,11.0,14.0
55,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5416549285513061,0.4583450714486939,0.020123828072837302,-0.04414249074036086,True,False,0,1,0,0,88.93357354115325,0,1689.7378972819117,0.0,11.0,15.0
56,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4277179962894248,0.5722820037105751,0.016195362544568825,-0.03401720888785009,True,False,0,1,0,0,88.93357354115325,0,1600.8043237407585,0.0,11.0,16.0
57,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5540949498770569,0.445905050122943,-0.016720500766719937,-0.0005235213056283827,False,False,0,0,0,0,0.0,0,1600.8043237407585,0.0,11.0,16.0
58,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.631650853889943,0.3683491461100569,-0.01747195312760086,-0.00202122426031337,False,False,0,0,0,0,0.0,0,1600.8043237407585,0.0,11.0,16.0
59,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4615681866085857,0.5384318133914143,-0.012365462680513806,-0.0070227320631310874,False,False,0,0,0,0,0.0,0,1600.8043237407585,0.0,11.0,16.0
60,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.306547619047619,0.6934523809523809,0.009811714003108707,-0.031065525383707215,False,False,0,0,0,0,0.0,0,1600.8043237407585,0.0,11.0,16.0
61,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4277179962894248,0.5722820037105751,0.06670716596451509,-0.08525224286476729,True,False,0,1,0,0,80.04021618703793,0,1520.7641075537206,0.0,11.0,17.0
62,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6554411764705883,0.3445588235294117,-0.0020930701047541245,-0.019077540106951896,False,False,0,0,0,0,0.0,0,1520.7641075537206,0.0,11.0,17.0
63,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5755498721227621,0.4244501278772378,-0.06081376424087426,0.0413083654251305,False,True,0,1,0,0,80.04021618703793,0,1440.7238913666827,0.0,11.0,18.0
64,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4615681866085857,0.5384318133914143,-0.012365462680513806,-0.009079498825780297,False,False,0,0,0,0,0.0,0,1440.7238913666827,0.0,11.0,18.0
65,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4277179962894248,0.5722820037105751,0.0386129379236661,-0.055970784393514106,True,False,1,0,0,0,72.03619456833414,0,1483.3488585668804,42.624967200197716,12.0,18.0
66,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4615681866085857,0.5384318133914143,-0.007915381466531701,-0.01313769333504311,False,False,0,0,0,0,0.0,0,1483.3488585668804,0.0,12.0,18.0
67,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4615681866085857,0.5384318133914143,-0.012365462680513806,-0.0070227320631310874,False,False,0,0,0,0,0.0,0,1483.3488585668804,0.0,12.0,18.0
68,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4612210849077873,0.5387789150922127,0.006675630362332818,-0.02643847621213513,False,False,0,0,0,0,0.0,0,1483.3488585668804,0.0,12.0,18.0
69,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5002973570901825,0.4997026429098175,-0.00950656447844489,-0.014860463886299025,False,False,0,0,0,0,0.0,0,1483.3488585668804,0.0,12.0,18.0
70,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4277179962894248,0.5722820037105751,0.0503595057233871,-0.06929505722132445,True,False,1,0,0,0,74.16744292834402,0,1524.783184225173,41.43432565829274,13.0,18.0
71,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5452714204652922,0.4547285795347077,0.012561140091460476,-0.035467498896664784,True,False,0,1,0,0,74.16744292834402,0,1450.6157412968291,0.0,13.0,19.0
72,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7636363636363637,0.2363636363636363,0.017443470235348424,-0.03987945755901559,True,False,0,1,0,0,74.16744292834402,0,1376.4482983684852,0.0,13.0,20.0
73,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5540949498770569,0.445905050122943,-0.014870567364322462,-0.004545400327507387,False,False,0,0,0,0,0.0,0,1376.4482983684852,0.0,13.0,20.0
74,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5755498721227621,0.4244501278772378,-0.05948662422760287,0.03983474326185321,False,True,1,0,0,0,74.16744292834402,0,1419.073265568683,42.62496720019771,14.0,20.0
75,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.7636363636363637,0.2363636363636363,0.033906633906633954,-0.05775401069518718,True,False,1,0,0,0,70.95366327843415,0,1589.362057436925,170.28879186824196,15.0,20.0
76,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.631650853889943,0.3683491461100569,-0.019917090360928036,0.0007020872865275418,False,False,0,0,0,0,0.0,0,1589.362057436925,0.0,15.0,20.0
77,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4277179962894248,0.5722820037105751,0.011051329622758121,-0.030892599464028003,True,False,1,0,0,0,70.95366327843415,0,1636.0420990674738,46.680041630548786,16.0,20.0
78,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4615681866085857,0.5384318133914143,-0.014622289581890435,-0.0070227320631310874,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
79,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.7636363636363637,0.2363636363636363,-0.0038054968287526414,-0.018738404452690177,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
80,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4277179962894248,0.5722820037105751,0.0003675689389975312,-0.019554730983302404,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
81,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5540949498770569,0.445905050122943,-0.011122441427290908,-0.00864040442251146,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
82,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4744880832494125,0.5255119167505875,-0.0039808162721186036,-0.017867078683202475,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
83,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5452714204652922,0.4547285795347077,-0.00018312498925321385,-0.02146189665576842,False,False,0,0,0,0,0.0,0,1636.0420990674738,0.0,16.0,20.0
84,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7636363636363637,0.2363636363636363,0.03911845730027552,-0.060372268680874,True,False,0,1,0,0,81.8021049533737,0,1554.2399941141002,0.0,16.0,21.0
85,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5755498721227621,0.4244501278772378,-0.056803069053708466,0.03685322865243157,False,True,0,1,0,0,77.71199970570501,0,1476.5279944083952,0.0,16.0,22.0
86,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5663786764705883,0.4336213235294117,-0.013453256302521033,-0.0049751676986584115,False,False,0,0,0,0,0.0,0,1476.5279944083952,0.0,16.0,22.0
87,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4325915875169606,0.5674084124830394,-0.013836983911610812,-0.005241160166533199,False,False,0,0,0,0,0.0,0,1476.5279944083952,0.0,16.0,22.0
88,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5540949498770569,0.445905050122943,-0.016720500766719937,-0.0005235213056283827,False,False,0,0,0,0,0.0,0,1476.5279944083952,0.0,16.0,22.0
89,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5540949498770569,0.445905050122943,-0.016720500766719937,-0.0025254431505996044,False,False,0,0,0,0,0.0,0,1476.5279944083952,0.0,16.0,22.0
90,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4277179962894248,0.5722820037105751,0.04603860697644768,-0.06539915570971466,True,False,1,0,0,0,73.82639972041976,0,1518.474812431361,41.94681802296577,17.0,22.0
91,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4612210849077873,0.5387789150922127,-0.0038951941619800867,-0.01677664046334293,False,False,0,0,0,0,0.0,0,1518.474812431361,0.0,17.0,22.0
92,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5755498721227621,0.4244501278772378,-0.04130836542513061,0.022843702174426606,False,True,1,0,0,0,73.82639972041976,0,1564.3297190900068,45.85490665864581,18.0,22.0
93,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5755498721227621,0.4244501278772378,-0.027624731051841045,0.007783461210571108,False,False,0,0,0,0,0.0,0,1564.3297190900068,0.0,18.0,22.0
94,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5755498721227621,0.4244501278772378,-0.04566224908935912,0.02762473105184099,False,True,1,0,0,0,73.82639972041976,0,1609.3458164805068,45.01609739049985,19.0,22.0
95,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5002973570901825,0.4997026429098175,0.014860463886299025,-0.03733439412721962,True,False,1,0,0,0,80.46729082402534,0,1678.7141706391492,69.36835415864253,20.0,22.0
96,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4615681866085857,0.5384318133914143,-0.010129926598961503,-0.011117736158135272,False,False,0,0,0,0,0.0,0,1678.7141706391492,0.0,20.0,22.0
97,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4325915875169606,0.5674084124830394,-0.009886288589234127,-0.007059672623343616,False,False,0,0,0,0,0.0,0,1678.7141706391492,0.0,20.0,22.0
98,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5663786764705883,0.4336213235294117,-0.011680395259369591,-0.0069073108318217225,False,False,0,0,0,0,0.0,0,1678.7141706391492,0.0,20.0,22.0
