,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4785202698965766,0.5214797301034234,-0.009284608152203888,-0.013403990826809098,False,False,0,0,0,0,0.0,0,1973.943653504238,0.0,6.0,8.0
32,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5781687675070029,0.4218312324929971,-0.028130445091422374,0.006893473156897478,False,False,0,0,0,0,0.0,0,1973.943653504238,0.0,6.0,8.0
33,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3164335664335664,0.6835664335664335,-0.012513801987486195,-0.01062316888004966,False,False,0,0,0,0,0.0,0,1973.943653504238,0.0,6.0,8.0
34,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7737177338250084,0.2262822661749916,0.04919982748892027,-0.0731189314297988,True,False,0,1,0,0,98.6971826752119,0,1875.246470829026,0.0,6.0,9.0
35,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5781687675070029,0.4218312324929971,-0.0581948688566335,0.038689470040889795,False,True,0,1,0,0,93.76232354145131,0,1781.4841472875748,0.0,6.0,10.0
36,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.509065490603021,0.4909345093969791,0.011553052792075691,-0.035131841313921386,True,False,1,0,0,0,93.76232354145131,0,1865.95470903663,84.47056174905524,7.0,10.0
37,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5781687675070029,0.4218312324929971,-0.04304335370511836,0.025005835667600285,False,True,0,1,0,0,93.76232354145131,0,1772.1923854951788,0.0,7.0,11.0
38,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7565319121279085,0.2434680878720915,0.06234230968142529,-0.0844007645869248,True,False,0,1,0,0,93.76232354145131,0,1678.4300619537275,0.0,7.0,12.0
39,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4204556860383419,0.5795443139616581,-0.0032731275209801347,-0.01559738644320019,False,False,0,0,0,0,0.0,0,1678.4300619537275,0.0,7.0,12.0
40,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7565319121279085,0.2434680878720915,0.04807710163228163,-0.07099732093293987,True,False,0,1,0,0,83.92150309768638,0,1594.5085588560412,0.0,7.0,13.0
41,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.4204556860383419,0.5795443139616581,0.010619620464571378,-0.029830686038341936,True,False,1,0,0,0,83.92150309768638,0,1648.304394175071,53.795835319029734,8.0,13.0
42,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5326624293785311,0.4673375706214689,0.008852905569007308,-0.03266242937853109,False,False,0,0,0,0,0.0,0,1648.304394175071,0.0,8.0,13.0
43,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6353427895981087,0.3646572104018912,-0.011300319942527337,-0.008477117956317781,False,False,0,0,0,0,0.0,0,1648.304394175071,0.0,8.0,13.0
44,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5326624293785311,0.4673375706214689,0.00436054258607832,-0.027711934329026078,False,False,0,0,0,0,0.0,0,1648.304394175071,0.0,8.0,13.0
45,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3221153846153846,0.6778846153846154,-0.019181543712260496,-0.002626566724010737,False,False,0,0,0,0,0.0,0,1648.304394175071,0.0,8.0,13.0
46,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5781687675070029,0.4218312324929971,-0.06340829342489673,0.04447274192695938,False,True,1,0,0,0,82.41521970875355,0,1694.346416358732,46.0420221836612,9.0,13.0
47,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4204556860383419,0.5795443139616581,0.01559738644320019,-0.03435529993795583,True,False,0,1,0,0,82.41521970875355,0,1611.9311966499786,0.0,9.0,14.0
48,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5326624293785311,0.4673375706214689,0.006596078667630678,-0.030174867189476373,False,False,0,0,0,0,0.0,0,1611.9311966499786,0.0,9.0,14.0
49,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4204556860383419,0.5795443139616581,-0.006894741312085395,-0.012292420732219478,False,False,0,0,0,0,0.0,0,1611.9311966499786,0.0,9.0,14.0
50,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5606617647058824,0.4393382352941176,-0.0007417440660474339,-0.019377361036157614,False,False,0,0,0,0,0.0,0,1611.9311966499786,0.0,9.0,14.0
51,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5781687675070029,0.4218312324929971,-0.013667967186874685,-0.003700682400619937,False,False,0,0,0,0,0.0,0,1611.9311966499786,0.0,9.0,14.0
52,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5781687675070029,0.4218312324929971,-0.0202248067901859,0.0016631652661063812,False,False,0,0,0,0,0.0,0,1611.9311966499786,0.0,9.0,14.0
53,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3931451612903226,0.6068548387096774,0.04103248523398462,-0.05981182795698925,True,False,1,0,0,0,80.59655983249894,0,1652.229476566228,40.29827991624947,10.0,14.0
54,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3931451612903226,0.6068548387096774,0.039788270830958705,-0.05981182795698925,True,False,1,0,0,0,80.59655983249894,0,1692.5277564824773,40.29827991624947,11.0,14.0
55,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5781687675070029,0.4218312324929971,-0.0581948688566335,0.038689470040889795,False,True,0,1,0,0,84.62638782412387,0,1607.9013686583535,0.0,11.0,15.0
56,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4849257884972171,0.5150742115027829,-0.005270289934155348,-0.01763606887104885,False,False,0,0,0,0,0.0,0,1607.9013686583535,0.0,11.0,15.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5781687675070029,0.4218312324929971,-0.025005835667600285,0.005164565826330403,False,False,0,0,0,0,0.0,0,1607.9013686583535,0.0,11.0,15.0
58,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4204556860383419,0.5795443139616581,-0.012444746862091016,-0.007232545542474211,False,False,0,0,0,0,0.0,0,1607.9013686583535,0.0,11.0,15.0
59,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5326624293785311,0.4673375706214689,0.011131328900062298,-0.03514999156758586,True,False,1,0,0,0,84.62638782412387,0,1691.6898714545157,83.78850279616225,12.0,15.0
60,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4052336386565777,0.5947663613434222,0.01307677591147971,-0.03348642676066704,True,False,1,0,0,0,84.58449357272579,0,1741.739867651395,50.04999619687917,13.0,15.0
61,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.509065490603021,0.4909345093969791,0.0016763280414445747,-0.025973703163407358,False,False,0,0,0,0,0.0,0,1741.739867651395,0.0,13.0,15.0
62,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4204556860383419,0.5795443139616581,0.010619620464571378,-0.029830686038341936,True,False,1,0,0,0,84.58449357272579,0,1795.9606968646806,54.22082921328577,14.0,15.0
63,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4785202698965766,0.5214797301034234,0.011230550270408368,-0.030089776623034026,True,False,1,0,0,0,84.58449357272579,0,1864.7285778181163,68.7678809534356,15.0,15.0
64,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7426172553561089,0.2573827446438911,0.06729258003143357,-0.08508300878076641,True,False,0,1,0,0,84.58449357272579,0,1780.1440842453906,0.0,15.0,16.0
65,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5415239726027397,0.4584760273972603,-0.003930572851805758,-0.01771444879321582,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
66,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5606617647058824,0.4393382352941176,-0.004555626598465423,-0.01520721925133689,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
67,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4204556860383419,0.5795443139616581,-0.025972885390229516,0.008728863317881252,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
68,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4324056702105482,0.5675943297894517,-0.01804478023990219,-0.001371187451927658,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
69,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5781687675070029,0.4218312324929971,-0.0202248067901859,0.0016631652661063812,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
70,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5606617647058824,0.4393382352941176,-0.0007417440660474339,-0.019377361036157614,False,False,0,0,0,0,0.0,0,1780.1440842453906,0.0,15.0,16.0
71,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5326624293785311,0.4673375706214689,0.011131328900062298,-0.03514999156758586,True,False,0,1,0,0,89.00720421226953,0,1691.136880033121,0.0,15.0,17.0
72,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4324056702105482,0.5675943297894517,-0.02630992611972699,0.006190821017521886,False,False,0,0,0,0,0.0,0,1691.136880033121,0.0,15.0,17.0
73,2313,2021-05-09,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5781687675070029,0.4218312324929971,-0.025005835667600285,0.005164565826330403,False,False,0,0,0,0,0.0,0,1691.136880033121,0.0,15.0,17.0
74,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4052336386565777,0.5947663613434222,0.019133252556191582,-0.03758657983304836,True,False,0,1,0,0,89.00720421226953,0,1602.1296758208516,0.0,15.0,18.0
75,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4785202698965721,0.5214797301034279,0.013403990826804713,-0.03407582545212773,True,False,1,0,0,0,80.10648379104259,0,1666.2148628536856,64.08518703283407,16.0,18.0
76,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4324056702105482,0.5675943297894517,-0.01602482306299441,-0.0032211208543251324,False,False,0,0,0,0,0.0,0,1666.2148628536856,0.0,16.0,18.0
77,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5606617647058824,0.4393382352941176,-0.004555626598465423,-0.01520721925133689,False,False,0,0,0,0,0.0,0,1666.2148628536856,0.0,16.0,18.0
78,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5781687675070029,0.4218312324929971,-0.05553086619263081,0.03573084639261098,False,True,1,0,0,0,80.10648379104259,0,1712.5191887444616,46.30432589077607,17.0,18.0
79,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4204556860383419,0.5795443139616581,-0.014326922657310226,-0.005517926702242382,False,False,0,0,0,0,0.0,0,1712.5191887444616,0.0,17.0,18.0
80,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6353427895981087,0.3646572104018912,-0.01863644915621654,0.0010208467655276054,False,False,0,0,0,0,0.0,0,1712.5191887444616,0.0,17.0,18.0
81,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7289808917197452,0.2710191082802548,0.05792826014079788,-0.07620311394196744,True,False,0,1,0,0,85.62595943722309,0,1626.8932293072385,0.0,17.0,19.0
82,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5781687675070029,0.4218312324929971,-0.010308598748141162,-0.011069200407435809,False,False,0,0,0,0,0.0,0,1626.8932293072385,0.0,17.0,19.0
83,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4204556860383419,0.5795443139616581,0.0020456441973377704,-0.023630289212945077,False,False,0,0,0,0,0.0,0,1626.8932293072385,0.0,17.0,19.0
84,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5606617647058824,0.4393382352941176,-0.008303752535496978,-0.011112215156332816,False,False,0,0,0,0,0.0,0,1626.8932293072385,0.0,17.0,19.0
85,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6353427895981087,0.3646572104018912,-0.017434988179669042,-0.0016431558984750794,False,False,0,0,0,0,0.0,0,1626.8932293072385,0.0,17.0,19.0
86,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4204556860383419,0.5795443139616581,0.010619620464571378,-0.029830686038341936,True,False,1,0,0,0,81.34466146536192,0,1679.037243067086,52.14401375984739,18.0,19.0
87,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5606617647058824,0.4393382352941176,-0.008303752535496978,-0.011112215156332816,False,False,0,0,0,0,0.0,0,1679.037243067086,0.0,18.0,19.0
88,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.509065490603021,0.4909345093969791,0.011553052792075691,-0.035131841313921386,True,False,1,0,0,0,81.34466146536192,0,1752.3207218647092,73.28347879762336,19.0,19.0
89,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4785202698965766,0.5214797301034234,0.00458662060747711,-0.023974815351122003,False,False,0,0,0,0,0.0,0,1752.3207218647092,0.0,19.0,19.0
90,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5781687675070029,0.4218312324929971,-0.013667967186874685,-0.0073533168632261,False,False,0,0,0,0,0.0,0,1752.3207218647092,0.0,19.0,19.0
91,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7737177338250084,0.2262822661749916,0.02752484042399317,-0.04996082774766031,True,False,0,1,0,0,87.61603609323546,0,1664.7046857714738,0.0,19.0,20.0
92,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5781687675070029,0.4218312324929971,-0.028130445091422374,0.008608091997129308,False,False,0,0,0,0,0.0,0,1664.7046857714738,0.0,19.0,20.0
93,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4204556860383419,0.5795443139616581,-0.006894741312085395,-0.012292420732219478,False,False,0,0,0,0,0.0,0,1664.7046857714738,0.0,19.0,20.0
94,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4052336386565777,0.5947663613434222,0.023554249343600564,-0.04159727502021415,True,False,1,0,0,0,87.61603609323546,0,1714.7709921104656,50.066306338991694,20.0,20.0
95,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3164335664335664,0.6835664335664335,-0.011435286025449909,-0.01062316888004966,False,False,0,0,0,0,0.0,0,1714.7709921104656,0.0,20.0,20.0
96,7777,2023-04-09,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.509065490603021,0.4909345093969791,-0.0007384309656064403,-0.02362859739913742,False,False,0,0,0,0,0.0,0,1714.7709921104656,0.0,20.0,20.0
97,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3221153846153846,0.6778846153846154,-0.020350368809272934,0.0025599400599400912,False,False,0,0,0,0,0.0,0,1714.7709921104656,0.0,20.0,20.0
98,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5781687675070029,0.4218312324929971,-0.025005835667600285,0.005164565826330403,False,False,0,0,0,0,0.0,0,1714.7709921104656,0.0,20.0,20.0
