,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5777737677871726,0.4222262322128273,-0.007288472876727847,-0.012556376482824816,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4147515097198216,0.5852484902801784,0.0373930191537839,-0.056328570651721144,True,False,1,0,0,0,122.32142857142858,0,2514.764565043895,68.33599361532323,2.0,1.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4221483123922148,0.5778516876077852,-0.03239714215323969,0.012634296303437376,False,True,1,0,0,0,122.32142857142858,0,2661.550279329609,146.7857142857143,3.0,1.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4147515097198216,0.5852484902801784,-0.02969293472462281,0.010780405173795415,False,True,0,1,0,0,122.32142857142858,0,2539.2288507581807,0.0,3.0,2.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5796968447102495,0.4203031552897504,-0.013799090249100088,-0.005228759603866651,False,False,0,0,0,0,0.0,0,2539.2288507581807,0.0,3.0,2.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7636399840700916,0.2363600159299084,0.08831530874541627,-0.10610573749474911,True,False,1,0,0,0,126.96144253790904,0,2782.994820430966,243.76596967278533,4.0,2.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.5796968447102495,0.4203031552897504,-0.029678155289750485,0.010467089715979871,False,True,1,0,0,0,126.96144253790904,0,2864.380360519369,81.38554008840323,5.0,2.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4705459770114942,0.5294540229885057,-0.014890916192389303,-0.007583014048531345,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4350271002710027,0.5649728997289973,-0.03008917879876466,0.009417344173441755,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5777737677871726,0.4222262322128273,-0.009003091716959677,-0.010674200687605606,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3218181818181818,0.6781818181818182,0.003346844238563962,-0.02596019365250135,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5195840595411936,0.4804159404588063,-0.015299661389038932,-0.007388937589974165,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4147515097198216,0.5852484902801784,-0.008977303839500406,-0.009893210124679808,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4350271002710027,0.5649728997289973,-0.03008917879876466,0.009417344173441755,False,False,0,0,0,0,0.0,0,2864.380360519369,0.0,5.0,2.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7758720689369458,0.2241279310630541,0.08168246649046262,-0.10054739361227058,True,False,0,1,0,0,143.21901802596844,0,2721.1613424934003,0.0,5.0,3.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5195840595411936,0.4804159404588063,-0.004225464268330259,-0.019584059541193688,False,False,0,0,0,0,0.0,0,2721.1613424934003,0.0,5.0,3.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5796968447102495,0.4203031552897504,-0.03716139283764319,0.017077348838137496,False,True,0,1,0,0,136.05806712467003,0,2585.1032753687305,0.0,5.0,4.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5306577480490524,0.4693422519509476,-0.020911758677405023,-0.000141316124169788,False,False,0,0,0,0,0.0,0,2585.1032753687305,0.0,5.0,4.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.7758720689369458,0.2241279310630541,0.03696867468107112,-0.060772353837230814,True,False,0,1,0,0,136.05806712467003,0,2449.0452082440606,0.0,5.0,5.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4541666666666666,0.5458333333333334,-0.01753144654088057,-0.003716216216216206,False,False,0,0,0,0,0.0,0,2449.0452082440606,0.0,5.0,5.0
30,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5796968447102495,0.4203031552897504,-0.0415152765018717,0.02347775846435357,False,True,1,0,0,0,122.45226041220303,0,2523.711220690526,74.66601244646526,6.0,5.0
31,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4147515097198216,0.5852484902801784,0.030136125104437028,-0.05111514608345791,True,False,0,1,0,0,122.45226041220303,0,2401.258960278323,0.0,6.0,6.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5306577480490524,0.4693422519509476,-0.028813617589714124,0.006379288987984677,False,False,0,0,0,0,0.0,0,2401.258960278323,0.0,6.0,6.0
33,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4147515097198216,0.5852484902801784,0.028651123619435503,-0.047104450896292116,True,False,1,0,0,0,122.45226041220303,0,2472.4521349365805,71.19317465825758,7.0,6.0
34,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5195840595411936,0.4804159404588063,-0.008717827251259247,-0.014633564491688678,False,False,0,0,0,0,0.0,0,2472.4521349365805,0.0,7.0,6.0
35,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5195840595411936,0.4804159404588063,-0.021700344128531168,-0.002675846980807195,False,False,0,0,0,0,0.0,0,2472.4521349365805,0.0,7.0,6.0
36,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4541666666666666,0.5458333333333334,-0.026602564102564175,0.004548929663608647,False,False,0,0,0,0,0.0,0,2472.4521349365805,0.0,7.0,6.0
37,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5796968447102495,0.4203031552897504,-0.018696729586939242,0.00013508806285966735,False,False,0,0,0,0,0.0,0,2472.4521349365805,0.0,7.0,6.0
38,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5796968447102495,0.4203031552897504,-0.04855594339383973,0.03119809692399167,False,True,0,1,0,0,123.62260674682904,0,2348.8295281897513,0.0,7.0,7.0
39,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4821787148594377,0.5178212851405624,-0.02277178019006726,-0.001409484090206914,False,False,0,0,0,0,0.0,0,2348.8295281897513,0.0,7.0,7.0
40,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6591865357643759,0.3408134642356241,-0.007480130902290716,-0.010063728746832035,False,False,0,0,0,0,0.0,0,2348.8295281897513,0.0,7.0,7.0
41,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5796968447102495,0.4203031552897504,-0.0415152765018717,0.020303155289750352,False,True,0,1,0,0,117.44147640948756,0,2231.3880517802636,0.0,7.0,8.0
42,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7758720689369458,0.2241279310630541,0.07173005710262625,-0.09232776513947752,True,False,1,0,0,0,117.44147640948756,0,2485.061640824757,253.67358904449316,8.0,8.0
43,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4147515097198216,0.5852484902801784,0.017926112894424806,-0.03739301915378379,True,False,1,0,0,0,117.44147640948756,0,2556.2382931941434,71.1766523693864,9.0,8.0
44,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4705459770114942,0.5294540229885057,-0.01725890103728628,-0.005429697941726763,False,False,0,0,0,0,0.0,0,2556.2382931941434,0.0,9.0,8.0
45,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4147515097198216,0.5852484902801784,0.013145084017010422,-0.033072120406844485,True,False,0,1,0,0,127.81191465970717,0,2428.426378534436,0.0,9.0,9.0
46,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7758720689369458,0.2241279310630541,0.056770945341440227,-0.08168246649046271,True,False,0,1,0,0,127.81191465970717,0,2300.6144638747287,0.0,9.0,10.0
47,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6591865357643759,0.3408134642356241,-0.007480130902290716,-0.011299211820713917,False,False,0,0,0,0,0.0,0,2300.6144638747287,0.0,9.0,10.0
48,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4221483123922148,0.5778516876077852,-0.02428025903635661,0.007036236964008347,False,False,0,0,0,0,0.0,0,2300.6144638747287,0.0,9.0,10.0
49,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6032754400279754,0.3967245599720246,-0.038301620903924194,0.02078471034796453,False,True,1,0,0,0,127.81191465970717,0,2372.017768153895,71.40330427916601,10.0,10.0
50,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5796968447102495,0.4203031552897504,-0.023477758464353626,0.003636488623083689,False,False,0,0,0,0,0.0,0,2372.017768153895,0.0,10.0,10.0
51,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5796968447102495,0.4203031552897504,-0.05265609646622105,0.03270625606494415,False,True,1,0,0,0,118.60088840769475,0,2440.9717730420894,68.95400488819463,11.0,10.0
52,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4147515097198216,0.5852484902801784,-0.020031098975830497,0.0001862496162780003,False,False,0,0,0,0,0.0,0,2440.9717730420894,0.0,11.0,10.0
53,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.7758720689369458,0.2241279310630541,0.07890237196724881,-0.10054739361227058,True,False,1,0,0,0,118.60088840769475,0,2687.6616209300946,246.6898478880051,12.0,10.0
54,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4147515097198216,0.5852484902801784,-0.010780405173795415,-0.006588244413699096,False,False,0,0,0,0,0.0,0,2687.6616209300946,0.0,12.0,10.0
55,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.1666666666666666,0.8333333333333334,-0.12235067437379579,0.0978835978835979,False,True,1,0,0,0,134.38308104650474,0,3018.2440003044962,330.5823793744017,13.0,10.0
56,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5796968447102495,0.4203031552897504,-0.017077348838137607,-0.0016377729802918295,False,False,0,0,0,0,0.0,0,3018.2440003044962,0.0,13.0,10.0
57,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4147515097198216,0.5852484902801784,0.003228875974965628,-0.021050722318246784,False,False,0,0,0,0,0.0,0,3018.2440003044962,0.0,13.0,10.0
58,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.7758720689369458,0.2241279310630541,0.08837206893694582,-0.10920540227027922,True,False,1,0,0,0,134.38308104650474,0,3287.0101623975056,268.7661620930095,14.0,10.0
59,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4221483123922148,0.5778516876077852,-0.02428025903635661,0.007036236964008347,False,False,0,0,0,0,0.0,0,3287.0101623975056,0.0,14.0,10.0
60,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4147515097198216,0.5852484902801784,-0.02192971298760199,0.0036585321211826116,False,False,0,0,0,0,0.0,0,3287.0101623975056,0.0,14.0,10.0
61,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5796968447102495,0.4203031552897504,-0.0415152765018717,0.020303155289750352,False,True,1,0,0,0,164.3505081198753,0,3387.2238868608442,100.2137244633386,15.0,10.0
62,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5777737677871726,0.4222262322128273,-0.014062966906704943,-0.006958317143395898,False,False,0,0,0,0,0.0,0,3387.2238868608442,0.0,15.0,10.0
63,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4791666666666666,0.5208333333333334,-0.013444170771757025,-0.0074685534591194536,False,False,0,0,0,0,0.0,0,3387.2238868608442,0.0,15.0,10.0
64,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5796968447102495,0.4203031552897504,-0.05265609646622105,0.03420276918936427,False,True,1,0,0,0,164.3505081198753,0,3482.7765078607717,95.5526209999275,16.0,10.0
65,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4821787148594377,0.5178212851405624,-0.030016407091781827,0.0056261631893428365,False,False,0,0,0,0,0.0,0,3482.7765078607717,0.0,16.0,10.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5306577480490524,0.4693422519509476,-0.014796797405493,-0.0045913973381518924,False,False,0,0,0,0,0.0,0,3482.7765078607717,0.0,16.0,10.0
67,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5195840595411936,0.4804159404588063,-0.008717827251259247,-0.014633564491688678,False,False,0,0,0,0,0.0,0,3482.7765078607717,0.0,16.0,10.0
68,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5796968447102495,0.4203031552897504,-0.023477758464353626,0.0018931134487462642,False,False,0,0,0,0,0.0,0,3482.7765078607717,0.0,16.0,10.0
69,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5796968447102495,0.4203031552897504,-0.04855594339383973,0.028146292544652396,False,True,0,1,0,0,174.1388253930386,0,3308.637682467733,0.0,16.0,11.0
70,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5306577480490524,0.4693422519509476,-0.024897807506503167,0.004225972881180207,False,False,0,0,0,0,0.0,0,3308.637682467733,0.0,16.0,11.0
71,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.7758720689369458,0.2241279310630541,0.060772353837230675,-0.08356437662925362,True,False,1,0,0,0,165.43188412338668,0,3680.8594217453533,372.22173927762003,17.0,11.0
72,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.7758720689369458,0.2241279310630541,0.08837206893694582,-0.10920540227027922,True,False,1,0,0,0,165.43188412338668,0,4011.7231899921267,330.86376824677336,18.0,11.0
73,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5570623539652724,0.4429376460347276,-0.011903163276106965,-0.007512804415722829,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
74,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5570623539652724,0.4429376460347276,-0.011903163276106965,-0.009551041748077804,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
75,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5777737677871726,0.4222262322128273,-0.014062966906704943,-0.005124195137599985,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
76,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4221483123922148,0.5778516876077852,-0.026282180881327832,0.007036236964008347,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
77,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5570623539652724,0.4429376460347276,-0.00815503733907541,-0.011607808510726902,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
78,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4541666666666666,0.5458333333333334,-0.02430223285486449,0.002454337899543413,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
79,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5306577480490524,0.4693422519509476,-0.024897807506503167,0.004225972881180207,False,False,0,0,0,0,0.0,0,4011.7231899921267,0.0,18.0,11.0
80,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4221483123922148,0.5778516876077852,-0.03239714215323969,0.012634296303437376,False,True,0,1,0,0,200.58615949960634,0,3811.1370304925204,0.0,18.0,12.0
81,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5306577480490524,0.4693422519509476,-0.01685356416814221,-0.0045913973381518924,False,False,0,0,0,0,0.0,0,3811.1370304925204,0.0,18.0,12.0
82,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4705459770114942,0.5294540229885057,-0.01725890103728628,-0.005429697941726763,False,False,0,0,0,0,0.0,0,3811.1370304925204,0.0,18.0,12.0
83,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7758720689369458,0.2241279310630541,0.056770945341440227,-0.07890237196724889,True,False,1,0,0,0,200.58615949960634,0,4272.485197341615,461.3481668490945,19.0,12.0
84,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4147515097198216,0.5852484902801784,-0.023844981508248486,0.007189418550220594,False,False,0,0,0,0,0.0,0,4272.485197341615,0.0,19.0,12.0
85,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4221483123922148,0.5778516876077852,-0.026282180881327832,0.007036236964008347,False,False,0,0,0,0,0.0,0,4272.485197341615,0.0,19.0,12.0
86,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4821787148594377,0.5178212851405624,-0.017821285140562304,-0.005988238668961476,False,False,0,0,0,0,0.0,0,4272.485197341615,0.0,19.0,12.0
87,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5195840595411936,0.4804159404588063,-0.0019470409372752684,-0.02207162173024846,False,False,0,0,0,0,0.0,0,4272.485197341615,0.0,19.0,12.0
88,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5195840595411936,0.4804159404588063,-0.0019470409372752684,-0.02207162173024846,False,False,0,0,0,0,0.0,0,4272.485197341615,0.0,19.0,12.0
89,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5796968447102495,0.4203031552897504,-0.029678155289750485,0.012139889983627972,False,True,1,0,0,0,213.62425986708078,0,4409.423825461539,136.93862811992358,20.0,12.0
90,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5195840595411936,0.4804159404588063,-0.015299661389038932,-0.007388937589974165,False,False,0,0,0,0,0.0,0,4409.423825461539,0.0,20.0,12.0
91,3312,2021-07-23,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7636399840700916,0.2363600159299084,0.08831530874541627,-0.10610573749474911,True,False,0,1,0,0,220.47119127307698,0,4188.952634188462,0.0,20.0,13.0
92,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.5796968447102495,0.4203031552897504,-0.0415152765018717,0.020303155289750352,False,True,0,1,0,0,220.47119127307698,0,3968.4814429153853,0.0,20.0,14.0
93,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5195840595411936,0.4804159404588063,-0.025870485913351837,0.0042254642683302035,False,False,0,0,0,0,0.0,0,3968.4814429153853,0.0,20.0,14.0
94,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7758720689369458,0.2241279310630541,0.04614233920721611,-0.06826972975565929,True,False,0,1,0,0,220.47119127307698,0,3748.0102516423085,0.0,20.0,15.0
95,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5777737677871726,0.4222262322128273,-0.012390166639056899,-0.006958317143395898,False,False,0,0,0,0,0.0,0,3748.0102516423085,0.0,20.0,15.0
96,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5796968447102495,0.4203031552897504,-0.04294466472371272,0.02347775846435357,False,True,1,0,0,0,187.40051258211543,0,3861.5863198738934,113.57606823158511,21.0,15.0
97,6982,2022-09-27,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7636399840700916,0.2363600159299084,0.08831530874541627,-0.10846757027698817,True,False,1,0,0,0,187.40051258211543,0,4217.647293779913,356.0609739060193,22.0,15.0
98,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4821787148594377,0.5178212851405624,-0.030016407091781827,0.0056261631893428365,False,False,0,0,0,0,0.0,0,4217.647293779913,0.0,22.0,15.0
