,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
42,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071864111498259,0.4928135888501742,-0.0050087108013936454,-0.019381533101045345,False,False,0,0,0,0,0.0,0,2488.2594841860305,0.0,10.0,8.0
43,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4137390915193555,0.5862609084806445,0.044735401482455195,-0.06286189853689939,True,False,1,0,0,0,124.41297420930152,0,2555.509740515383,67.25025632935218,11.0,8.0
44,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4209674728940784,0.5790325271059216,0.03186241452831967,-0.051963782857178065,True,False,0,1,0,0,124.41297420930152,0,2431.0967663060815,0.0,11.0,9.0
45,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4601847427934384,0.5398152572065615,0.005639288247983931,-0.025402134097786244,False,False,0,0,0,0,0.0,0,2431.0967663060815,0.0,11.0,9.0
46,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.2917956656346749,0.708204334365325,-0.02871715487814558,0.006711797051892177,False,False,0,0,0,0,0.0,0,2431.0967663060815,0.0,11.0,9.0
47,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4209674728940784,0.5790325271059216,0.016109173298936685,-0.034867086793692326,True,False,0,1,0,0,121.55483831530408,0,2309.5419279907774,0.0,11.0,10.0
48,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5203571428571429,0.4796428571428571,-0.010159289067739774,-0.012967980295566506,False,False,0,0,0,0,0.0,0,2309.5419279907774,0.0,11.0,10.0
49,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2917956656346749,0.708204334365325,-0.013082383145812893,-0.010896789230180559,False,False,0,0,0,0,0.0,0,2309.5419279907774,0.0,11.0,10.0
50,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4209674728940784,0.5790325271059216,0.0450276232700183,-0.06635754381606429,True,False,0,1,0,0,115.47709639953888,0,2194.0648315912385,0.0,11.0,11.0
51,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4601847427934384,0.5398152572065615,0.005639288247983931,-0.025402134097786244,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
52,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6563249727371865,0.3436750272628135,0.007202165719642606,-0.028072184633097186,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
53,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5653938215274141,0.4346061784725858,-0.01266525020254372,-0.005922455888647593,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
54,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5542443962400578,0.4457556037599421,0.00878985078551242,-0.02817804552915737,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
55,8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5586888406845023,0.4413111593154977,-0.006528550619845475,-0.013234295229956783,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
56,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4238477801268498,0.5761522198731501,-0.01093482856880229,-0.008910020790750317,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
57,6750,2022-09-10,Minnesota Twins,Cleveland Guardians,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4652089978176935,0.5347910021823066,-0.010981478372782627,-0.01066354327223884,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
58,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5203571428571429,0.4796428571428571,-0.020927260812581894,-0.001126373626373689,False,False,0,0,0,0,0.0,0,2194.0648315912385,0.0,11.0,11.0
59,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6050934456435904,0.3949065543564096,-0.031270190720046,0.011764791904302296,False,True,0,1,0,0,109.70324157956193,0,2084.3615900116765,0.0,11.0,12.0
60,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5653938215274141,0.4346061784725858,-0.03778078164718901,0.01793951180591913,False,True,0,1,0,0,104.21807950058383,0,1980.1435105110927,0.0,11.0,13.0
61,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5586888406845023,0.4413111593154977,-0.010276676556877029,-0.011177528467307685,False,False,0,0,0,0,0.0,0,1980.1435105110927,0.0,11.0,13.0
62,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4137390915193555,0.5862609084806445,0.05272826119444579,-0.07127333809469794,True,False,1,0,0,0,104.21807950058383,0,2034.4237602509802,54.28024973988742,12.0,13.0
63,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5653938215274141,0.4346061784725858,-0.06695911964905643,0.04700927924777959,False,True,1,0,0,0,104.21807950058383,0,2095.015666937366,60.59190668638595,13.0,13.0
64,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071864111498259,0.4928135888501742,-0.0050087108013936454,-0.019381533101045345,False,False,0,0,0,0,0.0,0,2095.015666937366,0.0,13.0,13.0
65,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4601847427934384,0.5398152572065615,-0.007104976832729815,-0.011754249519895899,False,False,0,0,0,0,0.0,0,2095.015666937366,0.0,13.0,13.0
66,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5039126016260163,0.4960873983739837,0.008863096675521265,-0.032214488418469134,False,False,0,0,0,0,0.0,0,2095.015666937366,0.0,13.0,13.0
67,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6050934456435904,0.3949065543564096,-0.031270190720046,0.010291169741025008,False,True,0,1,0,0,104.7507833468683,0,1990.2648835904977,0.0,13.0,14.0
68,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5586888406845023,0.4413111593154977,-0.006528550619845475,-0.013234295229956783,False,False,0,0,0,0,0.0,0,1990.2648835904977,0.0,13.0,14.0
69,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4652089978176935,0.5347910021823066,-0.006489115389853695,-0.014758547367243025,False,False,0,0,0,0,0.0,0,1990.2648835904977,0.0,13.0,14.0
70,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.4209674728940784,0.5790325271059216,0.036352088278693795,-0.0560039692444434,True,False,0,1,0,0,99.51324417952489,0,1890.7516394109728,0.0,13.0,15.0
71,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5653938215274141,0.4346061784725858,-0.051464416020478576,0.031380372020972935,False,True,1,0,0,0,99.51324417952489,0,1952.5611078454604,61.809468434487506,14.0,15.0
72,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.5653938215274141,0.4346061784725858,-0.04398117847258587,0.02644291316646341,False,True,0,1,0,0,99.51324417952489,0,1853.0478636659354,0.0,14.0,16.0
73,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4601847427934384,0.5398152572065615,0.005639288247983931,-0.025402134097786244,False,False,0,0,0,0,0.0,0,1853.0478636659354,0.0,14.0,16.0
74,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.756874767744333,0.243125232255667,0.06268516529784984,-0.08155009241965766,True,False,0,1,0,0,99.51324417952489,0,1753.5346194864105,0.0,14.0,17.0
75,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4652089978176935,0.5347910021823066,-0.013259901703837618,-0.008587993251483406,False,False,0,0,0,0,0.0,0,1753.5346194864105,0.0,14.0,17.0
76,1204,2020-09-20,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4209674728940784,0.5790325271059216,0.03782571044197108,-0.057331109257714785,True,False,0,1,0,0,87.67673097432053,0,1665.85788851209,0.0,14.0,18.0
77,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5203571428571429,0.4796428571428571,-0.001173957621325994,-0.022844705046197678,False,False,0,0,0,0,0.0,0,1665.85788851209,0.0,14.0,18.0
78,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5653938215274141,0.4346061784725858,-0.051464416020478576,0.031380372020972935,False,True,1,0,0,0,87.67673097432053,0,1720.31548539055,54.45759687845995,15.0,18.0
79,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5653938215274141,0.4346061784725858,-0.021383037976718144,0.0017057455721529169,False,False,0,0,0,0,0.0,0,1720.31548539055,0.0,15.0,18.0
80,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6563249727371865,0.3436750272628135,-0.0012092738381559442,-0.019961336373550076,False,False,0,0,0,0,0.0,0,1720.31548539055,0.0,15.0,18.0
81,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.756874767744333,0.243125232255667,0.08155009241965772,-0.1028955289900077,True,False,0,1,0,0,86.01577426952751,0,1634.2997111210225,0.0,15.0,19.0
82,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5039126016260163,0.4960873983739837,0.003912601626016254,-0.027722125435540146,False,False,0,0,0,0,0.0,0,1634.2997111210225,0.0,15.0,19.0
83,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6050934456435904,0.3949065543564096,-0.031270190720046,0.011764791904302296,False,True,0,1,0,0,86.01577426952751,0,1548.283936851495,0.0,15.0,20.0
84,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4238477801268498,0.5761522198731501,-0.01093482856880229,-0.008910020790750317,False,False,0,0,0,0,0.0,0,1548.283936851495,0.0,15.0,20.0
85,5138,2022-05-14,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5039126016260163,0.4960873983739837,0.016107723577235777,-0.03879632255624882,True,False,0,1,0,0,77.41419684257475,0,1470.8697400089202,0.0,15.0,21.0
86,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5203571428571429,0.4796428571428571,-0.014526578073089658,-0.008162020905923384,False,False,0,0,0,0,0.0,0,1470.8697400089202,0.0,15.0,21.0
87,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5203571428571429,0.4796428571428571,-0.0034523809523809845,-0.020357142857142907,False,False,0,0,0,0,0.0,0,1470.8697400089202,0.0,15.0,21.0
88,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5039126016260163,0.4960873983739837,-0.0010378934234887005,-0.023143370856785583,False,False,0,0,0,0,0.0,0,1470.8697400089202,0.0,15.0,21.0
89,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2917956656346749,0.708204334365325,-0.013082383145812893,-0.010896789230180559,False,False,0,0,0,0,0.0,0,1470.8697400089202,0.0,15.0,21.0
90,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.756874767744333,0.243125232255667,0.05717506804463335,-0.08049936321358858,True,False,0,1,0,0,73.543487000446,0,1397.3262530084742,0.0,15.0,22.0
91,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5653938215274141,0.4346061784725858,-0.01266525020254372,-0.003990312755484282,False,False,0,0,0,0,0.0,0,1397.3262530084742,0.0,15.0,22.0
92,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6563249727371865,0.3436750272628135,-0.005837189424975686,-0.014747911805286784,False,False,0,0,0,0,0.0,0,1397.3262530084742,0.0,15.0,22.0
93,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5653938215274141,0.4346061784725858,-0.0656024884356855,0.04550112010682711,False,True,1,0,0,0,73.543487000446,0,1440.3341401432378,43.00788713476374,16.0,22.0
94,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4238477801268498,0.5761522198731501,-0.01474871110122028,-0.001906851856807723,False,False,0,0,0,0,0.0,0,1440.3341401432378,0.0,16.0,22.0
95,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7593167701863355,0.2406832298136645,0.023867034736600012,-0.04584972147573371,True,False,0,1,0,0,72.0167070071619,0,1368.317433136076,0.0,16.0,23.0
96,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5653938215274141,0.4346061784725858,-0.02644291316646341,0.007255751122158538,False,False,0,0,0,0,0.0,0,1368.317433136076,0.0,16.0,23.0
97,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5586888406845023,0.4413111593154977,-0.0027146680874274853,-0.017404437014777507,False,False,0,0,0,0,0.0,0,1368.317433136076,0.0,16.0,23.0
98,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6050934456435904,0.3949065543564096,-0.036483615288309235,0.016118675568530805,False,True,1,0,0,0,72.0167070071619,0,1408.550230346781,40.232797210704966,17.0,23.0
