,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3924537731134433,0.6075462268865567,0.016513923489383242,-0.037843844035429175,True,False,0,1,0,0,161.48151562500001,0,3381.4229371875,0.0,6.0,4.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5169035371480086,0.4830964628519913,-0.004627563330460216,-0.019391099337063455,False,False,0,0,0,0,0.0,0,3381.4229371875,0.0,6.0,4.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3924537731134433,0.6075462268865567,-0.004371623711953487,-0.015095282547405553,False,False,0,0,0,0,0.0,0,3381.4229371875,0.0,6.0,4.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6394736842105263,0.3605263157894737,-0.016883704105624897,-0.0031100478468898962,False,False,0,0,0,0,0.0,0,3381.4229371875,0.0,6.0,4.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5007288263382759,0.4992711736617241,-0.013834280457840631,-0.01053274790690334,False,False,0,0,0,0,0.0,0,3381.4229371875,0.0,6.0,4.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5834650477764207,0.4165349522235793,-0.05811201315547887,0.03630681534145008,False,True,1,0,0,0,169.071146859375,0,3475.8760918575417,94.4531546700419,7.0,4.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4233716475095785,0.5766283524904214,-0.007662835249042099,-0.011849013764722582,False,False,0,0,0,0,0.0,0,3475.8760918575417,0.0,7.0,4.0
25,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4207755935116554,0.5792244064883446,0.01754978706004251,-0.037633831059548095,True,False,0,1,0,0,173.7938045928771,0,3302.0822872646645,0.0,7.0,5.0
26,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4393333333333333,0.5606666666666666,-0.025782945736434082,0.005111111111111066,False,False,0,0,0,0,0.0,0,3302.0822872646645,0.0,7.0,5.0
27,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5778536164014667,0.4221463835985333,0.003385531295083677,-0.02033149250766142,False,False,0,0,0,0,0.0,0,3302.0822872646645,0.0,7.0,5.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4271494252873563,0.5728505747126437,-0.011447065940713819,-0.005208497017314184,False,False,0,0,0,0,0.0,0,3302.0822872646645,0.0,7.0,5.0
29,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.518348623853211,0.481651376146789,-0.020821883059231383,-0.0014404112928245172,False,False,0,0,0,0,0.0,0,3302.0822872646645,0.0,7.0,5.0
30,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7082820197044335,0.2917179802955665,0.03295734437975817,-0.05074777312909101,True,False,0,1,0,0,165.10411436323324,0,3136.978172901431,0.0,7.0,6.0
31,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5431424671312595,0.4568575328687406,-0.022074924173088317,0.00023652830253056978,False,False,0,0,0,0,0.0,0,3136.978172901431,0.0,7.0,6.0
32,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5778536164014667,0.4221463835985333,-0.028445596196958522,0.010623749853677311,False,True,1,0,0,0,165.10411436323324,0,3244.1886367736606,107.21046387222937,8.0,6.0
33,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.472031746031746,0.527968253968254,-0.015773132017034452,-0.006915466961978534,False,False,0,0,0,0,0.0,0,3244.1886367736606,0.0,8.0,6.0
34,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4299473684210526,0.5700526315789474,-0.0225413193617528,0.0010871143375680292,False,False,0,0,0,0,0.0,0,3244.1886367736606,0.0,8.0,6.0
35,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7811986863711002,0.2188013136288998,0.05668078003501209,-0.07793459141561052,True,False,0,1,0,0,162.20943183868303,0,3081.9792049349776,0.0,8.0,7.0
36,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5778536164014667,0.4221463835985333,-0.017288084003391546,0.00020545532849108872,False,False,0,0,0,0,0.0,0,3081.9792049349776,0.0,8.0,7.0
37,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5264131399822433,0.4735868600177567,-0.025156366744214176,0.004103291942639309,False,False,0,0,0,0,0.0,0,3081.9792049349776,0.0,8.0,7.0
38,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5834650477764207,0.4165349522235793,-0.05811201315547887,0.03917646165754157,False,True,1,0,0,0,162.20943183868303,0,3172.598999258264,90.6197943232866,9.0,7.0
39,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5778536164014667,0.4221463835985333,-0.036045997498147186,0.0172880840033916,False,True,1,0,0,0,162.20943183868303,0,3274.6175098486306,102.01851059036669,10.0,7.0
40,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5431424671312595,0.4568575328687406,-0.027672983512517346,0.008427039595197972,False,False,0,0,0,0,0.0,0,3274.6175098486306,0.0,10.0,7.0
41,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5169035371480086,0.4830964628519913,-0.01798018378222388,-0.004708415196789162,False,False,0,0,0,0,0.0,0,3274.6175098486306,0.0,10.0,7.0
42,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5778536164014667,0.4221463835985333,-0.028445596196958522,0.010623749853677311,False,True,0,1,0,0,163.73087549243155,0,3110.886634356199,0.0,10.0,8.0
43,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5834650477764207,0.4165349522235793,-0.037747073435700496,0.019709555398182477,False,True,1,0,0,0,163.73087549243155,0,3210.722534046706,99.83589969050703,11.0,8.0
44,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3607278476580561,0.6392721523419438,0.01350562543583389,-0.03285899519903979,True,False,0,1,0,0,163.73087549243155,0,3046.9916585542746,0.0,11.0,9.0
45,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5169035371480086,0.4830964628519913,-0.02013349988902846,-0.0023404303518921865,False,False,0,0,0,0,0.0,0,3046.9916585542746,0.0,11.0,9.0
46,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5778536164014667,0.4221463835985333,-0.025320986773136434,0.0037363417575291824,False,False,0,0,0,0,0.0,0,3046.9916585542746,0.0,11.0,9.0
47,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5264131399822433,0.4735868600177567,-0.019041405472302153,-0.002603616172719425,False,False,0,0,0,0,0.0,0,3046.9916585542746,0.0,11.0,9.0
48,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5264131399822433,0.4735868600177567,-0.021098172234951362,-0.0003467892713427956,False,False,0,0,0,0,0.0,0,3046.9916585542746,0.0,11.0,9.0
49,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4393333333333333,0.5606666666666666,-0.03460031595576618,0.013155354449472023,False,True,1,0,0,0,152.34958292771373,0,3216.0996956040367,169.10803704976226,12.0,9.0
50,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.8068397120121258,0.1931602879878742,0.04955815861406754,-0.0735063786787924,True,False,1,0,0,0,160.80498478020183,0,3658.313403749592,442.2137081455551,13.0,9.0
51,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4982056590752243,0.5017943409247757,-0.0017943409247757058,-0.02201518288474813,False,False,0,0,0,0,0.0,0,3658.313403749592,0.0,13.0,9.0
52,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5778536164014667,0.4221463835985333,-0.003736341757529127,-0.014534839108890307,False,False,0,0,0,0,0.0,0,3658.313403749592,0.0,13.0,9.0
53,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4299473684210526,0.5700526315789474,-0.024598086124401897,0.004835240274599584,False,False,0,0,0,0,0.0,0,3658.313403749592,0.0,13.0,9.0
54,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5264131399822433,0.4735868600177567,-0.014871263687481484,-0.007182370751474099,False,False,0,0,0,0,0.0,0,3658.313403749592,0.0,13.0,9.0
55,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.472031746031746,0.527968253968254,-0.013405147172137477,-0.009068783068783115,False,False,0,0,0,0,0.0,0,3658.313403749592,0.0,13.0,9.0
56,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3924537731134433,0.6075462268865567,0.03658188699244691,-0.05461593527560549,True,False,0,1,0,0,182.9156701874796,0,3475.3977335621125,0.0,13.0,10.0
57,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4207755935116554,0.5792244064883446,0.005837834175555778,-0.027074806110080618,False,False,0,0,0,0,0.0,0,3475.3977335621125,0.0,13.0,10.0
58,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5169035371480086,0.4830964628519913,-0.006905986661515207,-0.016903537148008685,False,False,0,0,0,0,0.0,0,3475.3977335621125,0.0,13.0,10.0
59,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.472031746031746,0.527968253968254,-0.015773132017034452,-0.006915466961978534,False,False,0,0,0,0,0.0,0,3475.3977335621125,0.0,13.0,10.0
60,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5431424671312595,0.4568575328687406,-0.027672983512517346,0.008427039595197972,False,False,0,0,0,0,0.0,0,3475.3977335621125,0.0,13.0,10.0
61,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4393333333333333,0.5606666666666666,-0.03236477987421388,0.011117117117117048,False,True,1,0,0,0,173.76988667810565,0,3670.020006641591,194.62227307947833,14.0,10.0
62,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6394736842105263,0.3605263157894737,-0.022688477951635866,0.0021033767213733956,False,False,0,0,0,0,0.0,0,3670.020006641591,0.0,14.0,10.0
63,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7082820197044335,0.2917179802955665,0.03295734437975817,-0.05310960591133007,True,False,0,1,0,0,173.76988667810565,0,3496.2501199634853,0.0,14.0,11.0
64,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5778536164014667,0.4221463835985333,-0.039004621146426,0.018920577146920414,False,True,0,1,0,0,173.76988667810565,0,3322.4802332853797,0.0,14.0,12.0
65,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7811986863711002,0.2188013136288998,0.07705667453678067,-0.09967002395071803,True,False,1,0,0,0,166.124011664269,0,3677.9856182469152,355.5053849615357,15.0,12.0
66,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4299473684210526,0.5700526315789474,-0.03088212466650503,0.010581265940180828,False,True,1,0,0,0,166.124011664269,0,3872.3507118941097,194.36509364719473,16.0,12.0
67,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5778536164014667,0.4221463835985333,-0.007208624262433738,-0.012636225097118814,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
68,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5007288263382759,0.4992711736617241,-0.013834280457840631,-0.01053274790690334,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
69,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5007288263382759,0.4992711736617241,-0.013834280457840631,-0.01053274790690334,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
70,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5778536164014667,0.4221463835985333,-0.013983118292410834,-0.0033855312950837324,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
71,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5264131399822433,0.4735868600177567,-0.019041405472302153,-0.002603616172719425,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
72,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5778536164014667,0.4221463835985333,-0.017288084003391546,-0.0015824299607887227,False,False,0,0,0,0,0.0,0,3872.3507118941097,0.0,16.0,12.0
73,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4393333333333333,0.5606666666666666,-0.03685714285714281,0.015212121212121232,False,True,1,0,0,0,193.6175355947055,0,4085.330001048286,212.97928915417606,17.0,12.0
74,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5778536164014667,0.4221463835985333,-0.007208624262433738,-0.012636225097118814,False,False,0,0,0,0,0.0,0,4085.330001048286,0.0,17.0,12.0
75,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4271494252873563,0.5728505747126437,-0.017295019157088143,-0.0016175103937393631,False,False,0,0,0,0,0.0,0,4085.330001048286,0.0,17.0,12.0
76,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7082820197044335,0.2917179802955665,0.02777083759580734,-0.04726507055189111,True,False,0,1,0,0,204.2665000524143,0,3881.0635009958714,0.0,17.0,13.0
77,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4271494252873563,0.5728505747126437,-0.017295019157088143,-0.0016175103937393631,False,False,0,0,0,0,0.0,0,3881.0635009958714,0.0,17.0,13.0
78,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7645320197044335,0.2354679802955664,0.08402083759580736,-0.10236985754227138,True,False,0,1,0,0,204.2665000524143,0,3676.797000943457,0.0,17.0,14.0
79,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5431424671312595,0.4568575328687406,-0.027672983512517346,0.010428961440169193,False,True,1,0,0,0,204.2665000524143,0,3830.3808355693327,153.5838346258754,18.0,14.0
80,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5264131399822433,0.4735868600177567,-0.02914241557331232,0.008470580947989303,False,False,0,0,0,0,0.0,0,3830.3808355693327,0.0,18.0,14.0
81,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4299473684210526,0.5700526315789474,-0.01848312485249004,-0.0007628190648294453,False,False,0,0,0,0,0.0,0,3830.3808355693327,0.0,18.0,14.0
82,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.4982056590752243,0.5017943409247757,-0.0017943409247757058,-0.02201518288474813,False,False,0,0,0,0,0.0,0,3830.3808355693327,0.0,18.0,14.0
83,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5264131399822433,0.4735868600177567,-0.03305822565652328,0.010623897054793774,False,True,1,0,0,0,191.51904177846666,0,3981.1832306704873,150.80239510115484,19.0,14.0
84,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4393333333333333,0.5606666666666666,-0.0391355661881978,0.017287671232876667,False,True,1,0,0,0,191.51904177846666,0,4189.938986209016,208.75575553852866,20.0,14.0
85,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.472031746031746,0.527968253968254,-0.013405147172137477,-0.009068783068783115,False,False,0,0,0,0,0.0,0,4189.938986209016,0.0,20.0,14.0
86,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5431424671312595,0.4568575328687406,-0.027672983512517346,0.010428961440169193,False,True,1,0,0,0,209.4969493104508,0,4347.455489449956,157.51650324094044,21.0,14.0
87,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5834650477764207,0.4165349522235793,-0.06192502314556514,0.040595102599519206,False,True,0,1,0,0,209.4969493104508,0,4137.958540139505,0.0,21.0,15.0
88,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5834650477764207,0.4165349522235793,-0.06192502314556514,0.040595102599519206,False,True,1,0,0,0,209.4969493104508,0,4253.066754046346,115.1082139068411,22.0,15.0
89,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.5834650477764207,0.4165349522235793,-0.044787740327668524,0.02590995222357928,False,True,0,1,0,0,209.4969493104508,0,4043.5698047358956,0.0,22.0,16.0
90,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5778536164014667,0.4221463835985333,-0.036045997498147186,0.0172880840033916,False,True,0,1,0,0,202.1784902367948,0,3841.3913144991006,0.0,22.0,17.0
91,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3924537731134433,0.6075462268865567,0.01931944475523434,-0.037843844035429175,True,False,0,1,0,0,202.1784902367948,0,3639.2128242623057,0.0,22.0,18.0
92,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.472031746031746,0.527968253968254,-0.015773132017034452,-0.006915466961978534,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
93,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4271494252873563,0.5728505747126437,-0.011447065940713819,-0.005208497017314184,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
94,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5264131399822433,0.4735868600177567,-0.025156366744214176,0.004103291942639309,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
95,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4271494252873563,0.5728505747126437,-0.015328450818838435,-0.0034206117280343173,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
96,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5778536164014667,0.4221463835985333,-0.00020545532849114423,-0.018382250762700114,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
97,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4982056590752243,0.5017943409247757,0.008009580643851821,-0.030915939449056018,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
98,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4207755935116554,0.5792244064883446,0.009252959766799407,-0.027074806110080618,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
99,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5169035371480086,0.4830964628519913,-0.006905986661515207,-0.016903537148008685,False,False,0,0,0,0,0.0,0,3639.2128242623057,0.0,22.0,18.0
