,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4710934227063259,0.5289065772936741,0.03631081401067382,-0.05615566337022637,True,False,1,0,0,0,130.28046740994856,0,2774.9739558319043,169.36460763293314,4.0,3.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4287347872253533,0.5712652127746467,-0.04296332598219388,0.021715663225097104,False,True,1,0,0,0,130.28046740994856,0,2881.7612242007144,106.78726836881029,5.0,3.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3719597039015974,0.6280402960984026,0.024737481679375173,-0.04301233548054473,True,False,1,0,0,0,130.28046740994856,0,3126.6885029314176,244.92727873070328,6.0,3.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5309015732408249,0.469098426759175,-0.02066793348563256,-0.0003851413159423611,False,False,0,0,0,0,0.0,0,3126.6885029314176,0.0,6.0,3.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5940268036484572,0.4059731963515428,-0.024293807038565762,0.004366770648731588,False,False,0,0,0,0,0.0,0,3126.6885029314176,0.0,6.0,3.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4710934227063259,0.5289065772936741,-0.031394139482728844,0.007375476815205229,False,False,0,0,0,0,0.0,0,3126.6885029314176,0.0,6.0,3.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5465548183768034,0.4534451816231966,-0.05503880712120457,0.03503513978219247,False,True,0,1,0,0,156.33442514657088,0,2970.3540777848466,0.0,6.0,4.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5662146729077193,0.4337853270922807,-0.015375285251276516,-0.0028958956151429183,False,False,0,0,0,0,0.0,0,2970.3540777848466,0.0,6.0,4.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.4287347872253533,0.5712652127746467,0.0650984235889897,-0.0850921755415045,True,False,1,0,0,0,156.33442514657088,0,3243.9393217913457,273.585244006499,7.0,4.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5465548183768034,0.4534451816231966,-0.09757329550220017,0.0775053319991365,False,True,1,0,0,0,156.33442514657088,0,3503.4544675346533,259.51514574330764,8.0,4.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5756486351718703,0.4243513648281297,0.0011805500654872292,-0.020093079616314735,False,False,0,0,0,0,0.0,0,3503.4544675346533,0.0,8.0,4.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8166666666666667,0.1833333333333333,0.1272256728778468,-0.14889258028792912,True,False,1,0,0,0,175.17272337673268,0,3582.361099686335,78.90663215168139,9.0,4.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.498164139525396,0.501835860474604,0.026466026317848834,-0.04771368907494555,True,False,1,0,0,0,175.17272337673268,0,3778.5545498682754,196.19345018194062,10.0,4.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.5940268036484572,0.4059731963515428,-0.10016279879802603,0.0791758107306278,False,True,1,0,0,0,175.17272337673268,0,4139.410360024345,360.8558101560693,11.0,4.0
24,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.498164139525396,0.501835860474604,0.03087441989922779,-0.04973364625185339,True,False,0,1,0,0,175.17272337673268,0,3964.2376366476124,0.0,11.0,5.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4710934227063259,0.5289065772936741,-0.028906577293674074,0.005097053484150238,False,False,0,0,0,0,0.0,0,3964.2376366476124,0.0,11.0,5.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6779888268156424,0.3220111731843575,0.05252066202163497,-0.07168961421721731,True,False,0,1,0,0,198.21188183238064,0,3766.0257548152317,0.0,11.0,6.0
27,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5662146729077193,0.4337853270922807,-0.07014896345591703,0.05064356464017339,False,True,1,0,0,0,198.21188183238064,0,4085.1468845653644,319.12112975013287,12.0,6.0
28,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5756486351718703,0.4243513648281297,-0.09540399640707709,0.07712914260590747,False,True,0,1,0,0,198.21188183238064,0,3886.935002732984,0.0,12.0,7.0
29,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6779888268156424,0.3220111731843575,0.011322160148975802,-0.028866019798098608,True,False,1,0,0,0,198.21188183238064,0,3986.040943649174,99.10594091619032,13.0,7.0
30,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5038308564217548,0.4961691435782451,-0.10246835617667038,0.08294600308237732,False,True,0,1,0,0,199.30204718245872,0,3786.7388964667152,0.0,13.0,8.0
31,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4710934227063259,0.5289065772936741,-0.0616168576675058,0.0387104988623016,False,True,1,0,0,0,199.30204718245872,0,3994.0130255364725,207.27412906975707,14.0,8.0
32,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5038308564217548,0.4961691435782451,-0.033206180615282244,0.010732250374361596,False,True,1,0,0,0,199.30204718245872,0,4205.273195549878,211.26017001340625,15.0,8.0
33,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3719597039015974,0.6280402960984026,-0.08886978918596022,0.06856893045963608,False,True,0,1,0,0,199.30204718245872,0,4005.9711483674196,0.0,15.0,9.0
34,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5657654366094265,0.4342345633905736,0.02031089115488105,-0.03969908589852589,True,False,1,0,0,0,199.30204718245872,0,4172.056187686135,166.08503931871562,16.0,9.0
35,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5465548183768034,0.4534451816231966,-0.04528191631707412,0.026094754272769305,False,True,0,1,0,0,208.60280938430674,0,3963.453378301828,0.0,16.0,10.0
36,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5038308564217548,0.4961691435782451,0.03434728834663747,-0.05540036314821234,True,False,0,1,0,0,208.60280938430674,0,3754.850568917521,0.0,16.0,11.0
37,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5845928413843062,0.4154071586156938,-0.06205026815632986,0.042272830257484795,False,True,1,0,0,0,208.60280938430674,0,4105.303288683156,350.4527197656353,17.0,11.0
38,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3719597039015974,0.6280402960984026,-0.003980145722462691,-0.01734977482358324,False,False,0,0,0,0,0.0,0,4105.303288683156,0.0,17.0,11.0
39,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4710934227063259,0.5289065772936741,0.0038037030801577054,-0.022662929432783363,False,False,0,0,0,0,0.0,0,4105.303288683156,0.0,17.0,11.0
40,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5465548183768034,0.4534451816231966,-0.05661978479779972,0.03503513978219247,False,True,0,1,0,0,205.2651644341578,0,3900.0381242489984,0.0,17.0,12.0
41,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3719597039015974,0.6280402960984026,-0.01118205855050991,-0.008323340265233736,False,False,0,0,0,0,0.0,0,3900.0381242489984,0.0,17.0,12.0
42,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.498164139525396,0.501835860474604,-0.014030982425823513,-0.010359261476615478,False,False,0,0,0,0,0.0,0,3900.0381242489984,0.0,17.0,12.0
43,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5309015732408249,0.469098426759175,-0.060935161453052666,0.04174799940874774,False,True,1,0,0,0,205.2651644341578,0,4175.09344459077,275.0553203417715,18.0,12.0
44,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7085245411013568,0.2914754588986432,-0.043336501082266055,0.021205188628372895,False,True,0,1,0,0,205.2651644341578,0,3969.828280156612,0.0,18.0,13.0
45,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3719597039015974,0.6280402960984026,-0.0412634365942704,0.021741083499977387,False,True,1,0,0,0,198.4914140078306,0,4098.718808733125,128.89052857651336,19.0,13.0
46,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5649329868533903,0.4350670131466097,-0.02523094757283917,0.0058824637903865384,False,False,0,0,0,0,0.0,0,4098.718808733125,0.0,19.0,13.0
47,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4710934227063259,0.5289065772936741,0.03631081401067382,-0.05615566337022637,True,False,0,1,0,0,198.4914140078306,0,3900.2273947252943,0.0,19.0,14.0
48,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5940268036484572,0.4059731963515428,-0.03832613752801339,0.01987281025115667,False,True,1,0,0,0,198.4914140078306,0,4215.8287429977445,315.60134827245065,20.0,14.0
49,5906,2022-07-08,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5940268036484572,0.4059731963515428,-0.012272408949968061,-0.005549437393313206,False,False,0,0,0,0,0.0,0,4215.8287429977445,0.0,20.0,14.0
50,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.498164139525396,0.501835860474604,0.03304786045562863,-0.053719695080951535,True,False,0,1,0,0,210.79143714988723,0,4005.037305847857,0.0,20.0,15.0
51,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5940268036484572,0.4059731963515428,0.015967731918499317,-0.03262329487652732,True,False,0,1,0,0,210.79143714988723,0,3794.24586869797,0.0,20.0,16.0
52,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3719597039015974,0.6280402960984026,0.05550400769906577,-0.07610171573591695,True,False,1,0,0,0,210.79143714988723,0,4249.555372941726,455.30950424375646,21.0,16.0
53,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5309015732408249,0.469098426759175,-0.028569792397941662,0.008268933671617407,False,False,0,0,0,0,0.0,0,4249.555372941726,0.0,21.0,16.0
54,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5662146729077193,0.4337853270922807,0.004811164135789525,-0.024930269237994518,False,False,0,0,0,0,0.0,0,4249.555372941726,0.0,21.0,16.0
55,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4710934227063259,0.5289065772936741,-0.007375476815205173,-0.014472418140115906,False,False,0,0,0,0,0.0,0,4249.555372941726,0.0,21.0,16.0
56,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5296615622185048,0.4703384377814952,-0.03174194655342499,0.01162284145122,False,True,0,1,0,0,212.47776864708632,0,4037.07760429464,0.0,21.0,17.0
57,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5756486351718703,0.4243513648281297,-0.09101803149479637,0.06974143575011549,False,True,0,1,0,0,212.47776864708632,0,3824.599835647554,0.0,21.0,18.0
58,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5038308564217548,0.4961691435782451,-0.0374535472479699,0.015399912809014316,False,True,0,1,0,0,212.47776864708632,0,3612.1220670004677,0.0,21.0,19.0
59,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3719597039015974,0.6280402960984026,0.0015893335312270884,-0.021082510919141262,False,False,0,0,0,0,0.0,0,3612.1220670004677,0.0,21.0,19.0
60,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.41431833938257,0.58568166061743,0.048017973082203735,-0.0682975781368953,True,False,0,1,0,0,180.6061033500234,0,3431.5159636504445,0.0,21.0,20.0
61,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4287347872253533,0.5712652127746467,0.023876487630211607,-0.04263440112496719,True,False,0,1,0,0,180.6061033500234,0,3250.9098603004213,0.0,21.0,21.0
62,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.7085245411013568,0.2914754588986432,0.039650368915926326,-0.05940173408381294,True,False,1,0,0,0,180.6061033500234,0,3340.318822354888,89.40896205446703,22.0,21.0
63,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5845928413843062,0.4154071586156938,0.019375450079958445,-0.0391382959297607,True,False,1,0,0,0,180.6061033500234,0,3479.2465941625987,138.92777180771031,23.0,21.0
64,8037,2023-04-28,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5309015732408249,0.469098426759175,-0.1412295743001587,0.1218762045369528,False,True,0,1,0,0,180.6061033500234,0,3298.6404908125755,0.0,23.0,22.0
65,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5845928413843062,0.4154071586156938,0.039138295929760814,-0.05852649067340571,True,False,1,0,0,0,164.9320245406288,0,3436.0838445964328,137.44335378385733,24.0,22.0
66,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7085245411013568,0.2914754588986432,-0.010576582494148834,-0.013402589881844618,False,False,0,0,0,0,0.0,0,3436.0838445964328,0.0,24.0,22.0
67,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3719597039015974,0.6280402960984026,0.07522379885708708,-0.09647761023768553,True,False,0,1,0,0,164.9320245406288,0,3271.151820055804,0.0,24.0,23.0
68,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.934554403960717,0.065445596039283,0.26900256449583404,-0.2879112944200809,True,False,0,1,0,0,164.9320245406288,0,3106.219795515175,0.0,24.0,24.0
69,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5309015732408249,0.469098426759175,-0.039913877402951936,0.020667933485632395,False,True,1,0,0,0,164.9320245406288,0,3309.0861857001482,202.8663901849734,25.0,24.0
70,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7085245411013568,0.2914754588986432,0.014334938654873564,-0.03747190952240942,True,False,1,0,0,0,165.4543092850074,0,3381.973546618654,72.88736091850546,26.0,24.0
71,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5756486351718703,0.4243513648281297,-0.016188099522007282,-0.0011805500654873402,False,False,0,0,0,0,0.0,0,3381.973546618654,0.0,26.0,24.0
72,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5940268036484572,0.4059731963515428,0.052742399978732424,-0.074796034417688,True,False,1,0,0,0,165.4543092850074,0,3522.1890629618806,140.21551634322662,27.0,24.0
73,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5940268036484572,0.4059731963515428,-0.09828088865923512,0.07702582793049018,False,True,1,0,0,0,165.4543092850074,0,3859.7158539032957,337.52679094141513,28.0,24.0
74,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5940268036484572,0.4059731963515428,0.05064780821466719,-0.07249570316998832,True,False,1,0,0,0,165.4543092850074,0,3998.7530885965793,139.03723469328355,29.0,24.0
75,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5465548183768034,0.4534451816231966,-0.038507422287097026,0.018662572927544474,False,True,1,0,0,0,199.93765442982897,0,4258.672039355357,259.91895075877767,30.0,24.0
76,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.498164139525396,0.501835860474604,0.015072352085782503,-0.03733464643783835,True,False,0,1,0,0,199.93765442982897,0,4058.734384925528,0.0,30.0,25.0
77,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3719597039015974,0.6280402960984026,-0.07051817220459733,0.05357221099201959,False,True,0,1,0,0,199.93765442982897,0,3858.796730495699,0.0,30.0,26.0
78,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5756486351718703,0.4243513648281297,-0.09967604015280507,0.08188561140347217,False,True,0,1,0,0,199.93765442982897,0,3658.8590760658703,0.0,30.0,27.0
79,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3719597039015974,0.6280402960984026,0.04728437922627271,-0.06614930634808058,True,False,0,1,0,0,199.93765442982897,0,3458.9214216360415,0.0,30.0,28.0
80,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6779888268156424,0.3220111731843575,-0.006553759935146175,-0.014689163515979209,False,False,0,0,0,0,0.0,0,3458.9214216360415,0.0,30.0,28.0
81,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5465548183768034,0.4534451816231966,0.11177220968115131,-0.13161705904070387,True,False,1,0,0,0,172.94607108180207,0,3683.7513140423844,224.8298924063427,31.0,28.0
82,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5662146729077193,0.4337853270922807,-0.10911000241695601,0.09131957366762317,False,True,0,1,0,0,172.94607108180207,0,3510.8052429605823,0.0,31.0,29.0
83,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4710934227063259,0.5289065772936741,-0.01671145534245455,-0.005977143636558435,False,False,0,0,0,0,0.0,0,3510.8052429605823,0.0,31.0,29.0
84,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4710934227063259,0.5289065772936741,0.059570788961469945,-0.07739263530475116,True,False,0,1,0,0,172.94607108180207,0,3337.85917187878,0.0,31.0,30.0
85,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5038308564217548,0.4961691435782451,-0.0374535472479699,0.015399912809014316,False,True,0,1,0,0,166.89295859393903,0,3170.966213284841,0.0,31.0,31.0
86,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5940268036484572,0.4059731963515428,0.00554943739331315,-0.025061286407077832,False,False,0,0,0,0,0.0,0,3170.966213284841,0.0,31.0,31.0
87,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6384293193717276,0.3615706806282723,0.0020656830080912902,-0.020108708684704824,False,False,0,0,0,0,0.0,0,3170.966213284841,0.0,31.0,31.0
88,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5465548183768034,0.4534451816231966,0.08143853930703604,-0.102110373932359,True,False,0,1,0,0,166.89295859393903,0,3004.073254690902,0.0,31.0,32.0
89,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7872023809523809,0.212797619047619,0.13807957393483705,-0.15757275132275128,True,False,1,0,0,0,166.89295859393903,0,3094.28566474168,90.21241005077786,32.0,32.0
90,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6289308176100629,0.3710691823899371,-0.010058352065027365,-0.009158954492192117,False,False,0,0,0,0,0.0,0,3094.28566474168,0.0,32.0,32.0
91,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7085245411013568,0.2914754588986432,-0.015993365234731383,-0.007925738706147212,False,False,0,0,0,0,0.0,0,3094.28566474168,0.0,32.0,32.0
92,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6033129564797945,0.3966870435202055,0.03249750583601774,-0.04974152790836589,True,False,0,1,0,0,154.71428323708403,0,2939.571381504596,0.0,32.0,33.0
93,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5465548183768034,0.4534451816231966,0.05874994032802294,-0.08143853930703593,True,False,0,1,0,0,154.71428323708403,0,2784.857098267512,0.0,32.0,34.0
94,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5465548183768034,0.4534451816231966,-0.05661978479779972,0.036778514956529895,False,True,1,0,0,0,154.71428323708403,0,3001.4570947994293,216.59999653191764,33.0,34.0
95,6153,2022-07-29,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4287347872253533,0.5712652127746467,-0.052034443543877484,0.029980809104921957,False,True,1,0,0,0,150.07285473997146,0,3128.6374801722864,127.18038537285716,34.0,34.0
96,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5465548183768034,0.4534451816231966,0.01167109744657091,-0.0343596964255839,True,False,0,1,0,0,150.07285473997146,0,2978.564625432315,0.0,34.0,35.0
97,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5465548183768034,0.4534451816231966,-0.05974439422162181,0.0402220411273288,False,True,0,1,0,0,150.07285473997146,0,2828.491770692344,0.0,34.0,36.0
