,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5893367398393115,0.4106632601606885,-0.016962472759113778,-0.0025598803351792876,False,False,0,0,0,0,0.0,0,2505.914693863897,0.0,10.0,10.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3494623655913978,0.6505376344086022,-0.17660398511950265,0.15302519659765695,False,True,0,1,0,0,125.29573469319485,0,2380.618959170702,0.0,10.0,11.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7473404255319149,0.2526595744680851,0.10321231165291134,-0.12328027515597495,True,False,1,0,0,0,125.29573469319485,0,2588.6098787614055,207.99091959070344,11.0,11.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5110601682705701,0.4889398317294299,-0.048411197368196435,0.02811033864187229,False,True,1,0,0,0,125.29573469319485,0,2687.267937574945,98.65805881353926,12.0,11.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4330786644029428,0.5669213355970573,-0.025636931927332407,0.00551782682512747,False,False,0,0,0,0,0.0,0,2687.267937574945,0.0,12.0,11.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5110601682705701,0.4889398317294299,0.037126518981470624,-0.05651471372511552,True,False,0,1,0,0,125.29573469319485,0,2561.97220288175,0.0,12.0,12.0
30,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5110601682705701,0.4889398317294299,0.03029093750133932,-0.05234457194029485,True,False,1,0,0,0,128.0986101440875,0,2670.530347071655,108.55814418990465,13.0,12.0
31,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7473404255319149,0.2526595744680851,-0.004520616651707887,-0.01761069580218516,False,False,0,0,0,0,0.0,0,2670.530347071655,0.0,13.0,12.0
32,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5110601682705701,0.4889398317294299,0.001256246701942687,-0.0256232750666866,False,False,0,0,0,0,0.0,0,2670.530347071655,0.0,13.0,12.0
33,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5893367398393115,0.4106632601606885,-0.013837863335291689,-0.006003406505978193,False,False,0,0,0,0,0.0,0,2670.530347071655,0.0,13.0,12.0
34,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5110601682705701,0.4889398317294299,-0.003502938525546395,-0.02086408983919752,False,False,0,0,0,0,0.0,0,2670.530347071655,0.0,13.0,12.0
35,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3623188405797101,0.6376811594202899,-0.020822921872397204,0.0013175230566535578,False,False,0,0,0,0,0.0,0,2670.530347071655,0.0,13.0,12.0
36,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7390070921985815,0.2609929078014185,0.07684493003641935,-0.09487897831957792,True,False,0,1,0,0,133.52651735358276,0,2537.003829718072,0.0,13.0,13.0
37,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4330786644029428,0.5669213355970573,-0.08845243607552605,0.06443377340800249,False,True,1,0,0,0,133.52651735358276,0,2659.505221785579,122.50139206750713,14.0,13.0
38,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3032258064516129,0.6967741935483871,-0.052646079669383505,0.03347453024872382,False,True,0,1,0,0,133.52651735358276,0,2525.9787044319964,0.0,14.0,14.0
39,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1532258064516129,0.8467741935483871,-0.14980449657869008,0.12767306995288152,False,True,1,0,0,0,133.52651735358276,0,2833.0896943452367,307.1109899132403,15.0,14.0
40,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4315306767868437,0.5684693232131562,0.0347052799614469,-0.052742797998964974,True,False,1,0,0,0,141.65448471726185,0,2919.4643801484453,86.37468580320845,16.0,14.0
41,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5110601682705701,0.4889398317294299,-0.01724171852188272,-0.003671005708993702,False,False,0,0,0,0,0.0,0,2919.4643801484453,0.0,16.0,14.0
42,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5893367398393115,0.4106632601606885,-0.016962472759113778,-0.0025598803351792876,False,False,0,0,0,0,0.0,0,2919.4643801484453,0.0,16.0,14.0
43,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5893367398393115,0.4106632601606885,0.0112776681093536,-0.029865374200544914,True,False,1,0,0,0,141.65448471726185,0,3099.365575739368,179.90119559092255,17.0,14.0
44,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5110601682705701,0.4889398317294299,-0.03439437718397531,0.012749355538953788,False,True,1,0,0,0,141.65448471726185,0,3217.4109796704197,118.04540393105155,18.0,14.0
45,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4675153314440795,0.5324846685559204,0.0401649040936522,-0.05935206613795718,True,False,1,0,0,0,160.870548983521,0,3328.3561858659514,110.94520619553172,19.0,14.0
46,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5110601682705701,0.4889398317294299,-0.003502938525546395,-0.018449330832146504,False,False,0,0,0,0,0.0,0,3328.3561858659514,0.0,19.0,14.0
47,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5337394053361677,0.4662605946638323,0.001029124962335981,-0.023935483767540178,False,False,0,0,0,0,0.0,0,3328.3561858659514,0.0,19.0,14.0
48,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4446520101568976,0.5553479898431024,-0.047958827281526006,0.024831557918219782,False,True,1,0,0,0,160.870548983521,0,3494.052851318978,165.6966654530266,20.0,14.0
49,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5893367398393115,0.4106632601606885,-0.027521497708581255,0.007437453709075614,False,False,0,0,0,0,0.0,0,3494.052851318978,0.0,20.0,14.0
50,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5110601682705701,0.4889398317294299,0.05651471372511563,-0.07627755957491789,True,False,1,0,0,0,174.7026425659489,0,3628.439499446631,134.38664812765302,21.0,14.0
51,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.8723404255319149,0.1276595744680851,0.23998748435544437,-0.26144548389767364,True,False,1,0,0,0,174.7026425659489,0,3902.7226482751707,274.2831488285398,22.0,14.0
52,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5110601682705701,0.4889398317294299,-0.010470932207898742,-0.013547730459624874,False,False,0,0,0,0,0.0,0,3902.7226482751707,0.0,22.0,14.0
53,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5893367398393115,0.4106632601606885,0.004274499175411006,-0.024119348534963614,False,False,0,0,0,0,0.0,0,3902.7226482751707,0.0,22.0,14.0
54,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5893367398393115,0.4106632601606885,-0.013837863335291689,-0.006003406505978193,False,False,0,0,0,0,0.0,0,3902.7226482751707,0.0,22.0,14.0
55,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.447361840460115,0.5526381595398849,-0.11210952517865153,0.09180866645232733,False,True,1,0,0,0,195.13613241375856,0,4056.37314623876,153.65049796358943,23.0,14.0
56,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5110601682705701,0.4889398317294299,-0.0791037661556594,0.05975528237320671,False,True,1,0,0,0,195.13613241375856,0,4191.88434930387,135.5112030651101,24.0,14.0
57,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7473404255319149,0.2526595744680851,0.06682924342328878,-0.08517826336975265,True,False,0,1,0,0,195.13613241375856,0,3996.7482168901115,0.0,24.0,15.0
58,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5110601682705701,0.4889398317294299,-0.04449538728498548,0.023823552659662517,False,True,0,1,0,0,195.13613241375856,0,3801.6120844763527,0.0,24.0,16.0
59,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5893367398393115,0.4106632601606885,-0.009056834457877305,-0.0077467816803156175,False,False,0,0,0,0,0.0,0,3801.6120844763527,0.0,24.0,16.0
60,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.7473404255319149,0.2526595744680851,0.048545244809023336,-0.07096502100117047,True,False,0,1,0,0,190.08060422381766,0,3611.531480252535,0.0,24.0,17.0
61,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4315306767868437,0.5684693232131562,-0.007065814441226392,-0.00958974851680161,False,False,0,0,0,0,0.0,0,3611.531480252535,0.0,24.0,17.0
62,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5110601682705701,0.4889398317294299,0.0908921010436794,-0.10945374256775886,True,False,0,1,0,0,190.08060422381766,0,3421.450876028717,0.0,24.0,18.0
63,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4315306767868437,0.5684693232131562,-0.0013697561135891934,-0.020008043041987777,False,False,0,0,0,0,0.0,0,3421.450876028717,0.0,24.0,18.0
64,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5110601682705701,0.4889398317294299,0.034869692080093995,-0.05651471372511552,True,False,1,0,0,0,190.08060422381766,0,3579.851379548565,158.40050351984806,25.0,18.0
65,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.663963963963964,0.336036036036036,0.05006435006435006,-0.0688222635591057,True,False,0,1,0,0,178.99256897742828,0,3400.858810571137,0.0,25.0,19.0
66,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5110601682705701,0.4889398317294299,-0.040509338455887334,0.019456263654312522,False,True,1,0,0,0,178.99256897742828,0,3546.381224373924,145.5224138027872,26.0,19.0
67,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5110601682705701,0.4889398317294299,0.008572606081515333,-0.03259126874903895,False,False,0,0,0,0,0.0,0,3546.381224373924,0.0,26.0,19.0
68,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.663963963963964,0.336036036036036,-0.008167183577019621,-0.01118618618618622,False,False,0,0,0,0,0.0,0,3546.381224373924,0.0,26.0,19.0
69,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5110601682705701,0.4889398317294299,-0.01724171852188272,-0.003671005708993702,False,False,0,0,0,0,0.0,0,3546.381224373924,0.0,26.0,19.0
70,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5110601682705701,0.4889398317294299,-0.010470932207898742,-0.013547730459624874,False,False,0,0,0,0,0.0,0,3546.381224373924,0.0,26.0,19.0
71,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5110601682705701,0.4889398317294299,0.09953753452571412,-0.11735938086899533,True,False,1,0,0,0,177.31906121869622,0,3661.523471918532,115.14224754460794,27.0,19.0
72,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5110601682705701,0.4889398317294299,-0.05975528237320671,0.0425112603008585,False,True,1,0,0,0,177.31906121869622,0,3794.846074338604,133.32260242007234,28.0,19.0
73,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3078947368421052,0.6921052631578948,-0.04421793921423278,0.02543859649122815,False,True,0,1,0,0,177.31906121869622,0,3617.5270131199077,0.0,28.0,20.0
74,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4315306767868437,0.5684693232131562,0.04691529217145912,-0.06789431315048011,True,False,1,0,0,0,177.31906121869622,0,3718.8521909591627,101.32517783925498,29.0,20.0
75,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5893367398393115,0.4106632601606885,0.04388219438476604,-0.06552721602978762,True,False,0,1,0,0,185.94260954795814,0,3532.9095814112047,0.0,29.0,21.0
76,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5893367398393115,0.4106632601606885,-0.0911744422693147,0.07282542232285072,False,True,1,0,0,0,185.94260954795814,0,3620.2065811989787,87.29699978777377,30.0,21.0
77,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5110601682705701,0.4889398317294299,0.013547730459624818,-0.03712651898147057,True,False,0,1,0,0,185.94260954795814,0,3434.2639716510207,0.0,30.0,22.0
78,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4315306767868437,0.5684693232131562,0.08906492336218619,-0.10685535211151909,True,False,0,1,0,0,185.94260954795814,0,3248.3213621030627,0.0,30.0,23.0
79,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5110601682705701,0.4889398317294299,0.11735938086899528,-0.13652833306457757,True,False,0,1,0,0,185.94260954795814,0,3062.3787525551047,0.0,30.0,24.0
80,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4315306767868437,0.5684693232131562,-0.016899816486698915,-0.0023461274306205704,False,False,0,0,0,0,0.0,0,3062.3787525551047,0.0,30.0,24.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6381049598021435,0.3618950401978565,-0.028561706864523084,0.01101784721540039,False,True,1,0,0,0,153.11893762775523,0,3138.9382213689823,76.55946881387761,31.0,24.0
82,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8723404255319149,0.1276595744680851,0.23076336460001534,-0.24828027515597498,True,False,0,1,0,0,153.11893762775523,0,2985.819283741227,0.0,31.0,25.0
83,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3629032258064516,0.6370967741935485,-0.0323536911895958,0.011628609399541023,False,True,1,0,0,0,153.11893762775523,0,3220.0912583116924,234.27197457046552,32.0,25.0
84,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4099718111346018,0.5900281888653981,0.011565436632609782,-0.03118393234672312,True,False,1,0,0,0,153.11893762775523,0,3313.456464182275,93.36520587058246,33.0,25.0
85,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5893367398393115,0.4106632601606885,-0.05978606717823243,0.03891604826477779,False,True,1,0,0,0,165.67282320911374,0,3403.0093415926067,89.55287741033176,34.0,25.0
86,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7390070921985815,0.2609929078014185,0.09743003126668193,-0.11636558276461922,True,False,1,0,0,0,165.67282320911374,0,3676.3694998876445,273.36015829503765,35.0,25.0
87,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5110601682705701,0.4889398317294299,-0.015006182440330362,-0.008572606081515388,False,False,0,0,0,0,0.0,0,3676.3694998876445,0.0,35.0,25.0
88,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4675153314440795,0.5324846685559204,0.07225841444803205,-0.09157548182001951,True,False,1,0,0,0,165.67282320911374,0,3776.1724054353035,99.8029055476589,36.0,25.0
89,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5893367398393115,0.4106632601606885,-0.10485286260717175,0.08598793548536382,False,True,1,0,0,0,165.67282320911374,0,3849.1560279943847,72.98362255908094,37.0,25.0
90,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-195.0,179.0,0.6610169491525424,0.3584229390681003,0.5110601682705701,0.4889398317294299,-0.14995678088197228,0.1305168926613296,False,True,0,1,0,0,192.45780139971924,0,3656.6982265946654,0.0,37.0,26.0
91,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5893367398393115,0.4106632601606885,0.029865374200544914,-0.05229970280227442,True,False,1,0,0,0,192.45780139971924,0,3879.9492762183395,223.2510496236743,38.0,26.0
92,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5893367398393115,0.4106632601606885,-0.05605333108267441,0.03613142495469601,False,True,1,0,0,0,192.45780139971924,0,3985.69532094346,105.74604472512047,39.0,26.0
93,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.7473404255319149,0.2526595744680851,0.13796542553191493,-0.15717649110568538,True,False,1,0,0,0,192.45780139971924,0,4262.834554959056,277.1392340155957,40.0,26.0
94,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7473404255319149,0.2526595744680851,0.05315082308543173,-0.07628779395296748,True,False,0,1,0,0,192.45780139971924,0,4070.3767535593365,0.0,40.0,27.0
95,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3032258064516129,0.6967741935483871,-0.008300673299165895,-0.012528132033008288,False,False,0,0,0,0,0.0,0,4070.3767535593365,0.0,40.0,27.0
96,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7473404255319149,0.2526595744680851,0.06682924342328878,-0.08632347637937249,True,False,0,1,0,0,203.51883767796684,0,3866.8579158813695,0.0,40.0,28.0
97,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5893367398393115,0.4106632601606885,-0.00743745370907567,-0.011277668109353711,False,False,0,0,0,0,0.0,0,3866.8579158813695,0.0,40.0,28.0
