,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.562769336197467,0.4372306638025329,0.0013658274255372582,-0.021484932527742306,False,False,0,0,0,0,0.0,0,2529.734040268072,0.0,5.0,4.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5152908067542213,0.4847091932457786,0.09512273952733064,-0.11368438105141015,True,False,0,1,0,0,126.4867020134036,0,2403.2473382546686,0.0,5.0,5.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4574074074074074,0.5425925925925926,-0.005555555555555536,-0.014929531301212662,False,False,0,0,0,0,0.0,0,2403.2473382546686,0.0,5.0,5.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5439655340341674,0.4560344659658327,0.05376945560279489,-0.07667581440799903,True,False,0,1,0,0,126.4867020134036,0,2276.7606362412653,0.0,5.0,6.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4166666666666667,0.5833333333333333,-0.03787878787878779,0.018115942028985477,False,True,0,1,0,0,126.4867020134036,0,2150.273934227862,0.0,5.0,7.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5262652313672722,0.4737347686327278,-0.04820285373911082,0.029290324188283368,False,True,0,1,0,0,107.5136967113931,0,2042.7602375164688,0.0,5.0,8.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.562769336197467,0.4372306638025329,-0.1177418459111591,0.09824761295507528,False,True,1,0,0,0,107.5136967113931,0,2093.2361514654795,50.475913949010845,6.0,8.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4574074074074074,0.5425925925925926,0.06830234904164867,-0.08566019551149662,True,False,0,1,0,0,107.5136967113931,0,1985.7224547540864,0.0,6.0,9.0
18,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5262652313672722,0.4737347686327278,-0.11912483955471365,0.09779491900866771,False,True,1,0,0,0,107.5136967113931,0,2044.795914485621,59.073459731534676,7.0,9.0
19,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5262652313672722,0.4737347686327278,0.12303942491565933,-0.14312346891516492,True,False,1,0,0,0,107.5136967113931,0,2111.574608095182,66.77869360956092,8.0,9.0
20,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5110523757443188,0.4889476242556811,-0.09212222743028431,0.07228095758901443,False,True,1,0,0,0,105.57873040475911,0,2181.0342991509447,69.45969105576258,9.0,9.0
21,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5439655340341674,0.4560344659658327,-0.011590021521388216,-0.009081813103934688,False,False,0,0,0,0,0.0,0,2181.0342991509447,0.0,9.0,9.0
22,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5110523757443188,0.4889476242556811,0.12194731737856013,-0.13930516384840813,True,False,1,0,0,0,105.57873040475911,0,2243.506920692222,62.47262154127758,10.0,9.0
23,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4574074074074074,0.5425925925925926,0.05254910781226568,-0.07130702130702127,True,False,1,0,0,0,105.57873040475911,0,2309.9086379279197,66.40171723569755,11.0,9.0
24,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5262652313672722,0.4737347686327278,0.028752793556326928,-0.05233158207817268,True,False,1,0,0,0,105.57873040475911,0,2405.0246112655404,95.11597333762083,12.0,9.0
25,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.558542793509386,0.441457206490614,-0.0868472774125999,0.06551735686655391,False,True,0,1,0,0,120.25123056327703,0,2284.7733807022632,0.0,12.0,10.0
26,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4006014032743067,0.5993985967256933,-0.023127410285015304,0.004256896320835035,False,False,0,0,0,0,0.0,0,2284.7733807022632,0.0,12.0,10.0
27,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7275325187229011,0.2724674812770989,0.057565522023231175,-0.07718286837325067,True,False,1,0,0,0,120.25123056327703,0,2508.4406695499583,223.6672888476953,13.0,10.0
28,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4574074074074074,0.5425925925925926,-0.02336182336182341,0.0013081889228678811,False,False,0,0,0,0,0.0,0,2508.4406695499583,0.0,13.0,10.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5152908067542213,0.4847091932457786,0.09512273952733064,-0.11368438105141015,True,False,1,0,0,0,120.25123056327703,0,2589.1461934179297,80.70552386797117,14.0,10.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5262652313672722,0.4737347686327278,-0.025304275359185224,0.004251200557610413,False,False,0,0,0,0,0.0,0,2589.1461934179297,0.0,14.0,10.0
31,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5631510884402615,0.4368489115597384,0.019772093006471536,-0.041619987961792726,True,False,0,1,0,0,129.45730967089648,0,2459.6888837470333,0.0,14.0,11.0
32,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.562769336197467,0.4372306638025329,-0.07880772473443254,0.06129081417847282,False,True,1,0,0,0,129.45730967089648,0,2532.0114031162493,72.32251936921591,15.0,11.0
33,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6868189949585299,0.3131810050414701,0.054466053782059376,-0.07592405332428859,True,False,1,0,0,0,129.45730967089648,0,2735.2593792995567,203.2479761833075,16.0,11.0
34,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7275325187229011,0.2724674812770989,0.008431395127395547,-0.03241056750338889,False,False,0,0,0,0,0.0,0,2735.2593792995567,0.0,16.0,11.0
35,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5110523757443188,0.4889476242556811,-0.04450317981123675,0.023831345185913733,False,True,0,1,0,0,136.76296896497783,0,2598.4964103345787,0.0,16.0,12.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5110523757443188,0.4889476242556811,0.0012484541756914158,-0.025615482540435386,False,False,0,0,0,0,0.0,0,2598.4964103345787,0.0,16.0,12.0
37,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5262652313672722,0.4737347686327278,-0.025304275359185224,0.004251200557610413,False,False,0,0,0,0,0.0,0,2598.4964103345787,0.0,16.0,12.0
38,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5439655340341674,0.4560344659658327,-0.06993407986544653,0.049530400925182294,False,True,1,0,0,0,136.76296896497783,0,2684.510856224502,86.01444588992317,17.0,12.0
39,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.562769336197467,0.4372306638025329,-0.14137267563685252,0.12077496760000128,False,True,1,0,0,0,136.76296896497783,0,2741.974288562728,57.46343233822598,18.0,12.0
40,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6868189949585299,0.3131810050414701,0.11600354431475313,-0.13324756638710128,True,False,1,0,0,0,137.0987144281364,0,2911.976694453617,170.00240589088912,19.0,12.0
41,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5110523757443188,0.4889476242556811,0.058563687961513455,-0.08001789298569822,True,False,0,1,0,0,137.0987144281364,0,2774.8779800254806,0.0,19.0,13.0
42,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5439655340341674,0.4560344659658327,-0.0014890114203780502,-0.020156010224643417,False,False,0,0,0,0,0.0,0,2774.8779800254806,0.0,19.0,13.0
43,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7275325187229011,0.2724674812770989,-0.0186603746781141,-0.006862127661448503,False,False,0,0,0,0,0.0,0,2774.8779800254806,0.0,19.0,13.0
44,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5439655340341674,0.4560344659658327,0.013449102109284738,-0.03657637147259091,True,False,0,1,0,0,137.0987144281364,0,2637.7792655973444,0.0,19.0,14.0
45,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6751910879817857,0.3248089120182143,0.04283814680531517,-0.06429614634754438,True,False,0,1,0,0,131.88896327986723,0,2505.890302317477,0.0,19.0,15.0
46,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4117886178861789,0.5882113821138211,0.048152254249815285,-0.06576785664050422,True,False,1,0,0,0,131.88896327986723,0,2575.672822571375,69.782520253898,20.0,15.0
47,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5262652313672722,0.4737347686327278,-0.06557150332660533,0.0445502192765046,False,True,1,0,0,0,131.88896327986723,0,2666.6307282816283,90.95790571025327,21.0,15.0
48,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.2955133735979292,0.7044866264020708,-0.013128601710712728,-0.009799087883643476,False,False,0,0,0,0,0.0,0,2666.6307282816283,0.0,21.0,15.0
49,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.5408424908424908,0.4591575091575092,-0.08036963036963041,0.05915750915750917,False,True,0,1,0,0,131.88896327986723,0,2534.741765001761,0.0,21.0,16.0
50,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6739623778931062,0.3260376221068938,0.08548501163796218,-0.10499686065172681,True,False,1,0,0,0,126.73708825008805,0,2702.0347214918775,167.29295649011624,22.0,16.0
51,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5439655340341674,0.4560344659658327,0.02243443355569852,-0.04645309622322208,True,False,1,0,0,0,126.73708825008805,0,2827.516987086024,125.48226559414658,23.0,16.0
52,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5110523757443188,0.4889476242556811,-0.001142746206900691,-0.02324749769553841,False,False,0,0,0,0,0.0,0,2827.516987086024,0.0,23.0,16.0
53,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4166666666666667,0.5833333333333333,-0.11163522012578614,0.08828382838283827,False,True,1,0,0,0,126.73708825008805,0,2940.6751015950313,113.15811450900719,24.0,16.0
54,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5110523757443188,0.4889476242556811,0.05233677941404363,-0.07245588451624868,True,False,1,0,0,0,126.73708825008805,0,3039.6884517904127,99.01335019538129,25.0,16.0
55,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.562769336197467,0.4372306638025329,0.0032979705587005137,-0.023598829285024714,False,False,0,0,0,0,0.0,0,3039.6884517904127,0.0,25.0,16.0
56,8897,2023-07-01,Texas Rangers,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5110523757443188,0.4889476242556811,-0.05416501556002895,0.03440216971022664,False,True,1,0,0,0,151.98442258952065,0,3156.599546090044,116.91109429963127,26.0,16.0
57,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4166666666666667,0.5833333333333333,0.0068306010928961824,-0.02604166666666674,False,False,0,0,0,0,0.0,0,3156.599546090044,0.0,26.0,16.0
58,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4725908372827804,0.5274091627172196,-0.08688052835598614,0.066579669629662,False,True,1,0,0,0,151.98442258952065,0,3276.27231978258,119.67277369253596,27.0,16.0
59,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6868189949585299,0.3131810050414701,0.06996075741063723,-0.09004480141014276,True,False,1,0,0,0,151.98442258952065,0,3501.2092652150704,224.93694543249055,28.0,16.0
60,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5631510884402615,0.4368489115597384,0.003679722801494978,-0.026114051403224536,False,False,0,0,0,0,0.0,0,3501.2092652150704,0.0,28.0,16.0
61,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5152908067542213,0.4847091932457786,0.03452157598499056,-0.05657521042394614,True,False,0,1,0,0,175.06046326075352,0,3326.1488019543167,0.0,28.0,17.0
62,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6751910879817857,0.3248089120182143,0.04693829987769649,-0.06734795072688365,True,False,1,0,0,0,175.06046326075352,0,3597.4925200084845,271.343718054168,29.0,17.0
63,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3694138782843027,0.6305861217156974,-0.07306399782189199,0.054314935275019405,False,True,0,1,0,0,175.06046326075352,0,3422.4320567477307,0.0,29.0,18.0
64,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5262652313672722,0.4737347686327278,-0.15424595074135394,0.13589693079489001,False,True,1,0,0,0,175.06046326075352,0,3504.6200676682724,82.18801092054156,30.0,18.0
65,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3694138782843027,0.6305861217156974,0.0004101882474024099,-0.01853668530184649,False,False,0,0,0,0,0.0,0,3504.6200676682724,0.0,30.0,18.0
66,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5152908067542213,0.4847091932457786,0.08975889186060432,-0.10712754144809894,True,False,0,1,0,0,175.23100338341362,0,3329.3890642848587,0.0,30.0,19.0
67,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5110523757443188,0.4889476242556811,0.050222882656761225,-0.07052374138308543,True,False,0,1,0,0,175.23100338341362,0,3154.158060901445,0.0,30.0,20.0
68,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5262652313672722,0.4737347686327278,-0.025304275359185224,0.004251200557610413,False,False,0,0,0,0,0.0,0,3154.158060901445,0.0,30.0,20.0
69,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5152908067542213,0.4847091932457786,-0.025993596915503403,0.0016174058061650953,False,False,0,0,0,0,0.0,0,3154.158060901445,0.0,30.0,20.0
70,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.2492260061919504,0.7507739938080495,-0.08410732714138291,0.06327399380804954,False,True,1,0,0,0,157.70790304507227,0,3469.5738669915895,315.41580609014454,31.0,20.0
71,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5439655340341674,0.4560344659658327,-0.024999983207211973,0.00558401551538229,False,False,0,0,0,0,0.0,0,3469.5738669915895,0.0,31.0,20.0
72,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.558542793509386,0.441457206490614,-0.04775641908903927,0.028234065994746205,False,True,0,1,0,0,157.70790304507227,0,3311.8659639465172,0.0,31.0,21.0
73,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5262652313672722,0.4737347686327278,-0.017113764066517767,-0.004734130888803312,False,False,0,0,0,0,0.0,0,3311.8659639465172,0.0,31.0,21.0
74,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7275325187229011,0.2724674812770989,0.10206435392889368,-0.12123330612447591,True,False,0,1,0,0,157.70790304507227,0,3154.158060901445,0.0,31.0,22.0
75,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.78954802259887,0.2104519774011299,0.12738586043670785,-0.14926025281469743,True,False,0,1,0,0,157.70790304507227,0,2996.4501578563727,0.0,31.0,23.0
76,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.562769336197467,0.4372306638025329,-0.07880772473443254,0.059872173236495185,False,True,0,1,0,0,157.70790304507227,0,2838.7422548113004,0.0,31.0,24.0
77,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.562769336197467,0.4372306638025329,-0.11255533912720828,0.09476491037787538,False,True,1,0,0,0,157.70790304507227,0,2914.5633620445083,75.82110723320783,32.0,24.0
78,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5262652313672722,0.4737347686327278,0.09336479846683932,-0.11474259762241623,True,False,0,1,0,0,157.70790304507227,0,2756.855458999436,0.0,32.0,25.0
79,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5262652313672722,0.4737347686327278,0.15032538174321214,-0.1678422922991718,True,False,1,0,0,0,157.70790304507227,0,2844.960432767633,88.1049737681968,33.0,25.0
80,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6868189949585299,0.3131810050414701,0.06560687374640872,-0.08364439178392669,True,False,0,1,0,0,142.24802163838166,0,2702.7124111292514,0.0,33.0,26.0
81,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5152908067542213,0.4847091932457786,-0.036278699972236095,0.01741947361961038,False,True,0,1,0,0,142.24802163838166,0,2560.46438949087,0.0,33.0,27.0
82,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4958689458689458,0.5041310541310542,0.008064067820165333,-0.03075266679917832,False,False,0,0,0,0,0.0,0,2560.46438949087,0.0,33.0,27.0
83,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6049963399629325,0.3950036600370675,0.025164407189823157,-0.0435928311910026,True,False,1,0,0,0,142.24802163838166,0,2742.5418571879986,182.07746769712853,34.0,27.0
84,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5262652313672722,0.4737347686327278,-0.094946889844849,0.07373476863272777,False,True,0,1,0,0,142.24802163838166,0,2600.293835549617,0.0,34.0,28.0
85,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5631510884402615,0.4368489115597384,-0.1590711337819607,0.13654861125943807,False,True,1,0,0,0,130.01469177748086,0,2650.2994862332635,50.005650683646486,35.0,28.0
86,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4551282051282051,0.5448717948717949,0.05190239867659224,-0.07198644267609777,True,False,0,1,0,0,130.01469177748086,0,2520.2847944557825,0.0,35.0,29.0
87,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.562769336197467,0.4372306638025329,-0.03882428930054094,0.018820621961528783,False,True,1,0,0,0,130.01469177748086,0,2606.3872393415313,86.10244488574892,36.0,29.0
88,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3778932451582428,0.6221067548417571,-0.09829723103223331,0.07665220938721173,False,True,0,1,0,0,130.01469177748086,0,2476.3725475640504,0.0,36.0,30.0
89,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4006014032743067,0.5993985967256933,-0.01092123047054927,-0.006900615872731941,False,False,0,0,0,0,0.0,0,2476.3725475640504,0.0,36.0,30.0
90,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6333458364591148,0.3666541635408852,-0.03332083020755183,0.015776970558429082,False,True,1,0,0,0,123.81862737820252,0,2538.2818612531514,61.90931368910126,37.0,30.0
91,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5110523757443188,0.4889476242556811,-0.001142746206900691,-0.02324749769553841,False,False,0,0,0,0,0.0,0,2538.2818612531514,0.0,37.0,30.0
92,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5152908067542213,0.4847091932457786,0.02509472832284887,-0.04800108712805312,True,False,1,0,0,0,123.81862737820252,0,2646.8946922866626,108.61283103351097,38.0,30.0
93,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5408424908424908,0.4591575091575092,0.04084249084249081,-0.06465201465201464,True,False,0,1,0,0,123.81862737820252,0,2523.07606490846,0.0,38.0,31.0
94,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4006014032743067,0.5993985967256933,-0.07333224601479277,0.053944051271147875,False,True,0,1,0,0,123.81862737820252,0,2399.2574375302574,0.0,38.0,32.0
95,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6751910879817857,0.3248089120182143,0.029801017059799872,-0.049722923187778156,True,False,0,1,0,0,119.96287187651288,0,2279.2945656537445,0.0,38.0,33.0
96,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3694138782843027,0.6305861217156974,0.028116949956657644,-0.049925060392928766,True,False,1,0,0,0,119.96287187651288,0,2335.615162778868,56.32059712512342,39.0,33.0
97,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2492260061919504,0.7507739938080495,-0.20531944835350407,0.18555660250370176,False,True,1,0,0,0,119.96287187651288,0,2479.5706090306835,143.95544625181546,40.0,33.0
