,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5764596760677119,0.4235403239322881,-0.10405150604091429,0.0857024860944503,False,True,1,0,0,0,133.5960218935489,0,2601.045553016654,62.72113703922484,12.0,8.0
32,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5764596760677119,0.4235403239322881,-0.049008488726295596,0.02983953653071325,False,True,0,1,0,0,133.5960218935489,0,2467.4495311231053,0.0,12.0,9.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5764596760677119,0.4235403239322881,0.0019915909613288374,-0.020904120512156343,False,False,0,0,0,0,0.0,0,2467.4495311231053,0.0,12.0,9.0
34,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5764596760677119,0.4235403239322881,-0.051793112036377376,0.03443526556652937,False,True,1,0,0,0,133.5960218935489,0,2546.5004316518325,79.05090052872717,13.0,9.0
35,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4924732381801963,0.5075267618198037,-0.04241048275003623,0.01972188377102324,False,True,1,0,0,0,127.32502158259163,0,2657.2178417236514,110.7174100718188,14.0,9.0
36,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3,0.7,-0.004878048780487809,-0.019101123595505642,False,False,0,0,0,0,0.0,0,2657.2178417236514,0.0,14.0,9.0
37,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5764596760677119,0.4235403239322881,-0.029839536530713362,0.010317183436420296,False,True,1,0,0,0,127.32502158259163,0,2739.896427166893,82.67858544324132,15.0,9.0
38,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4570279866332498,0.5429720133667502,-0.09252156291629982,0.07127390015920299,False,True,1,0,0,0,127.32502158259163,0,2844.2611989559023,104.36477178900954,16.0,9.0
39,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4492880485527544,0.5507119514472455,-0.033803738886859114,0.011541444534803103,False,True,0,1,0,0,127.32502158259163,0,2716.936177373311,0.0,16.0,10.0
40,5498,2022-06-08,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4268476621417798,0.5731523378582202,0.0392507629169736,-0.05920060331825039,True,False,0,1,0,0,135.84680886866553,0,2581.0893685046453,0.0,16.0,11.0
41,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7205352547606794,0.2794647452393206,-0.014914480689056098,-0.010390327224447549,False,False,0,0,0,0,0.0,0,2581.0893685046453,0.0,16.0,11.0
42,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4492880485527544,0.5507119514472455,-0.06994272067801488,0.04576145639774054,False,True,1,0,0,0,135.84680886866553,0,2706.873450790447,125.78408228580142,17.0,11.0
43,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6002439565313817,0.3997560434686183,0.013467097027249464,-0.03314438943181458,True,False,0,1,0,0,135.84680886866553,0,2571.0266419217814,0.0,17.0,12.0
44,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4492880485527544,0.5507119514472455,-0.005257405992700082,-0.014505439857102287,False,False,0,0,0,0,0.0,0,2571.0266419217814,0.0,17.0,12.0
45,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4924732381801963,0.5075267618198037,0.08761493858505459,-0.10637285207981018,True,False,1,0,0,0,128.55133209608908,0,2651.8765363218376,80.84989440005603,18.0,12.0
46,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5764596760677119,0.4235403239322881,-0.055893265108758694,0.03743993783190197,False,True,0,1,0,0,128.55133209608908,0,2523.3252042257486,0.0,18.0,13.0
47,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3411206274724895,0.6588793725275106,-0.007311428276639387,-0.012173259051436736,False,False,0,0,0,0,0.0,0,2523.3252042257486,0.0,18.0,13.0
48,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4924732381801963,0.5075267618198037,-0.09258900248370416,0.07274415312415161,False,True,1,0,0,0,128.55133209608908,0,2614.4963617407057,91.1711575149568,19.0,13.0
49,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5764596760677119,0.4235403239322881,0.02489016934125443,-0.0459432441428293,True,False,1,0,0,0,128.55133209608908,0,2759.7593670092865,145.26300526858066,20.0,13.0
50,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5764596760677119,0.4235403239322881,0.011242284763364085,-0.0310051306131664,True,False,0,1,0,0,137.98796835046434,0,2621.7713986588224,0.0,20.0,14.0
51,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6525334271639691,0.3474665728360309,-0.0771963025657606,0.055068912017317506,False,True,1,0,0,0,137.98796835046434,0,2672.8780536034387,51.10665494461642,21.0,14.0
52,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5764596760677119,0.4235403239322881,0.06426455411649235,-0.08865479801893145,True,False,0,1,0,0,137.98796835046434,0,2534.8900852529746,0.0,21.0,15.0
53,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4410866910866911,0.5589133089133089,0.07745032745032748,-0.0986209376620335,True,False,1,0,0,0,137.98796835046434,0,2606.7588187688416,71.86873351586685,22.0,15.0
54,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5764596760677119,0.4235403239322881,-0.07266313094983201,0.051793112036377376,False,True,1,0,0,0,137.98796835046434,0,2681.3469097690927,74.588091000251,23.0,15.0
55,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3,0.7,-0.11841004184100412,0.09840637450199197,False,True,1,0,0,0,134.06734548845463,0,2867.7005199980445,186.35361022895194,24.0,15.0
56,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4924732381801963,0.5075267618198037,-0.03359311253070418,0.010014324008858433,False,True,0,1,0,0,134.06734548845463,0,2733.63317450959,0.0,24.0,16.0
57,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5377410606669345,0.4622589393330654,-0.06065251363025426,0.04209087210617468,False,True,0,1,0,0,134.06734548845463,0,2599.5658290211354,0.0,24.0,17.0
58,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4924732381801963,0.5075267618198037,-0.04023704219363544,0.017330683388431245,False,True,1,0,0,0,134.06734548845463,0,2717.168763660131,117.6029346389953,25.0,17.0
59,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5377410606669345,0.4622589393330654,-0.06700202233701802,0.04732117999696578,False,True,0,1,0,0,134.06734548845463,0,2583.1014181716764,0.0,25.0,18.0
60,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6073570649633899,0.39264293503661,-0.07315411714523623,0.05250688061484132,False,True,1,0,0,0,129.15507090858384,0,2643.7376016968333,60.63618352515673,26.0,18.0
61,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4410866910866911,0.5589133089133089,0.1266212822816597,-0.15038901666808646,True,False,1,0,0,0,129.15507090858384,0,2696.6700078069084,52.93240611007535,27.0,18.0
62,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4492880485527544,0.5507119514472455,-0.03148118221647639,0.00942754777752075,False,False,0,0,0,0,0.0,0,2696.6700078069084,0.0,27.0,18.0
63,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4570279866332498,0.5429720133667502,-0.014670126574297393,-0.006577536182799437,False,False,0,0,0,0,0.0,0,2696.6700078069084,0.0,27.0,18.0
64,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4924732381801963,0.5075267618198037,-0.11070136499440686,0.09086009515313703,False,True,1,0,0,0,129.15507090858384,0,2781.640449194135,84.97044138722622,28.0,18.0
65,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4268476621417798,0.5731523378582202,-0.015630213964414885,-0.0013157472481628574,False,False,0,0,0,0,0.0,0,2781.640449194135,0.0,28.0,18.0
66,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4924732381801963,0.5075267618198037,-0.059096268546261155,0.03804319374468634,False,True,0,1,0,0,139.08202245970674,0,2642.558426734428,0.0,28.0,19.0
67,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4924732381801963,0.5075267618198037,0.057690629484544176,-0.07753547884409673,True,False,1,0,0,0,139.08202245970674,0,2741.1981589753545,98.63973224092676,29.0,19.0
68,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7593283582089552,0.2406716417910447,0.045042643923240866,-0.06702066590126302,True,False,1,0,0,0,139.08202245970674,0,3054.132709509695,312.93455053434013,30.0,19.0
69,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3,0.7,-0.0831417624521073,0.0636363636363636,False,True,1,0,0,0,139.08202245970674,0,3278.0547656698227,223.92205616012785,31.0,19.0
70,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4492880485527544,0.5507119514472455,0.0048436041083099735,-0.023756133659137535,False,False,0,0,0,0,0.0,0,3278.0547656698227,0.0,31.0,19.0
71,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4924732381801963,0.5075267618198037,-0.029057862298272563,0.005039199630748947,False,False,0,0,0,0,0.0,0,3278.0547656698227,0.0,31.0,19.0
72,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5764596760677119,0.4235403239322881,0.028948363850517245,-0.0503933253568114,True,False,0,1,0,0,163.90273828349115,0,3114.1520273863316,0.0,31.0,20.0
73,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4570279866332498,0.5429720133667502,0.09072762033288351,-0.11100722538757513,True,False,1,0,0,0,163.90273828349115,0,3200.8730529331524,86.72102554682071,32.0,20.0
74,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4410866910866911,0.5589133089133089,0.037860884635078196,-0.05794492863458378,True,False,0,1,0,0,163.90273828349115,0,3036.9703146496613,0.0,32.0,21.0
75,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3,0.7,-0.037837837837837784,0.0194888178913738,False,True,1,0,0,0,151.84851573248307,0,3334.5934054853283,297.6230908356668,33.0,21.0
76,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5311918535809736,0.4688081464190263,0.06607557451120627,-0.08674740913652929,True,False,1,0,0,0,151.84851573248307,0,3456.0722180713146,121.47881258598646,34.0,21.0
77,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4924732381801963,0.5075267618198037,-0.007526761819803718,-0.016282761989720118,False,False,0,0,0,0,0.0,0,3456.0722180713146,0.0,34.0,21.0
78,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5377410606669345,0.4622589393330654,-0.12668846953440782,0.10764901025505119,False,True,1,0,0,0,151.84851573248307,0,3532.7633876331747,76.69116956186014,35.0,21.0
79,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5764596760677119,0.4235403239322881,-0.04039856148018084,0.020314517480675198,False,True,1,0,0,0,151.84851573248307,0,3627.07923591422,94.31584828104538,36.0,21.0
80,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4325785396040333,0.5674214603959666,0.0124104723771426,-0.03097211390122212,True,False,1,0,0,0,181.35396179571103,0,3748.7933042334894,121.71406831926916,37.0,21.0
81,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6525334271639691,0.3474665728360309,0.0313213059518479,-0.050939801665961126,True,False,1,0,0,0,181.35396179571103,0,4022.637786545013,273.8444823115237,38.0,21.0
82,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4924732381801963,0.5075267618198037,-0.029057862298272563,0.005039199630748947,False,False,0,0,0,0,0.0,0,4022.637786545013,0.0,38.0,21.0
83,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4492880485527544,0.5507119514472455,-0.05319951363630038,0.02918085096877665,False,True,1,0,0,0,181.35396179571103,0,4202.196164560569,179.55837801555546,39.0,21.0
84,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.875,0.125,0.148972602739726,-0.1717359050445103,True,False,0,1,0,0,181.35396179571103,0,4020.8422027648576,0.0,39.0,22.0
85,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4924732381801963,0.5075267618198037,0.0070363449763127806,-0.029510275217233373,False,False,0,0,0,0,0.0,0,4020.8422027648576,0.0,39.0,22.0
86,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4410866910866911,0.5589133089133089,0.02442002442002439,-0.044261294261294215,True,False,1,0,0,0,201.0421101382429,0,4153.106748908438,132.26454614358084,40.0,22.0
87,6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4410866910866911,0.5589133089133089,0.004405468379267474,-0.02267664924568691,False,False,0,0,0,0,0.0,0,4153.106748908438,0.0,40.0,22.0
88,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6525334271639691,0.3474665728360309,-0.041656175282514085,0.022791248160706212,False,True,1,0,0,0,201.0421101382429,0,4241.671555136739,88.56480622830082,41.0,22.0
89,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4924732381801963,0.5075267618198037,0.027356959110428902,-0.04802879373575186,True,False,1,0,0,0,201.0421101382429,0,4402.505243247333,160.83368811059432,42.0,22.0
90,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5764596760677119,0.4235403239322881,-0.09459295551123548,0.07631810171006587,False,True,0,1,0,0,220.12526216236665,0,4182.379981084967,0.0,42.0,23.0
91,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4924732381801963,0.5075267618198037,0.04802879373575186,-0.06694132328657931,True,False,1,0,0,0,220.12526216236665,0,4345.435730834868,163.05574974990122,43.0,23.0
92,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5764596760677119,0.4235403239322881,-0.026714927106891273,0.005130282091283966,False,False,0,0,0,0,0.0,0,4345.435730834868,0.0,43.0,23.0
93,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4492880485527544,0.5507119514472455,0.057131185807656415,-0.07754083665684375,True,False,1,0,0,0,220.12526216236665,0,4475.68736525047,130.2516344156016,44.0,23.0
94,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,1.0,0.0,0.3058103975535168,-0.3246753246753247,True,False,0,1,0,0,220.12526216236665,0,4255.562103088103,0.0,44.0,24.0
95,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5764596760677119,0.4235403239322881,0.0056442254239350564,-0.024890169341254542,False,False,0,0,0,0,0.0,0,4255.562103088103,0.0,44.0,24.0
96,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.7205352547606794,0.2794647452393206,-0.07327917822901131,0.05524949860254927,False,True,0,1,0,0,212.77810515440515,0,4042.7839979336977,0.0,44.0,25.0
97,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.5764596760677119,0.4235403239322881,-0.13368525146852006,0.11104032393228808,False,True,0,1,0,0,212.77810515440515,0,3830.0058927792925,0.0,44.0,26.0
