,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5193750510801756,0.4806249489198245,-0.04009631455859097,0.019795455832266884,False,True,0,1,0,0,99.46922428580964,0,1889.9152614303832,0.0,4.0,8.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4415441176470588,0.5584558823529412,-0.010944570135746567,-0.010509634888438146,False,False,0,0,0,0,0.0,0,1889.9152614303832,0.0,4.0,8.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5560529164374568,0.4439470835625432,-0.060805321110435906,0.04234065785973201,False,True,0,1,0,0,99.46922428580964,0,1790.4460371445737,0.0,4.0,9.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5807277828554425,0.4192722171445575,-0.09032484872350488,0.07204999492233527,False,True,1,0,0,0,99.46922428580964,0,1839.2054608140882,48.75942366951453,5.0,9.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4253982843137255,0.5746017156862746,-0.019046160130718914,0.0001336305798915749,False,False,0,0,0,0,0.0,0,1839.2054608140882,0.0,5.0,9.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5021353930031804,0.4978646069968196,-0.026166493789272383,0.0028151020463246246,False,False,0,0,0,0,0.0,0,1839.2054608140882,0.0,5.0,9.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5021353930031804,0.4978646069968196,-0.049434113723276996,0.030574887370651394,False,True,1,0,0,0,91.96027304070441,0,1913.969910440677,74.76444962658894,6.0,9.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4754671557950246,0.5245328442049754,0.06563109022125407,-0.08484215579502463,True,False,1,0,0,0,91.96027304070441,0,1972.9188034154877,58.94889297481052,7.0,9.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4415441176470588,0.5584558823529412,-0.027939450428058565,0.006886375626483754,False,False,0,0,0,0,0.0,0,1972.9188034154877,0.0,7.0,9.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5560529164374568,0.4439470835625432,-0.03908878396740145,0.020218270003221184,False,True,0,1,0,0,91.96027304070441,0,1880.9585303747833,0.0,7.0,10.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7543971994535519,0.245602800546448,0.03529607585804628,-0.05927524823403979,True,False,1,0,0,0,94.04792651873917,0,2095.3878028375084,214.4292724627253,8.0,10.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5778257553055276,0.4221742446944724,-0.050427032798561644,0.033069186328713696,False,True,0,1,0,0,94.04792651873917,0,2001.3398763187693,0.0,8.0,11.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5560529164374568,0.4439470835625432,-0.005350592334472992,-0.014768512767732,False,False,0,0,0,0,0.0,0,2001.3398763187693,0.0,8.0,11.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6077533577533578,0.3922466422466422,0.010979164204970693,-0.02969428602340002,True,False,1,0,0,0,94.04792651873917,0,2130.185535649442,128.84565933067267,9.0,11.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7177385456073981,0.2822614543926019,0.018038845907698442,-0.038251366120218566,True,False,0,1,0,0,94.04792651873917,0,2036.137609130703,0.0,9.0,12.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5193750510801756,0.4806249489198245,-0.10887773702391368,0.08846808617472651,False,True,1,0,0,0,101.80688045653515,0,2096.3783667972916,60.24075766658885,10.0,12.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4415441176470588,0.5584558823529412,0.017815304087736794,-0.03668581805191706,True,False,1,0,0,0,101.80688045653515,0,2165.634748060241,69.25638126294908,11.0,12.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4802067725501948,0.5197932274498052,0.05647795899087277,-0.07534847295505309,True,False,0,1,0,0,101.80688045653515,0,2063.8278676037057,0.0,11.0,13.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4754671557950246,0.5245328442049754,0.07706078129303257,-0.09667927700714585,True,False,0,1,0,0,101.80688045653515,0,1962.0209871471707,0.0,11.0,14.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5021353930031804,0.4978646069968196,-0.11907672820894077,0.10103921017142281,False,True,0,1,0,0,101.80688045653515,0,1860.2141066906356,0.0,11.0,15.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4730563554092966,0.5269436445907034,-0.010035432030316926,-0.014340759079021326,False,False,0,0,0,0,0.0,0,1860.2141066906356,0.0,11.0,15.0
36,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5560529164374568,0.4439470835625432,0.0560529164374568,-0.07986244024698064,True,False,0,1,0,0,93.01070533453179,0,1767.2034013561038,0.0,11.0,16.0
37,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5560529164374568,0.4439470835625432,-0.03578381825642074,0.016596656212115923,False,True,0,1,0,0,93.01070533453179,0,1674.192696021572,0.0,11.0,17.0
38,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3877785852713178,0.6122214147286822,0.057745581970987836,-0.07721957906013766,True,False,1,0,0,0,93.01070533453179,0,1716.089410136226,41.89671411465396,12.0,17.0
39,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4253982843137255,0.5746017156862746,-0.023032208959817113,0.003786265042497794,False,False,0,0,0,0,0.0,0,1716.089410136226,0.0,12.0,17.0
40,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5778257553055276,0.4221742446944724,-0.05587387839410607,0.036073858594086294,False,True,0,1,0,0,85.8044705068113,0,1630.2849396294146,0.0,12.0,18.0
41,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4802067725501948,0.5197932274498052,-0.05683026448684231,0.03435633424592166,False,True,1,0,0,0,85.8044705068113,0,1704.2543107559761,73.96937112656146,13.0,18.0
42,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4760417529675544,0.5239582470324455,0.01942074840134439,-0.04125914427190225,True,False,1,0,0,0,85.8044705068113,0,1770.2577496073695,66.00343885139331,14.0,18.0
43,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7177385456073981,0.2822614543926019,0.1259018109135206,-0.14692309496362127,True,False,0,1,0,0,85.8044705068113,0,1684.4532791005581,0.0,14.0,19.0
44,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5560529164374568,0.4439470835625432,-0.04869016656649572,0.02900932422644359,False,True,1,0,0,0,85.8044705068113,0,1740.5346323729839,56.08135327242569,15.0,19.0
45,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.4802067725501948,0.5197932274498052,0.09410638644980868,-0.1139064062498285,True,False,1,0,0,0,87.0267316186492,0,1790.8391015167117,50.304469143727864,16.0,19.0
46,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5778257553055276,0.4221742446944724,0.10163527911505149,-0.12328030076007301,True,False,1,0,0,0,87.0267316186492,0,1863.361377865586,72.52227634887433,17.0,19.0
47,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4415441176470588,0.5584558823529412,-0.01717147868321639,-0.0029476264189886026,False,False,0,0,0,0,0.0,0,1863.361377865586,0.0,17.0,19.0
48,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4770666201604464,0.5229333798395535,-0.03749648663567012,0.013129458270926042,False,True,1,0,0,0,87.0267316186492,0,1945.462068071859,82.10069020627283,18.0,19.0
49,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5560529164374568,0.4439470835625432,-0.03578381825642074,0.01476253420632001,False,True,0,1,0,0,87.0267316186492,0,1858.4353364532099,0.0,18.0,20.0
50,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3877785852713178,0.6122214147286822,0.017408214900947516,-0.03690139228886169,True,False,0,1,0,0,92.9217668226605,0,1765.5135696305495,0.0,18.0,21.0
51,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5193750510801756,0.4806249489198245,0.03628326364056206,-0.0585455579926179,True,False,1,0,0,0,92.9217668226605,0,1844.9338831541909,79.42031352364145,19.0,21.0
52,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3801041666666667,0.6198958333333333,-0.00012397021546250997,-0.021681227598566277,False,False,0,0,0,0,0.0,0,1844.9338831541909,0.0,19.0,21.0
53,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4754671557950246,0.5245328442049754,-0.02948333925448038,0.005302074974206095,False,False,0,0,0,0,0.0,0,1844.9338831541909,0.0,19.0,21.0
54,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5560529164374568,0.4439470835625432,-0.07219987166663244,0.054842025196784494,False,True,1,0,0,0,92.9217668226605,0,1899.9171771320964,54.983293977905625,20.0,21.0
55,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3877785852713178,0.6122214147286822,-0.009046811554078993,-0.008990706483439026,False,False,0,0,0,0,0.0,0,1899.9171771320964,0.0,20.0,21.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5879120879120878,0.4120879120879121,-0.0874125874125875,0.06962215866325461,False,True,0,1,0,0,94.99585885660483,0,1804.9213182754916,0.0,20.0,22.0
57,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5021353930031804,0.4978646069968196,0.01669849979929694,-0.039172430040217476,True,False,0,1,0,0,94.99585885660483,0,1709.9254594188867,0.0,20.0,23.0
58,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2966611932129173,0.7033388067870827,-0.050561029009304925,0.03120765924609914,False,True,0,1,0,0,94.99585885660483,0,1614.9296005622818,0.0,20.0,24.0
59,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5560529164374568,0.4439470835625432,-0.07630002473901376,0.05784669746215709,False,True,0,1,0,0,94.99585885660483,0,1519.933741705677,0.0,20.0,25.0
60,8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4754671557950246,0.5245328442049754,-0.03672796615619495,0.012337722253755845,False,True,1,0,0,0,75.99668708528385,0,1592.3115389297568,72.37779722407986,21.0,25.0
61,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4439549180327868,0.5560450819672131,0.039096618437645114,-0.057854531932400755,True,False,1,0,0,0,75.99668708528385,0,1640.1081974739604,47.79665854420368,22.0,25.0
62,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4439549180327868,0.5560450819672131,0.0341188524590163,-0.05332991803278686,True,False,0,1,0,0,75.99668708528385,0,1564.1115103886766,0.0,22.0,26.0
63,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5560529164374568,0.4439470835625432,-0.01476253420632001,-0.00448340971099942,False,False,0,0,0,0,0.0,0,1564.1115103886766,0.0,22.0,26.0
64,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3487301587301587,0.6512698412698412,-0.007141727390837682,-0.01089232089232095,False,False,0,0,0,0,0.0,0,1564.1115103886766,0.0,22.0,26.0
65,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4730563554092966,0.5269436445907034,0.032527721048063174,-0.05111542713925443,True,False,0,1,0,0,78.20557551943384,0,1485.9059348692429,0.0,22.0,27.0
66,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5560529164374568,0.4439470835625432,-0.060805321110435906,0.04072127711093032,False,True,0,1,0,0,78.20557551943384,0,1407.700359349809,0.0,22.0,28.0
67,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5193750510801756,0.4806249489198245,-0.08379955209442758,0.06221490707882038,False,True,1,0,0,0,78.20557551943384,0,1459.1513958757523,51.451036525943316,23.0,28.0
68,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4770666201604464,0.5229333798395535,0.0497161928100191,-0.06890335485432408,True,False,1,0,0,0,78.20557551943384,0,1513.0862755443275,53.934879668575064,24.0,28.0
69,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3487301587301587,0.6512698412698412,-0.028628331835878984,0.009692780337941631,False,False,0,0,0,0,0.0,0,1513.0862755443275,0.0,24.0,28.0
70,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6055591565148799,0.39444084348512,-0.036017904417019686,0.0156529646972412,False,True,1,0,0,0,75.65431377721637,0,1555.3512553081355,42.26497976380803,25.0,28.0
71,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5021353930031804,0.4978646069968196,-0.1010392101714227,0.0794545651558155,False,True,1,0,0,0,75.65431377721637,0,1605.1238301615674,49.77257485343183,26.0,28.0
72,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7177385456073981,0.2822614543926019,0.055576383445235966,-0.07361043172839449,True,False,1,0,0,0,75.65431377721637,0,1742.058138098329,136.93430793676163,27.0,28.0
73,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5807277828554425,0.4192722171445575,-0.09978339925318369,0.0779752888169124,False,True,1,0,0,0,75.65431377721637,0,1777.576595270731,35.51845717240205,28.0,28.0
74,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5570814146132836,0.4429185853867164,0.04969225205170724,-0.07398962717367003,True,False,1,0,0,0,75.65431377721637,0,1848.2815614176623,70.70496614693118,29.0,28.0
75,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5560529164374568,0.4439470835625432,-0.007265860855119599,-0.012673921003666822,False,False,0,0,0,0,0.0,0,1848.2815614176623,0.0,29.0,28.0
76,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5560529164374568,0.4439470835625432,-0.06515920477466441,0.047121686737146395,False,True,1,0,0,0,92.41407807088312,0,1904.6316090218593,56.35004760419702,30.0,28.0
77,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1587301587301587,0.8412698412698413,-0.1617826617826618,0.13977730395640842,False,True,1,0,0,0,92.41407807088312,0,2100.5494545321317,195.91784551027223,31.0,28.0
78,4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.478607308184773,0.521392691815227,-0.07094224136477661,0.049694578607679785,False,True,0,1,0,0,92.41407807088312,0,2008.1353764612486,0.0,31.0,29.0
79,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4754671557950246,0.5245328442049754,0.04068454709937247,-0.06052939645892508,True,False,0,1,0,0,92.41407807088312,0,1915.7212983903655,0.0,31.0,30.0
80,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5778257553055276,0.4221742446944724,-0.010651610949616419,-0.010726188205960496,False,False,0,0,0,0,0.0,0,1915.7212983903655,0.0,31.0,30.0
81,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.478607308184773,0.521392691815227,-0.09035820905660635,0.06890400403242158,False,True,1,0,0,0,95.78606491951828,0,1988.2864990869703,72.56520069660476,32.0,30.0
82,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5193750510801756,0.4806249489198245,-0.02607949437436985,0.004434472729348382,False,False,0,0,0,0,0.0,0,1988.2864990869703,0.0,32.0,30.0
83,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5560529164374568,0.4439470835625432,-0.04712168673714634,0.027280416895876514,False,True,1,0,0,0,95.78606491951828,0,2051.3036470603374,63.017147973367294,33.0,30.0
84,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.7543971994535519,0.245602800546448,-0.04560280054644816,0.025822580766228315,False,True,1,0,0,0,95.78606491951828,0,2075.250163290217,23.94651622987957,34.0,30.0
85,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5560529164374568,0.4439470835625432,-0.04072127711093032,0.022006155292500995,False,True,1,0,0,0,103.76250816451086,0,2145.3599661040757,70.10980281385869,35.0,30.0
86,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5021353930031804,0.4978646069968196,-0.026166493789272383,0.0028151020463246246,False,False,0,0,0,0,0.0,0,2145.3599661040757,0.0,35.0,30.0
87,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3877785852713178,0.6122214147286822,-0.047004023424334296,0.027159174064781744,False,True,1,0,0,0,103.76250816451086,0,2280.25122671794,134.89126061386412,36.0,30.0
88,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5778257553055276,0.4221742446944724,-0.05587387839410607,0.036073858594086294,False,True,1,0,0,0,103.76250816451086,0,2340.2295551367324,59.97832841879241,37.0,30.0
89,4877,2022-04-25,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4253982843137255,0.5746017156862746,-0.023032208959817113,0.003786265042497794,False,False,0,0,0,0,0.0,0,2340.2295551367324,0.0,37.0,30.0
90,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4439549180327868,0.5560450819672131,0.0548498596670281,-0.07630785920925742,True,False,1,0,0,0,117.01147775683663,0,2408.259484065126,68.02992892839339,38.0,30.0
91,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5778257553055276,0.4221742446944724,0.036541351635802855,-0.05859498607475838,True,False,1,0,0,0,117.01147775683663,0,2534.6318800425092,126.37239597738356,39.0,30.0
92,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4754671557950246,0.5245328442049754,0.016751559464749377,-0.036870664566954425,True,False,0,1,0,0,117.01147775683663,0,2417.6204022856728,0.0,39.0,31.0
93,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4253982843137255,0.5746017156862746,0.15291872028102793,-0.17664206540825278,True,False,1,0,0,0,117.01147775683663,0,2456.3659247217115,38.74552243603862,40.0,31.0
94,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6048513302034428,0.3951486697965571,0.019789089539542393,-0.039633938899095,True,False,1,0,0,0,117.01147775683663,0,2608.480845805599,152.11492108388762,41.0,31.0
95,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7177385456073981,0.2822614543926019,0.023548943160914937,-0.04668591402845068,True,False,0,1,0,0,130.42404229027997,0,2478.056803515319,0.0,41.0,32.0
96,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879120879120878,0.4120879120879121,-0.00392464678178972,-0.015262515262515153,False,False,0,0,0,0,0.0,0,2478.056803515319,0.0,41.0,32.0
97,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5560529164374568,0.4439470835625432,0.023342636063625077,-0.046248994868829274,True,False,1,0,0,0,130.42404229027997,0,2613.6978074972103,135.64100398189117,42.0,32.0
