,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.459294990723562,0.5407050092764379,0.0701899323578033,-0.0875477788276513,True,False,0,1,0,0,129.62133761175735,0,2203.5627393998743,0.0,9.0,9.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4949853684490555,0.5050146315509445,0.04249668066625012,-0.06395088569043483,True,False,0,1,0,0,110.17813696999372,0,2093.3846024298805,0.0,9.0,10.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5547134104067905,0.4452865895932095,-0.0008421451487651277,-0.019829689476557888,False,False,0,0,0,0,0.0,0,2093.3846024298805,0.0,9.0,10.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7304804804804805,0.2695195195195195,-0.04480041839592397,0.022605939272606013,False,True,1,0,0,0,110.17813696999372,0,2125.320294305241,31.935691875360497,10.0,10.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5266958857627597,0.4733041142372403,-0.018758659691785695,-0.000629535051859198,False,False,0,0,0,0,0.0,0,2125.320294305241,0.0,10.0,10.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5781667744246597,0.4218332255753403,0.04328305349442718,-0.06597165247344017,True,False,0,1,0,0,110.17813696999372,0,2015.1421573352472,0.0,10.0,11.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5781667744246597,0.4218332255753403,0.026597267698202254,-0.047650342499777065,True,False,1,0,0,0,100.75710786676237,0,2128.9976892246887,113.85553188944147,11.0,11.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5161678706570347,0.4838321293429652,0.03539863988780395,-0.057452274326759534,True,False,1,0,0,0,100.75710786676237,0,2214.3850687727922,85.3873795481037,12.0,11.0
27,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5496638002012624,0.4503361997987375,0.021361913408809552,-0.044713305151757476,True,False,0,1,0,0,100.75710786676237,0,2113.62796090603,0.0,12.0,12.0
28,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6675871379479628,0.3324128620520373,0.046375016735841545,-0.06441253477335951,True,False,0,1,0,0,100.75710786676237,0,2012.8708530392673,0.0,12.0,13.0
29,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5547134104067905,0.4452865895932095,-0.062144827141102255,0.042060783141596614,False,True,1,0,0,0,100.75710786676237,0,2075.452907614896,62.582054575628796,13.0,13.0
30,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4893143727780598,0.5106856272219402,0.06012982342183659,-0.08115110747193732,True,False,0,1,0,0,103.7726453807448,0,1971.6802622341513,0.0,13.0,14.0
31,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.41212715855573,0.58787284144427,-0.1227565623745025,0.10006796339548951,False,True,0,1,0,0,103.7726453807448,0,1867.9076168534066,0.0,13.0,15.0
32,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4893143727780598,0.5106856272219402,0.006222585338446274,-0.030598776447784526,False,False,0,0,0,0,0.0,0,1867.9076168534066,0.0,13.0,15.0
33,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7304804804804805,0.2695195195195195,-0.004969254969254933,-0.020335552944248603,False,False,0,0,0,0,0.0,0,1867.9076168534066,0.0,13.0,15.0
34,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5547134104067905,0.4452865895932095,-0.0404282899980678,0.023345661323167288,False,True,1,0,0,0,103.7726453807448,0,1938.5012531668385,70.59363631343184,14.0,15.0
35,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5547134104067905,0.4452865895932095,-0.01610204023698636,-0.0031439036803331266,False,False,0,0,0,0,0.0,0,1938.5012531668385,0.0,14.0,15.0
36,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5976049766718508,0.4023950233281493,0.028639459430471415,-0.0480554271223011,True,False,0,1,0,0,96.92506265834193,0,1841.5761905084967,0.0,14.0,16.0
37,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.41212715855573,0.58787284144427,-0.034301412872841386,0.017057390800493177,False,True,1,0,0,0,96.92506265834193,0,1961.7632682048406,120.18707769634399,15.0,16.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4893143727780598,0.5106856272219402,0.048785738416826374,-0.06737344450801763,True,False,1,0,0,0,96.92506265834193,0,2032.5114891233384,70.74822091849776,16.0,16.0
39,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6469743460412201,0.3530256539587799,0.025762224829098845,-0.04697434604122014,True,False,0,1,0,0,96.92506265834193,0,1935.5864264649965,0.0,16.0,17.0
40,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4893143727780598,0.5106856272219402,-0.029916396452709493,0.005735132172435264,False,False,0,0,0,0,0.0,0,1935.5864264649965,0.0,16.0,17.0
41,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.41212715855573,0.58787284144427,-0.03630333471781261,0.017057390800493177,False,True,0,1,0,0,96.77932132324983,0,1838.8071051417467,0.0,16.0,18.0
42,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5005528973950026,0.4994471026049974,0.046007442849548164,-0.06577028869935037,True,False,0,1,0,0,96.77932132324983,0,1742.0277838184968,0.0,16.0,19.0
43,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4893143727780598,0.5106856272219402,0.0860885663264469,-0.10617261032595249,True,False,1,0,0,0,96.77932132324983,0,1802.1391635223786,60.11137970388188,17.0,19.0
44,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6675871379479628,0.3324128620520373,0.050728900400070054,-0.07081294439957558,True,False,1,0,0,0,96.77932132324983,0,1945.3725590807883,143.23339555840974,18.0,19.0
45,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5781667744246597,0.4218332255753403,-0.08849989224200694,0.0684763351159764,False,True,1,0,0,0,97.26862795403942,0,1994.006873057808,48.63431397701971,19.0,19.0
46,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5781667744246597,0.4218332255753403,-0.006895466239240755,-0.012949383120311797,False,False,0,0,0,0,0.0,0,1994.006873057808,0.0,19.0,19.0
47,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5423108590247918,0.4576891409752081,0.07719457995502443,-0.0978664145803475,True,False,0,1,0,0,97.26862795403942,0,1896.7382451037686,0.0,19.0,20.0
48,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.41212715855573,0.58787284144427,-0.001095981940137769,-0.01842637115415524,False,False,0,0,0,0,0.0,0,1896.7382451037686,0.0,19.0,20.0
49,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7304804804804805,0.2695195195195195,0.011379356884974934,-0.03078078078078078,True,False,0,1,0,0,97.26862795403942,0,1799.4696171497292,0.0,19.0,21.0
50,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5547134104067905,0.4452865895932095,-0.05918620349282344,0.0404282899980678,False,True,1,0,0,0,89.97348085748646,0,1856.0567120286514,56.5870948789223,20.0,21.0
51,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5781667744246597,0.4218332255753403,-0.02813243817376554,0.0068954662392407,False,False,0,0,0,0,0.0,0,1856.0567120286514,0.0,20.0,21.0
52,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5781667744246597,0.4218332255753403,-0.05418616675181087,0.0357328394749542,False,True,1,0,0,0,89.97348085748646,0,1908.3668753178877,52.31016328923632,21.0,21.0
53,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.7304804804804805,0.2695195195195195,-0.052128215171693415,0.03085603503264603,False,True,0,1,0,0,89.97348085748646,0,1818.3933944604012,0.0,21.0,22.0
54,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2876506024096386,0.7123493975903614,-0.10917479441575823,0.0911372763782402,False,True,1,0,0,0,89.97348085748646,0,1955.1530853637805,136.75969090337944,22.0,22.0
55,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5547134104067905,0.4452865895932095,-0.03712332428708709,0.017936162242782216,False,True,0,1,0,0,97.75765426818903,0,1857.3954310955914,0.0,22.0,23.0
56,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4893143727780598,0.5106856272219402,0.03886392232760938,-0.05827989001943912,True,False,1,0,0,0,97.75765426818903,0,1931.4542600866437,74.0588289910523,23.0,23.0
57,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.41212715855573,0.58787284144427,-0.0028106007803695987,-0.01687024155968253,False,False,0,0,0,0,0.0,0,1931.4542600866437,0.0,23.0,23.0
58,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6407679833198193,0.3592320166801807,0.019555862107698108,-0.039174357821811334,True,False,0,1,0,0,97.75765426818903,0,1833.6966058184546,0.0,23.0,24.0
59,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6273809523809524,0.3726190476190476,-0.0447501951600312,0.025396825396825418,False,True,1,0,0,0,97.75765426818903,0,1881.3832664370834,47.68666061862879,24.0,24.0
60,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5547134104067905,0.4452865895932095,0.03548264117602118,-0.05966390545629546,True,False,1,0,0,0,94.06916332185418,0,1973.60793636047,92.22466992338644,25.0,24.0
61,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3826178747361013,0.6173821252638987,-0.035792167104902795,0.015788499765890696,False,True,0,1,0,0,94.06916332185418,0,1879.5387730386158,0.0,25.0,25.0
62,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5781667744246597,0.4218332255753403,-0.006895466239240755,-0.012949383120311797,False,False,0,0,0,0,0.0,0,1879.5387730386158,0.0,25.0,25.0
63,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5323668814337554,0.4676331185662445,-0.019202625292702002,0.00034339894007628935,False,False,0,0,0,0,0.0,0,1879.5387730386158,0.0,25.0,25.0
64,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5872957391022602,0.4127042608977398,-0.07486642305990199,0.05428132182963952,False,True,0,1,0,0,94.06916332185418,0,1785.4696097167616,0.0,25.0,26.0
65,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5005528973950026,0.4994471026049974,0.08038483016811193,-0.09894647169219134,True,False,1,0,0,0,89.27348048583809,0,1845.3846972911497,59.91508757438798,26.0,26.0
66,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5496638002012624,0.4503361997987375,-0.03539844046263807,0.015553591103085407,False,True,0,1,0,0,89.27348048583809,0,1756.1112168053116,0.0,26.0,27.0
67,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5323668814337554,0.4676331185662445,-0.08449135611413727,0.06440731211463163,False,True,1,0,0,0,89.27348048583809,0,1811.5605835667018,55.44936676139012,27.0,27.0
68,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7182065786716949,0.281793421328305,0.03667791625131278,-0.05718962951915263,True,False,1,0,0,0,89.27348048583809,0,1985.643870514086,174.08328694738427,28.0,27.0
69,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5323668814337554,0.4676331185662445,-0.00891752223596931,-0.013136112202986272,False,False,0,0,0,0,0.0,0,1985.643870514086,0.0,28.0,27.0
70,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4893143727780598,0.5106856272219402,0.036825684995254404,-0.056413939877626884,True,False,1,0,0,0,99.28219352570432,0,2061.431804503173,75.78793398908726,29.0,27.0
71,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.604985929052803,0.3950140709471969,0.0018113258781998764,-0.021652595719469758,False,False,0,0,0,0,0.0,0,2061.431804503173,0.0,29.0,27.0
72,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.41212715855573,0.58787284144427,-0.059570954651817165,0.03832329189472039,False,True,0,1,0,0,99.28219352570432,0,1962.149610977469,0.0,29.0,28.0
73,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5496638002012624,0.4503361997987375,-0.047110393347124746,0.02839527152869531,False,True,1,0,0,0,99.28219352570432,0,2029.2321741705123,67.08256319304346,30.0,28.0
74,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5496638002012624,0.4503361997987375,-0.059711199798737624,0.04050013422496701,False,True,1,0,0,0,99.28219352570432,0,2092.874605917759,63.64243174724636,31.0,28.0
75,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.41212715855573,0.58787284144427,-0.040361529227075366,0.018907324202890652,False,True,1,0,0,0,104.64373029588795,0,2219.493519575783,126.61891365802441,32.0,28.0
76,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5547134104067905,0.4452865895932095,0.08959713133702307,-0.11026896596234609,True,False,1,0,0,0,104.64373029588795,0,2303.2085038124933,83.71498423671036,33.0,28.0
77,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.41212715855573,0.58787284144427,-0.042418295989724464,0.022655450139922206,False,True,0,1,0,0,104.64373029588795,0,2198.5647735166053,0.0,33.0,29.0
78,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6675871379479628,0.3324128620520373,0.013607899193637474,-0.032550641597597685,True,False,1,0,0,0,104.64373029588795,0,2380.6448642314504,182.08009071484503,34.0,29.0
79,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5781667744246597,0.4218332255753403,-0.04730139036934777,0.028132438173765484,False,True,1,0,0,0,104.64373029588795,0,2443.3057805762933,62.66091634484308,35.0,29.0
80,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.41212715855573,0.58787284144427,-0.020773274344702886,-0.0006045248108740298,False,False,0,0,0,0,0.0,0,2443.3057805762933,0.0,35.0,29.0
81,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5423108590247918,0.4576891409752081,-0.046166507230352205,0.026654658216587468,False,True,1,0,0,0,122.16528902881467,0,2528.7360526244156,85.43027204812215,36.0,29.0
82,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5496638002012624,0.4503361997987375,-0.10431543855306291,0.08403583349837124,False,True,1,0,0,0,122.16528902881467,0,2593.3737716872806,64.6377190628649,37.0,29.0
83,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7304804804804805,0.2695195195195195,-0.004969254969254933,-0.020335552944248603,False,False,0,0,0,0,0.0,0,2593.3737716872806,0.0,37.0,29.0
84,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.459294990723562,0.5407050092764379,-0.0755887302066705,0.052900131227657465,False,True,1,0,0,0,122.16528902881467,0,2699.6044577992934,106.23068611201275,38.0,29.0
85,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.5005528973950026,0.4994471026049974,0.10529598039895521,-0.12461304777094245,True,False,1,0,0,0,134.98022288996467,0,2780.9178450824047,81.31338728311125,39.0,29.0
86,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6675871379479628,0.3324128620520373,-0.02660246449852044,0.003465493630984695,False,False,0,0,0,0,0.0,0,2780.9178450824047,0.0,39.0,29.0
87,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5547134104067905,0.4452865895932095,0.013429006737065707,-0.037805197846404015,True,False,0,1,0,0,134.98022288996467,0,2645.93762219244,0.0,39.0,30.0
88,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.527327206802704,0.472672793197296,-0.05250472597040534,0.0340763019692259,False,True,0,1,0,0,134.98022288996467,0,2510.957399302475,0.0,39.0,31.0
89,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.41212715855573,0.58787284144427,0.0039638932496076085,-0.023022100189971306,False,False,0,0,0,0,0.0,0,2510.957399302475,0.0,39.0,31.0
90,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5423108590247918,0.4576891409752081,-0.12656331316063862,0.10681194799275195,False,True,0,1,0,0,125.54786996512377,0,2385.409529337351,0.0,39.0,32.0
91,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5781667744246597,0.4218332255753403,-0.013669960269217851,-0.005517201775086966,False,False,0,0,0,0,0.0,0,2385.409529337351,0.0,39.0,32.0
92,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5005528973950026,0.4994471026049974,0.012748019346222161,-0.03543661832523509,True,False,0,1,0,0,125.54786996512377,0,2259.861659372227,0.0,39.0,33.0
93,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5005528973950026,0.4994471026049974,-0.044901648059542776,0.02325662641452131,False,True,1,0,0,0,125.54786996512377,0,2364.4848843431637,104.62322497093648,40.0,33.0
94,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5496638002012624,0.4503361997987375,0.00837939653153763,-0.03043303097049327,False,False,0,0,0,0,0.0,0,2364.4848843431637,0.0,40.0,33.0
95,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.3645736793327154,0.6354263206672845,0.06427337903241509,-0.08367480292822105,True,False,1,0,0,0,118.22424421715819,0,2410.666229740491,46.18134539732742,41.0,33.0
96,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5781667744246597,0.4218332255753403,-0.06722329649732617,0.04730139036934783,False,True,1,0,0,0,118.22424421715819,0,2475.6246056839846,64.95837594349352,42.0,33.0
97,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4893143727780598,0.5106856272219402,0.06378245788444276,-0.08115110747193732,True,False,1,0,0,0,118.22424421715819,0,2557.158567213059,81.53396152907462,43.0,33.0
