,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4946495999127577,0.5053504000872422,-0.04663480375696705,0.022258612647628684,False,True,1,0,0,0,122.03523189244014,0,2627.713059950543,103.41968804444079,7.0,5.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5555795225769342,0.4444204774230658,0.01429511890720947,-0.03867131001654772,True,False,0,1,0,0,122.03523189244014,0,2505.677828058103,0.0,7.0,6.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7454240390482001,0.2545759609517999,0.05406601435684211,-0.07545704234853007,True,False,0,1,0,0,125.28389140290516,0,2380.3939366551976,0.0,7.0,7.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7454240390482001,0.2545759609517999,-0.006437003135422725,-0.01569430931847038,False,False,0,0,0,0,0.0,0,2380.3939366551976,0.0,7.0,7.0
17,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6089965777465778,0.3910034222534223,-0.08519302469990542,0.06205605383236967,False,True,0,1,0,0,125.28389140290516,0,2255.1100452522924,0.0,7.0,8.0
18,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.4946495999127577,0.5053504000872422,-0.14171403645087866,0.1222086376351349,False,True,1,0,0,0,125.28389140290516,0,2326.7008403396667,71.59079508737437,8.0,8.0
19,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7613636363636364,0.2386363636363636,0.023830827964686274,-0.04707792207792211,True,False,0,1,0,0,125.28389140290516,0,2201.4169489367614,0.0,8.0,9.0
20,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6089965777465778,0.3910034222534223,-0.03258048318532181,0.015063572629362199,False,True,1,0,0,0,110.07084744683807,0,2262.909042482481,61.49209354571959,9.0,9.0
21,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4839283523494049,0.5160716476505951,0.045331861121334804,-0.06198742407936275,True,False,1,0,0,0,110.07084744683807,0,2343.252726750246,80.34368426776501,10.0,9.0
22,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5555795225769342,0.4444204774230658,-0.032897843678209804,0.011520044522632888,False,True,0,1,0,0,110.07084744683807,0,2233.181879303408,0.0,10.0,10.0
23,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4946495999127577,0.5053504000872422,-0.09041264075114275,0.07056779139159008,False,True,0,1,0,0,110.07084744683807,0,2123.11103185657,0.0,10.0,11.0
24,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4946495999127577,0.5053504000872422,0.0359340035824825,-0.0560531086846876,True,False,1,0,0,0,110.07084744683807,0,2209.1038814244125,85.99284956784224,11.0,11.0
25,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,1.0,0.0,0.3003003003003003,-0.3236245954692556,True,False,0,1,0,0,110.45519407122063,0,2098.6486873531917,0.0,11.0,12.0
26,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5555795225769342,0.4444204774230658,2.3967021378634712e-05,-0.020695801646701595,False,False,0,0,0,0,0.0,0,2098.6486873531917,0.0,11.0,12.0
27,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5744690760059612,0.4255309239940387,-0.10085559931871413,0.08306517056938117,False,True,1,0,0,0,110.45519407122063,0,2151.7521460412786,53.103458688086846,12.0,12.0
28,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4946495999127577,0.5053504000872422,0.0161807003912266,-0.03802859534654779,True,False,0,1,0,0,110.45519407122063,0,2041.296951970058,0.0,12.0,13.0
29,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6089965777465778,0.3910034222534223,-0.044982661007747504,0.02335636342989289,False,True,1,0,0,0,110.45519407122063,0,2099.7388535950427,58.44190162498446,13.0,13.0
30,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7454240390482001,0.2545759609517999,0.03113832476248579,-0.054066014356841996,True,False,0,1,0,0,104.98694267975213,0,1994.7519109152904,0.0,13.0,14.0
31,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,1.0,0.0,0.3058103975535168,-0.3246753246753247,True,False,0,1,0,0,104.98694267975213,0,1889.7649682355382,0.0,13.0,15.0
32,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4946495999127577,0.5053504000872422,0.04216091212995232,-0.06361511715413715,True,False,0,1,0,0,104.98694267975213,0,1784.778025555786,0.0,13.0,16.0
33,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4946495999127577,0.5053504000872422,0.10705270068795147,-0.12700254108922837,True,False,0,1,0,0,104.98694267975213,0,1679.7910828760337,0.0,13.0,17.0
34,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6089965777465778,0.3910034222534223,-0.012215543465543433,-0.00899657774657775,False,False,0,0,0,0,0.0,0,1679.7910828760337,0.0,13.0,17.0
35,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4946495999127577,0.5053504000872422,-0.005350400087242302,-0.018459123722281645,False,False,0,0,0,0,0.0,0,1679.7910828760337,0.0,13.0,17.0
36,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2958801498127341,0.704119850187266,-0.05999173630826232,0.040820186887602694,False,True,0,1,0,0,83.98955414380168,0,1595.8015287322319,0.0,13.0,18.0
37,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5180551561051993,0.4819448438948007,0.027859077673826782,-0.050765436479031034,True,False,1,0,0,0,83.98955414380168,0,1669.4765762267948,73.67504749456288,14.0,18.0
38,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2958801498127341,0.704119850187266,-0.0309172358081809,0.009930247740782772,False,False,0,0,0,0,0.0,0,1669.4765762267948,0.0,14.0,18.0
39,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4548283100914679,0.5451716899085319,0.006397816817925284,-0.02564376073524488,False,False,0,0,0,0,0.0,0,1669.4765762267948,0.0,14.0,18.0
40,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7454240390482001,0.2545759609517999,0.07009936372352477,-0.0914448002938748,True,False,0,1,0,0,83.47382881133974,0,1586.0027474154551,0.0,14.0,19.0
41,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5562060889929743,0.4437939110070257,-0.060652148554918406,0.04056810455541282,False,True,1,0,0,0,83.47382881133974,0,1637.8498460560388,51.84709864058369,15.0,19.0
42,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4946495999127577,0.5053504000872422,0.029533320842990318,-0.05020515546831339,True,False,1,0,0,0,83.47382881133974,0,1704.6289091051106,66.7790630490718,16.0,19.0
43,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3815768838704618,0.6184231161295382,-0.004523502229924314,-0.01392982504693241,False,False,0,0,0,0,0.0,0,1704.6289091051106,0.0,16.0,19.0
44,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7454240390482001,0.2545759609517999,-0.006437003135422725,-0.018648082764047114,False,False,0,0,0,0,0.0,0,1704.6289091051106,0.0,16.0,19.0
45,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4946495999127577,0.5053504000872422,-0.017545522038461825,-0.006844721863977332,False,False,0,0,0,0,0.0,0,1704.6289091051106,0.0,16.0,19.0
46,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.7454240390482001,0.2545759609517999,0.05598304525938025,-0.07545704234853007,True,False,0,1,0,0,85.23144545525554,0,1619.3974636498551,0.0,16.0,20.0
47,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5555795225769342,0.4444204774230658,-0.047595080597668926,0.026010435582061675,False,True,0,1,0,0,85.23144545525554,0,1534.1660181945995,0.0,16.0,21.0
48,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5555795225769342,0.4444204774230658,0.055579522576934215,-0.07938904638645805,True,False,0,1,0,0,85.23144545525554,0,1448.9345727393438,0.0,16.0,22.0
49,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5321739663844927,0.4678260336155073,-0.061321968574856944,0.04229411872189026,False,True,1,0,0,0,85.23144545525554,0,1507.3122751059573,58.37770236661338,17.0,22.0
50,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4946495999127577,0.5053504000872422,-0.04663480375696705,0.02458116931801141,False,True,1,0,0,0,75.36561375529787,0,1571.1814393053623,63.86916419940497,18.0,22.0
51,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5562060889929743,0.4437939110070257,0.04401096704175478,-0.06840121094419382,True,False,1,0,0,0,75.36561375529787,0,1642.958214310408,71.7767750050456,19.0,22.0
52,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4548283100914679,0.5451716899085319,-0.11038908121287988,0.09062623536307746,False,True,0,1,0,0,75.36561375529787,0,1567.5926005551103,0.0,19.0,23.0
53,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5562060889929743,0.4437939110070257,0.06840121094419382,-0.09108980992320681,True,False,1,0,0,0,75.36561375529787,0,1633.127916864065,65.53531630895466,20.0,23.0
54,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.4946495999127577,0.5053504000872422,-0.11319353734214421,0.09382776634238621,False,True,1,0,0,0,75.36561375529787,0,1681.7508934803861,48.6229766163212,21.0,23.0
55,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6089965777465778,0.3910034222534223,0.01715984305270024,-0.036347005097005,True,False,0,1,0,0,84.08754467401931,0,1597.663348806367,0.0,21.0,24.0
56,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6089965777465778,0.3910034222534223,-0.06632809757809754,0.04853766882876476,False,True,1,0,0,0,84.08754467401931,0,1638.0900529765686,40.426704170201596,22.0,24.0
57,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4946495999127577,0.5053504000872422,-0.029159923896766138,0.005350400087242191,False,False,0,0,0,0,0.0,0,1638.0900529765686,0.0,22.0,24.0
58,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5555795225769342,0.4444204774230658,-0.009637868727413568,-0.01012497712238869,False,False,0,0,0,0,0.0,0,1638.0900529765686,0.0,22.0,24.0
59,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6340811965811965,0.3659188034188034,-0.03258547008547008,0.011308874340789199,False,True,1,0,0,0,84.08754467401931,0,1680.1338253135782,42.043772337009656,23.0,24.0
60,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6089965777465778,0.3910034222534223,0.06771217407685304,-0.08976580851580851,True,False,1,0,0,0,84.00669126567891,0,1770.8610518805115,90.72722656693323,24.0,24.0
61,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4946495999127577,0.5053504000872422,0.13363876958784798,-0.1533526715851128,True,False,0,1,0,0,84.00669126567891,0,1686.8543606148326,0.0,24.0,25.0
62,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4946495999127577,0.5053504000872422,-0.024581169318011575,0.00039990503773723596,False,False,0,0,0,0,0.0,0,1686.8543606148326,0.0,24.0,25.0
63,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4946495999127577,0.5053504000872422,0.09624322541076569,-0.11586172112487902,True,False,1,0,0,0,84.00669126567891,0,1738.0779528500027,51.22359223517007,25.0,25.0
64,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4946495999127577,0.5053504000872422,-0.1192500139868562,0.1004921004921005,False,True,1,0,0,0,84.00669126567891,0,1790.9123498724423,52.83439702243956,26.0,25.0
65,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5744690760059612,0.4255309239940387,-0.1348332495754342,0.11007351074482741,False,True,0,1,0,0,89.54561749362212,0,1701.3667323788202,0.0,26.0,26.0
66,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4946495999127577,0.5053504000872422,-0.007837962276297072,-0.016180700391226654,False,False,0,0,0,0,0.0,0,1701.3667323788202,0.0,26.0,26.0
67,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5907335907335907,0.4092664092664093,0.02551619942924288,-0.045279045279045194,True,False,1,0,0,0,89.54561749362212,0,1808.8214733711668,107.45474099234654,27.0,26.0
68,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3815768838704618,0.6184231161295382,-0.06887356657998861,0.049457598888158816,False,True,1,0,0,0,89.54561749362212,0,1918.0671267133857,109.24565334221899,28.0,26.0
69,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4946495999127577,0.5053504000872422,0.05986699121710559,-0.07971184057665825,True,False,1,0,0,0,89.54561749362212,0,1981.5746568507063,63.50753013732065,29.0,26.0
70,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4548283100914679,0.5451716899085319,0.03641826825046379,-0.05800291326607121,True,False,1,0,0,0,99.07873284253532,0,2046.7580337207953,65.18337687008903,30.0,26.0
71,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3364784404110247,0.6635215595889753,-0.03252524962587561,0.014398752571431417,False,True,0,1,0,0,99.07873284253532,0,1947.67930087826,0.0,30.0,27.0
72,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7454240390482001,0.2545759609517999,-0.011857514349858156,-0.009276281792263419,False,False,0,0,0,0,0.0,0,1947.67930087826,0.0,30.0,27.0
73,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4548283100914679,0.5451716899085319,-0.032976567957312575,0.010287968978299422,False,True,1,0,0,0,99.07873284253532,0,2051.711970362922,104.0326694846621,31.0,27.0
74,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5562060889929743,0.4437939110070257,0.004636582266516864,-0.025689657068091676,False,False,0,0,0,0,0.0,0,2051.711970362922,0.0,31.0,27.0
75,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5180551561051993,0.4819448438948007,-0.09131984389480075,0.07378157858867829,False,True,0,1,0,0,102.5855985181461,0,1949.1263718447758,0.0,31.0,28.0
76,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.5180551561051993,0.4819448438948007,0.13343977148981467,-0.15441879246883566,True,False,1,0,0,0,102.5855985181461,0,2007.7467138551451,58.6203420103692,32.0,28.0
77,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6089965777465778,0.3910034222534223,-0.06205605383236956,0.04378120003120006,False,True,1,0,0,0,102.5855985181461,0,2058.0337719522754,50.28705809713044,33.0,28.0
78,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5907335907335907,0.4092664092664093,0.021768073492211326,-0.04118404118404112,True,False,1,0,0,0,102.5855985181461,0,2183.1882021444135,125.15443019213824,34.0,28.0
79,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4946495999127577,0.5053504000872422,0.1242792295423874,-0.1437724069303017,True,False,0,1,0,0,102.5855985181461,0,2080.6026036262674,0.0,34.0,29.0
80,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4946495999127577,0.5053504000872422,0.009212706708874197,-0.0316866369497949,False,False,0,0,0,0,0.0,0,2080.6026036262674,0.0,34.0,29.0
81,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4946495999127577,0.5053504000872422,0.11586172112487891,-0.1362266608446574,True,False,0,1,0,0,104.03013018131338,0,1976.572473444954,0.0,34.0,30.0
82,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5610900938769792,0.4389099061230208,0.032788207084526344,-0.05613959882747421,True,False,0,1,0,0,104.03013018131338,0,1872.5423432636408,0.0,34.0,31.0
83,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5555795225769342,0.4444204774230658,-0.015235928066842597,-0.002008094005505612,False,False,0,0,0,0,0.0,0,1872.5423432636408,0.0,34.0,31.0
84,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4946495999127577,0.5053504000872422,-0.07056779139159008,0.050804945541787716,False,True,1,0,0,0,104.03013018131338,0,1952.5655203261895,80.02317706254875,35.0,31.0
85,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6314081939081939,0.3685918060918061,-0.04391648141648141,0.02376421988490951,False,True,1,0,0,0,97.62827601630948,0,1999.5021914878766,46.93667116168725,36.0,31.0
86,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5180551561051993,0.4819448438948007,-0.016828564825033254,-0.005860034153979787,False,False,0,0,0,0,0.0,0,1999.5021914878766,0.0,36.0,31.0
87,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5555795225769342,0.4444204774230658,0.12079691388128211,-0.14064176324083466,True,False,1,0,0,0,97.62827601630948,0,2068.742103556181,69.2399120683046,37.0,31.0
88,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4946495999127577,0.5053504000872422,0.0560531086846876,-0.07270867164271566,True,False,1,0,0,0,97.62827601630948,0,2140.003618896553,71.26151534037189,38.0,31.0
89,5265,2022-05-22,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4946495999127577,0.5053504000872422,0.01845912372228159,-0.04010414536730322,True,False,1,0,0,0,97.62827601630948,0,2221.3605155768105,81.3568966802579,39.0,31.0
90,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6314081939081939,0.3685918060918061,0.028233590733590774,-0.049818235749198025,True,False,0,1,0,0,111.06802577884054,0,2110.29248979797,0.0,39.0,32.0
91,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5180551561051993,0.4819448438948007,-0.06353480205379658,0.04526362118737709,False,True,1,0,0,0,111.06802577884054,0,2190.1975443151214,79.90505451715146,40.0,32.0
92,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6548834038988754,0.3451165961011245,0.05648982960168669,-0.07329344573987961,True,False,0,1,0,0,111.06802577884054,0,2079.129518536281,0.0,40.0,33.0
93,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5555795225769342,0.4444204774230658,0.055579522576934215,-0.07938904638645805,True,False,1,0,0,0,111.06802577884054,0,2180.1004510625,100.97093252621866,41.0,33.0
94,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4946495999127577,0.5053504000872422,-0.0667539088591721,0.04663480375696699,False,True,0,1,0,0,111.06802577884054,0,2069.0324252836594,0.0,41.0,34.0
95,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3364784404110247,0.6635215595889753,-0.18958791029987576,0.16600912177803,False,True,0,1,0,0,103.45162126418298,0,1965.5808040194765,0.0,41.0,35.0
96,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4441070625281151,0.5558929374718848,0.06242767321513798,-0.08178822194840496,True,False,1,0,0,0,103.45162126418298,0,2024.360134283217,58.779330263740334,42.0,35.0
97,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5663377192982456,0.4336622807017544,-0.0044777313455311996,-0.01476821257178823,False,False,0,0,0,0,0.0,0,2024.360134283217,0.0,42.0,35.0
