,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
58,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4860988768993614,0.5139011231006386,0.1101590272753013,-0.13148894782134724,True,False,0,1,0,0,189.158966771029,0,3712.9882722791285,0.0,24.0,17.0
59,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.516576493611143,0.4834235063888569,0.042642844322043516,-0.06203103906568852,True,False,1,0,0,0,189.158966771029,0,3870.620744588319,157.63247230919083,25.0,17.0
60,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4860988768993614,0.5139011231006386,0.027383280569086177,-0.04750238567129117,True,False,0,1,0,0,193.53103722941597,0,3677.089707358903,0.0,25.0,18.0
61,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4092332086518133,0.5907667913481867,-0.039197284621729334,0.019951340704409848,False,True,0,1,0,0,193.53103722941597,0,3483.558670129487,0.0,25.0,19.0
62,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4758238916835127,0.5241761083164873,0.0742174659807015,-0.09414450237053562,True,False,1,0,0,0,193.53103722941597,0,3603.0222733575215,119.46360322803454,26.0,19.0
63,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6661151960784314,0.3338848039215686,0.03376225490196083,-0.0552202544441901,True,False,0,1,0,0,193.53103722941597,0,3409.4912361281054,0.0,26.0,20.0
64,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4908958001063264,0.5091041998936735,-0.0017150373320972134,-0.021412232031209122,False,False,0,0,0,0,0.0,0,3409.4912361281054,0.0,26.0,20.0
65,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5231186645061612,0.4768813354938387,-0.04584685273521816,0.026430885043388308,False,True,0,1,0,0,170.4745618064053,0,3239.0166743217,0.0,26.0,21.0
66,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4758238916835127,0.5241761083164873,0.04478940892489208,-0.06430125793865671,True,False,0,1,0,0,170.4745618064053,0,3068.542112515295,0.0,26.0,22.0
67,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3245798319327731,0.6754201680672269,-0.03256302521008397,0.013258005905064763,False,True,1,0,0,0,170.4745618064053,0,3375.3963237668245,306.85421125152953,27.0,22.0
68,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6563482704402516,0.3436517295597484,0.03657640732238088,-0.05634827044025165,True,False,0,1,0,0,170.4745618064053,0,3204.921761960419,0.0,27.0,23.0
69,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5231186645061612,0.4768813354938387,-0.038284844265768614,0.01816573916356351,False,True,1,0,0,0,170.4745618064053,0,3338.1050133716735,133.18325141125413,28.0,23.0
70,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4758238916835127,0.5241761083164873,0.08519889168351269,-0.10407667978760193,True,False,0,1,0,0,166.90525066858368,0,3171.1997627030896,0.0,28.0,24.0
71,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5982345241515818,0.4017654758484181,0.050723211934387225,-0.07216817344068138,True,False,1,0,0,0,166.90525066858368,0,3356.4645909452174,185.2648282421279,29.0,24.0
72,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4092332086518133,0.5907667913481867,-0.003989931844054495,-0.01553242125023857,False,False,0,0,0,0,0.0,0,3356.4645909452174,0.0,29.0,24.0
73,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6322916666666667,0.3677083333333333,-6.127450980386584e-05,-0.01988856589147292,False,False,0,0,0,0,0.0,0,3356.4645909452174,0.0,29.0,24.0
74,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5142908909725054,0.4857091090274946,0.01677845316156007,-0.040357241683405876,True,False,0,1,0,0,166.90525066858368,0,3189.5593402766335,0.0,29.0,25.0
75,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4806208148904778,0.5193791851095222,-0.12567839770794742,0.10785655136466621,False,True,1,0,0,0,159.4779670138317,0,3293.1164617141867,103.55712143755304,30.0,25.0
76,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5029517968705222,0.4970482031294779,-0.03193192405971035,0.009243325080697418,False,False,0,0,0,0,0.0,0,3293.1164617141867,0.0,30.0,25.0
77,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2738655462184874,0.7261344537815126,-0.0540033062405289,0.031944851335029445,False,True,0,1,0,0,159.4779670138317,0,3133.638494700355,0.0,30.0,26.0
78,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4758238916835127,0.5241761083164873,0.006340323608395315,-0.027393398409970127,False,False,0,0,0,0,0.0,0,3133.638494700355,0.0,30.0,26.0
79,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5982345241515818,0.4017654758484181,0.006397789457704306,-0.02558495150200918,False,False,0,0,0,0,0.0,0,3133.638494700355,0.0,30.0,26.0
80,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4758238916835127,0.5241761083164873,-0.014372186747859783,-0.008534172057344414,False,False,0,0,0,0,0.0,0,3133.638494700355,0.0,30.0,26.0
81,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5231186645061612,0.4768813354938387,0.08833605581050907,-0.10818090517006174,True,False,0,1,0,0,156.68192473501776,0,2976.956569965337,0.0,30.0,27.0
82,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6563482704402516,0.3436517295597484,0.00722546342270769,-0.025351960477151936,False,False,0,0,0,0,0.0,0,2976.956569965337,0.0,30.0,27.0
83,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6802521008403362,0.3197478991596638,0.12668067226890756,-0.14754182046650444,True,False,0,1,0,0,156.68192473501776,0,2820.2746452303195,0.0,30.0,28.0
84,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7291902728144339,0.270809727185566,-0.04609062606197056,0.023896146938652496,False,True,1,0,0,0,156.68192473501776,0,2865.689695878151,45.41505064783124,31.0,28.0
85,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4860988768993614,0.5139011231006386,0.06056696200574435,-0.07793561159323892,True,False,0,1,0,0,143.28448479390755,0,2722.405211084243,0.0,31.0,29.0
86,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3528190345905804,0.6471809654094196,-0.0857774566374897,0.06912189367946175,False,True,1,0,0,0,143.28448479390755,0,2905.809351620445,183.40414053620168,32.0,29.0
87,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4092332086518133,0.5907667913481867,-0.02554940004383882,0.005704550684286214,False,False,0,0,0,0,0.0,0,2905.809351620445,0.0,32.0,29.0
88,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4860988768993614,0.5139011231006386,-0.016388685289693394,-0.0076299773778302216,False,False,0,0,0,0,0.0,0,2905.809351620445,0.0,32.0,29.0
89,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5231186645061612,0.4768813354938387,-0.038284844265768614,0.01816573916356351,False,True,1,0,0,0,143.28448479390755,0,3017.750355365685,111.94100374524028,33.0,29.0
90,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6661151960784314,0.3338848039215686,-0.028074406368051807,0.006015951462552294,False,False,0,0,0,0,0.0,0,3017.750355365685,0.0,33.0,29.0
91,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5231186645061612,0.4768813354938387,-0.0202603309276288,-0.0015875640276923897,False,False,0,0,0,0,0.0,0,3017.750355365685,0.0,33.0,29.0
92,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5231186645061612,0.4768813354938387,-0.056713268266948114,0.038284844265768614,False,True,0,1,0,0,150.88751776828425,0,2866.862837597401,0.0,33.0,30.0
93,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4908958001063264,0.5091041998936735,-0.09416644055757406,0.0743215911980214,False,True,1,0,0,0,150.88751776828425,0,2973.8752615465387,107.01242394913777,34.0,30.0
94,5981,2022-07-13,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5982345241515818,0.4017654758484181,-0.022977597060539368,0.0033591013464260855,False,False,0,0,0,0,0.0,0,2973.8752615465387,0.0,34.0,30.0
95,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4860988768993614,0.5139011231006386,0.009908400708885268,-0.03155342235390679,False,False,0,0,0,0,0.0,0,2973.8752615465387,0.0,34.0,30.0
96,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5982345241515818,0.4017654758484181,0.02926900691020251,-0.05072321193438728,True,False,1,0,0,0,148.69376307732693,0,3153.794714870104,179.9194533235656,35.0,30.0
97,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6060338050314465,0.3939661949685534,-0.010824432516446159,-0.009259611483059482,False,False,0,0,0,0,0.0,0,3153.794714870104,0.0,35.0,30.0
