,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3047820823244552,0.6952179176755449,-0.08281481690035103,0.0628649764990743,False,True,0,1,0,0,123.9107113554487,0,2106.4820930426276,0.0,7.0,10.0
23,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4545454545454545,0.5454545454545454,-0.033259423503326,0.010570824524312905,False,True,0,1,0,0,123.9107113554487,0,1982.571381687179,0.0,7.0,11.0
24,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.584998325705994,0.415001674294006,0.04582781879355158,-0.06809011314560753,True,False,0,1,0,0,123.9107113554487,0,1858.6606703317302,0.0,7.0,12.0
25,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5216022683583237,0.4783977316416762,-0.013281452571908825,-0.009407146407104272,False,False,0,0,0,0,0.0,0,1858.6606703317302,0.0,7.0,12.0
26,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4478227654698242,0.5521772345301758,-0.0026276849806262104,-0.016788282711203584,False,False,0,0,0,0,0.0,0,1858.6606703317302,0.0,7.0,12.0
27,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4884972170686457,0.5115027829313543,0.003060323864762182,-0.025534254105682774,False,False,0,0,0,0,0.0,0,1858.6606703317302,0.0,7.0,12.0
28,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5519684124956451,0.4480315875043549,0.047017917446140145,-0.07119918172641437,True,False,0,1,0,0,92.93303351658652,0,1765.7276368151438,0.0,7.0,13.0
29,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5519684124956451,0.4480315875043549,0.0665315192917616,-0.08900544953268219,True,False,0,1,0,0,92.93303351658652,0,1672.7946032985574,0.0,7.0,14.0
30,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4798573975044563,0.5201426024955437,-0.03233772444676325,0.007947480544324148,False,False,0,0,0,0,0.0,0,1672.7946032985574,0.0,7.0,14.0
31,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5870638578011849,0.4129361421988151,-0.029794379746707844,0.009710335747202203,False,False,0,0,0,0,0.0,0,1672.7946032985574,0.0,7.0,14.0
32,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7949074074074074,0.2050925925925926,0.017129629629629606,-0.03880984643179761,True,False,1,0,0,0,83.63973016492787,0,1932.0777668098337,259.2831635112764,8.0,14.0
33,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4285714285714285,0.5714285714285714,0.025345622119815614,-0.04542966611932131,True,False,1,0,0,0,83.63973016492787,0,1984.0279097694163,51.95014295958252,9.0,14.0
34,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.6759259259259259,0.324074074074074,0.07592592592592595,-0.0943359677669301,True,False,0,1,0,0,83.63973016492787,0,1900.3881796044884,0.0,9.0,15.0
35,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5519684124956451,0.4480315875043549,-0.061931201403968794,0.04317328790921321,False,True,0,1,0,0,95.01940898022443,0,1805.368770624264,0.0,9.0,16.0
36,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5349569692130245,0.4650430307869754,-0.03951111589335854,0.020598586342530978,False,True,0,1,0,0,95.01940898022443,0,1710.3493616440396,0.0,9.0,17.0
37,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4545454545454545,0.5454545454545454,0.01976284584980237,-0.03960769520935503,True,False,1,0,0,0,95.01940898022443,0,1777.739013403064,67.38965175902442,10.0,17.0
38,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6495843621704267,0.3504156378295732,0.05774762747654916,-0.07693478952085409,True,False,1,0,0,0,95.01940898022443,0,1905.0650214365648,127.32600803350074,11.0,17.0
39,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4083155650319829,0.591684434968017,0.008315565031982886,-0.02952768624410418,False,False,0,0,0,0,0.0,0,1905.0650214365648,0.0,11.0,17.0
40,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.584998325705994,0.415001674294006,-0.02437667429400603,0.005165608720235471,False,False,0,0,0,0,0.0,0,1905.0650214365648,0.0,11.0,17.0
41,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5581830109527195,0.4418169890472805,0.02547273057888777,-0.04837908938409197,True,False,0,1,0,0,95.25325107182825,0,1809.8117703647365,0.0,11.0,18.0
42,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3047820823244552,0.6952179176755449,-0.05108980379654121,0.03305575551338269,False,True,1,0,0,0,95.25325107182825,0,1982.2201548047456,172.40838444000912,12.0,18.0
43,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.584998325705994,0.415001674294006,-0.06412448131154991,0.04463130392363568,False,True,1,0,0,0,95.25325107182825,0,2033.7083986273553,51.48824382260987,13.0,18.0
44,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5519684124956451,0.4480315875043549,0.01708469156541259,-0.03977329054442558,True,False,1,0,0,0,95.25325107182825,0,2133.724312252775,100.01591362541966,14.0,18.0
45,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4428571428571428,0.5571428571428572,-0.015858453473132417,-0.0042606516290726315,False,False,0,0,0,0,0.0,0,2133.724312252775,0.0,14.0,18.0
46,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5477774820335374,0.4522225179664626,0.028546712802768104,-0.05272797708304233,True,False,0,1,0,0,106.68621561263875,0,2027.038096640136,0.0,14.0,19.0
47,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6964285714285714,0.3035714285714285,0.0022389689820881964,-0.02110389610389618,False,False,0,0,0,0,0.0,0,2027.038096640136,0.0,14.0,19.0
48,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6399089767733835,0.3600910232266164,-0.0016680841585160477,-0.018696855561262382,False,False,0,0,0,0,0.0,0,2027.038096640136,0.0,14.0,19.0
49,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5519684124956451,0.4480315875043549,0.006513867041099686,-0.02815888868612121,False,False,0,0,0,0,0.0,0,2027.038096640136,0.0,14.0,19.0
50,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4083155650319829,0.591684434968017,-0.12872147200505418,0.10624754176413354,False,True,1,0,0,0,101.35190483200681,0,2114.410428391866,87.37233175173,15.0,19.0
51,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5036616161616162,0.4963383838383838,0.0110507787231926,-0.034178048086498825,True,False,1,0,0,0,101.35190483200681,0,2204.102379570633,89.6919511787671,16.0,19.0
52,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4478227654698242,0.5521772345301758,0.016788282711203584,-0.036300131724968265,True,False,0,1,0,0,101.35190483200681,0,2102.750474738626,0.0,16.0,20.0
53,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4798573975044563,0.5201426024955437,0.023236392938246253,-0.04507478880880411,True,False,1,0,0,0,101.35190483200681,0,2180.713478455554,77.96300371692831,17.0,20.0
54,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4884972170686457,0.5115027829313543,-0.001698861362726789,-0.021207497442477408,False,False,0,0,0,0,0.0,0,2180.713478455554,0.0,17.0,20.0
55,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6399089767733835,0.3600910232266164,-0.005481094148602317,-0.013043305131592575,False,False,0,0,0,0,0.0,0,2180.713478455554,0.0,17.0,20.0
56,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.584998325705994,0.415001674294006,0.07280320375477445,-0.09719344765721355,True,False,1,0,0,0,109.03567392277772,0,2284.556977429628,103.84349897407401,18.0,20.0
57,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.778804347826087,0.221195652173913,0.07910464812638729,-0.0993171683389075,True,False,0,1,0,0,109.03567392277772,0,2175.5213035068505,0.0,18.0,21.0
58,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3999122036874451,0.6000877963125548,-0.05880339264283008,0.03868428754062503,False,True,0,1,0,0,109.03567392277772,0,2066.4856295840727,0.0,18.0,22.0
59,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5000430551967623,0.4999569448032377,0.03921356210920468,-0.059514420835528825,True,False,1,0,0,0,109.03567392277772,0,2152.340490940591,85.85486135651789,19.0,22.0
60,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6399089767733835,0.3600910232266164,-0.01644841154276766,-0.0035453404097471886,False,False,0,0,0,0,0.0,0,2152.340490940591,0.0,19.0,22.0
61,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4029649595687331,0.5970350404312669,-0.020763853990588887,0.0018933400264086186,False,False,0,0,0,0,0.0,0,2152.340490940591,0.0,19.0,22.0
62,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5152074542897328,0.4847925457102672,-0.036362052436724634,0.017502826084098977,False,True,0,1,0,0,107.61702454702954,0,2044.7234663935612,0.0,19.0,23.0
63,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5285621551444336,0.4714378448555664,-0.023007351582023827,0.0019542767804490158,False,False,0,0,0,0,0.0,0,2044.7234663935612,0.0,19.0,23.0
64,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4798573975044563,0.5201426024955437,-0.012753439933967325,-0.010373829429338954,False,False,0,0,0,0,0.0,0,2044.7234663935612,0.0,19.0,23.0
65,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4798573975044563,0.5201426024955437,-0.07171210922200116,0.0506590344204263,False,True,0,1,0,0,102.23617331967807,0,1942.4872930738832,0.0,19.0,24.0
66,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6399089767733835,0.3600910232266164,-0.044633609977405064,0.026757689893283088,False,True,1,0,0,0,102.23617331967807,0,1989.600737000002,47.113443926118926,20.0,24.0
67,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4428571428571428,0.5571428571428572,-0.028840970350404393,0.007593307593307563,False,False,0,0,0,0,0.0,0,1989.600737000002,0.0,20.0,24.0
68,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5152074542897328,0.4847925457102672,0.0950393870628421,-0.11360102858692156,True,False,0,1,0,0,102.23617331967807,0,1887.364563680324,0.0,20.0,25.0
69,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3047820823244552,0.6952179176755449,-0.09047483467159223,0.0697497528815374,False,True,1,0,0,0,102.23617331967807,0,2043.7859088594314,156.42134517910745,21.0,25.0
70,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6073775388291518,0.3926224611708482,-0.05132553284320318,0.03161163084593849,False,True,0,1,0,0,102.18929544297157,0,1941.5966134164598,0.0,21.0,26.0
71,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4083155650319829,0.591684434968017,-0.03612887941246151,0.017216349861634006,False,True,1,0,0,0,102.18929544297157,0,2069.3332327201742,127.73661930371446,22.0,26.0
72,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.558363226564236,0.4416367734357639,-0.10379893559792619,0.0857648873147675,False,True,1,0,0,0,102.18929544297157,0,2121.4706283543433,52.13739563416917,23.0,26.0
73,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6073775388291518,0.3926224611708482,0.03841202158777246,-0.0578279892796022,True,False,0,1,0,0,102.18929544297157,0,2019.2813329113717,0.0,23.0,27.0
74,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.7949074074074074,0.2050925925925926,-0.0050925925925926485,-0.01468762718762709,False,False,0,0,0,0,0.0,0,2019.2813329113717,0.0,23.0,27.0
75,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5036616161616162,0.4963383838383838,0.018224722957732697,-0.04069865319865329,True,False,0,1,0,0,100.9640666455686,0,1918.317266265803,0.0,23.0,28.0
76,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.558363226564236,0.4416367734357639,0.0028076710086804013,-0.023479505634003472,False,False,0,0,0,0,0.0,0,1918.317266265803,0.0,23.0,28.0
77,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7416666666666667,0.2583333333333333,0.006216931216931232,-0.028199617956064904,False,False,0,0,0,0,0.0,0,1918.317266265803,0.0,23.0,28.0
78,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.584998325705994,0.415001674294006,-0.09551285640263218,0.07601862344654836,False,True,1,0,0,0,100.9640666455686,0,1965.7182365219385,47.40097025613549,24.0,28.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.584998325705994,0.415001674294006,0.01053024059961094,-0.029442770150438446,True,False,1,0,0,0,100.9640666455686,0,2091.9233198288994,126.20508330696074,25.0,28.0
80,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7416666666666667,0.2583333333333333,0.09627659574468084,-0.11619850187265918,True,False,1,0,0,0,104.59616599144498,0,2266.5989170346124,174.6755972057131,26.0,28.0
81,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5152074542897328,0.4847925457102672,-0.05000993701461498,0.030247091164812723,False,True,0,1,0,0,104.59616599144498,0,2162.0027510431673,0.0,26.0,29.0
82,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5870638578011849,0.4129361421988151,-0.004772876892692679,-0.016248407157408107,False,False,0,0,0,0,0.0,0,2162.0027510431673,0.0,26.0,29.0
83,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5575942915392457,0.4424057084607543,-0.0018770740995208701,-0.01842378462680333,False,False,0,0,0,0,0.0,0,2162.0027510431673,0.0,26.0,29.0
84,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1607142857142857,0.8392857142857143,-0.16715456674473061,0.1450961118392311,False,True,0,1,0,0,104.59616599144498,0,2057.4065850517222,0.0,26.0,30.0
85,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4478227654698242,0.5521772345301758,0.018638216113601003,-0.03965950016370179,True,False,0,1,0,0,102.87032925258612,0,1954.5362557991361,0.0,26.0,31.0
86,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.584998325705994,0.415001674294006,-0.006838408987883571,-0.014182875062217215,False,False,0,0,0,0,0.0,0,1954.5362557991361,0.0,26.0,31.0
87,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.660411622276029,0.3395883777239709,-0.0693181074537007,0.0471907169052575,False,True,1,0,0,0,102.87032925258612,0,1992.6363777445383,38.100121945402265,27.0,31.0
88,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4478227654698242,0.5521772345301758,-0.08706095546040832,0.06437235648139528,False,True,1,0,0,0,102.87032925258612,0,2082.0888379641783,89.4524602196401,28.0,31.0
89,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5519684124956451,0.4480315875043549,0.08685213342587772,-0.10752396805120068,True,False,1,0,0,0,102.87032925258612,0,2164.385101366247,82.2962634020689,29.0,31.0
90,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.558363226564236,0.4416367734357639,0.036832126085767136,-0.06085078875329086,True,False,1,0,0,0,108.21925506831235,0,2271.5328786616055,107.14777729535876,30.0,31.0
91,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5349569692130245,0.4650430307869754,-0.1091711446659791,0.08910318116291532,False,True,1,0,0,0,108.21925506831235,0,2331.322522345756,59.78964368415048,31.0,31.0
92,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4478227654698242,0.5521772345301758,0.04459695901821131,-0.06468100301771695,True,False,1,0,0,0,108.21925506831235,0,2398.539450959615,67.2169286138586,32.0,31.0
93,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5341880341880342,0.4658119658119658,-0.021367521367521403,0.0006956867421984425,False,False,0,0,0,0,0.0,0,2398.539450959615,0.0,32.0,31.0
94,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.558363226564236,0.4416367734357639,-0.06710493822977148,0.04793598603418908,False,True,0,1,0,0,108.21925506831235,0,2290.3201958913023,0.0,32.0,32.0
95,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3047820823244552,0.6952179176755449,-0.12256834502597208,0.10338118298166732,False,True,0,1,0,0,114.51600979456512,0,2175.8041860967373,0.0,32.0,33.0
96,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4285714285714285,0.5714285714285714,0.036414565826330514,-0.05682421667551785,True,False,0,1,0,0,114.51600979456512,0,2061.2881763021724,0.0,32.0,34.0
97,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5870638578011849,0.4129361421988151,-0.058326213120800996,0.0384043069928226,False,True,0,1,0,0,114.51600979456512,0,1946.7721665076072,0.0,32.0,35.0
98,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.558363226564236,0.4416367734357639,0.04380011976811948,-0.06816714813286351,True,False,0,1,0,0,114.51600979456512,0,1832.256156713042,0.0,32.0,36.0
