,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5429138618390954,0.4570861381609045,-0.1512757406073878,0.12921728570188817,False,True,1,0,0,0,127.93101998428511,0,2614.977677211819,56.35727752611679,6.0,3.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5203671328671327,0.4796328671328673,-0.08280747030747049,0.0629662004662006,False,True,0,1,0,0,127.93101998428511,0,2487.0466572275336,0.0,6.0,4.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5203671328671327,0.4796328671328673,0.08746669996669976,-0.10884449912227673,True,False,1,0,0,0,127.93101998428511,0,2576.508908964796,89.46225173726232,7.0,4.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5878694761486685,0.4121305238513315,-0.10443821615902382,0.08318315543027888,False,True,1,0,0,0,127.93101998428511,0,2633.3671400689227,56.858231104126716,8.0,4.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5203671328671327,0.4796328671328673,0.055250853797365274,-0.07592268842268829,True,False,1,0,0,0,127.93101998428511,0,2735.7119560563506,102.34481598742809,9.0,4.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7186844378625201,0.2813155621374799,0.06956163084497624,-0.08905480823289041,True,False,0,1,0,0,136.78559780281753,0,2598.926358253533,0.0,9.0,5.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5878694761486685,0.4121305238513315,-0.010524098148520289,-0.00803754337555923,False,False,0,0,0,0,0.0,0,2598.926358253533,0.0,9.0,5.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6800486618004866,0.3199513381995134,-0.01414094064599658,-0.00899603022153922,False,False,0,0,0,0,0.0,0,2598.926358253533,0.0,9.0,5.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5203671328671327,0.4796328671328673,-0.014516588063099856,-0.008172010915913186,False,False,0,0,0,0,0.0,0,2598.926358253533,0.0,9.0,5.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5429138618390954,0.4570861381609045,-0.04892287285478214,0.02973571081047721,False,True,1,0,0,0,136.78559780281753,0,2693.261253289959,94.33489503642589,10.0,5.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6633333333333333,0.3366666666666666,0.030980392156862768,-0.05243839169909209,True,False,1,0,0,0,134.66306266449794,0,2904.6822616732206,211.42100838326178,11.0,5.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4087172328214673,0.5912827671785327,-0.0168146820721497,-0.0005539675153448664,False,False,0,0,0,0,0.0,0,2904.6822616732206,0.0,11.0,5.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5203671328671327,0.4796328671328673,0.06374612830092263,-0.08558452417148049,True,False,1,0,0,0,134.66306266449794,0,3008.2692329536035,103.58697128038304,12.0,5.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5203671328671327,0.4796328671328673,0.00113636363636338,-0.025317627916637664,False,False,0,0,0,0,0.0,0,3008.2692329536035,0.0,12.0,5.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5203671328671327,0.4796328671328673,-0.014516588063099856,-0.008172010915913186,False,False,0,0,0,0,0.0,0,3008.2692329536035,0.0,12.0,5.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4353463055031716,0.5646536944968283,0.060814470297179124,-0.08073637642515752,True,False,0,1,0,0,150.41346164768018,0,2857.855771305923,0.0,12.0,6.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5203671328671327,0.4796328671328673,0.10019906564024195,-0.11876070716432147,True,False,1,0,0,0,150.41346164768018,0,2958.8044032842317,100.94863197830885,13.0,6.0
27,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5203671328671327,0.4796328671328673,-0.06469510779676779,0.044850258437215185,False,True,1,0,0,0,150.41346164768018,0,3065.480617218757,106.67621393452495,14.0,6.0
28,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.564458493677845,0.435541506322155,-0.02737824101603259,0.008191078971727717,False,False,0,0,0,0,0.0,0,3065.480617218757,0.0,14.0,6.0
29,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6430116247634496,0.3569883752365504,0.04461805046626088,-0.06317969199034029,True,False,0,1,0,0,150.41346164768018,0,2915.0671555710765,0.0,14.0,7.0
30,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4087172328214673,0.5912827671785327,-0.01322369544857488,-0.005491426369854446,False,False,0,0,0,0,0.0,0,2915.0671555710765,0.0,14.0,7.0
31,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4353463055031716,0.5646536944968283,0.004311822744550997,-0.02382367175831568,False,False,0,0,0,0,0.0,0,2915.0671555710765,0.0,14.0,7.0
32,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4087172328214673,0.5912827671785327,-0.19445737035313582,0.17287272533752857,False,True,1,0,0,0,145.75335777855383,0,3010.957522530651,95.89036695957489,15.0,7.0
33,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4609351203167834,0.5390648796832166,-0.07177516005704832,0.04886880125184412,False,True,1,0,0,0,145.75335777855383,0,3138.811345143418,127.85382261276652,16.0,7.0
34,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4087172328214673,0.5912827671785327,0.045080869185103734,-0.06625147939680975,True,False,1,0,0,0,145.75335777855383,0,3214.724552319748,75.91320717633013,17.0,7.0
35,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5203671328671327,0.4796328671328673,-0.029182416682416945,0.007934753925320115,False,False,0,0,0,0,0.0,0,3214.724552319748,0.0,17.0,7.0
36,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6566666666666666,0.3433333333333334,0.05349206349206348,-0.07507670850767073,True,False,0,1,0,0,160.73622761598742,0,3053.9883247037606,0.0,17.0,8.0
37,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.5878694761486685,0.4121305238513315,-0.02150552385133153,0.003967258545209074,False,False,0,0,0,0,0.0,0,3053.9883247037606,0.0,17.0,8.0
38,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5203671328671327,0.4796328671328673,0.07393856143856126,-0.09118258351090952,True,False,1,0,0,0,160.73622761598742,0,3174.8426311819467,120.85430647818602,18.0,8.0
39,6605,2022-08-31,Texas Rangers,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4087172328214673,0.5912827671785327,-0.01863319452895995,-0.0005539675153448664,False,False,0,0,0,0,0.0,0,3174.8426311819467,0.0,18.0,8.0
40,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5203671328671327,0.4796328671328673,-0.05946479990597664,0.041036375904797195,False,True,0,1,0,0,158.74213155909734,0,3016.1004996228494,0.0,18.0,9.0
41,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4938432835820894,0.5061567164179106,0.05331464922085599,-0.07190235531204725,True,False,1,0,0,0,158.74213155909734,0,3131.970668644088,115.87016902123894,19.0,9.0
42,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5203671328671327,0.4796328671328673,-0.07146960182674489,0.054100952239250266,False,True,1,0,0,0,158.74213155909734,0,3241.4480007538104,109.47733210972231,20.0,9.0
43,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6893150684931507,0.3106849315068493,0.03533582973882543,-0.0542785721427857,True,False,0,1,0,0,158.74213155909734,0,3082.705869194713,0.0,20.0,10.0
44,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4087172328214673,0.5912827671785327,-0.1195846539709855,0.09623326222803769,False,True,1,0,0,0,158.74213155909734,0,3224.4399152296214,141.73404603490835,21.0,10.0
45,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5203671328671327,0.4796328671328673,-0.01234314750669907,-0.010563211298505182,False,False,0,0,0,0,0.0,0,3224.4399152296214,0.0,21.0,10.0
46,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5203671328671327,0.4796328671328673,0.03493023966324915,-0.0574041699041698,True,False,0,1,0,0,161.22199576148108,0,3063.2179194681403,0.0,21.0,11.0
47,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6633333333333333,0.3366666666666666,-0.017177848775292826,-0.004630261660978463,False,False,0,0,0,0,0.0,0,3063.2179194681403,0.0,21.0,11.0
48,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4609351203167834,0.5390648796832166,0.051099054743012906,-0.07031012031678341,True,False,0,1,0,0,161.22199576148108,0,2901.995923706659,0.0,21.0,12.0
49,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5203671328671327,0.4796328671328673,0.05953763977957505,-0.07983849850589925,True,False,0,1,0,0,161.22199576148108,0,2740.773927945178,0.0,21.0,13.0
50,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.3723076923076923,0.6276923076923078,0.013884753239591985,-0.033324641460234616,True,False,1,0,0,0,137.03869639725892,0,2811.050182507875,70.27625456269688,22.0,13.0
51,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6317910447761195,0.3682089552238806,0.04331367852097545,-0.06282552753474002,True,False,0,1,0,0,137.03869639725892,0,2674.0114861106163,0.0,22.0,14.0
52,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.4087172328214673,0.5912827671785327,0.09621723282146732,-0.11801955840286271,True,False,1,0,0,0,137.03869639725892,0,2730.174886273427,56.16340016281103,23.0,14.0
53,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4478328790799707,0.5521671209200293,-0.030636020441560385,0.008788125486239307,False,False,0,0,0,0,0.0,0,2730.174886273427,0.0,23.0,14.0
54,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.564458493677845,0.435541506322155,-0.14484383190355044,0.12304150632215499,False,True,1,0,0,0,137.03869639725892,0,2786.338286436238,56.16340016281103,24.0,14.0
55,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4353463055031716,0.5646536944968283,-0.08388446372759767,0.059703199447323385,False,True,1,0,0,0,139.3169143218119,0,2915.3354293268044,128.99714289056658,25.0,14.0
56,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5203671328671327,0.4796328671328673,-0.06469510779676779,0.044850258437215185,False,True,0,1,0,0,139.3169143218119,0,2776.0185150049924,0.0,25.0,15.0
57,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5203671328671327,0.4796328671328673,-0.0576919388628252,0.039104232771633884,False,True,0,1,0,0,139.3169143218119,0,2636.7016006831805,0.0,25.0,16.0
58,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4087172328214673,0.5912827671785327,-0.024183200078965572,0.0028054009233886568,False,False,0,0,0,0,0.0,0,2636.7016006831805,0.0,25.0,16.0
59,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5429138618390954,0.4570861381609045,-0.042148378824805044,0.02230352946525238,False,True,1,0,0,0,139.3169143218119,0,2735.5079228972313,98.80632221405101,26.0,16.0
60,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4353463055031716,0.5646536944968283,0.0462412471374129,-0.06769924667964222,True,False,1,0,0,0,136.77539614486156,0,2815.0285020512206,79.52057915398929,27.0,16.0
61,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5203671328671327,0.4796328671328673,0.09301670551670538,-0.11220386756101025,True,False,1,0,0,0,136.77539614486156,0,2909.35636146147,94.32785941024936,28.0,16.0
62,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5203671328671327,0.4796328671328673,0.03493023966324915,-0.0574041699041698,True,False,1,0,0,0,136.77539614486156,0,3027.2661857242815,117.90982426281168,29.0,16.0
63,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4874589696018266,0.5125410303981733,0.0112684934113505,-0.03291351505637208,True,False,1,0,0,0,136.77539614486156,0,3141.245682511666,113.97949678738463,30.0,16.0
64,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3511904761904761,0.6488095238095238,-0.005952380952380987,-0.013352638352638335,False,False,0,0,0,0,0.0,0,3141.245682511666,0.0,30.0,16.0
65,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5203671328671327,0.4796328671328673,0.005804026071016155,-0.030171054435760125,False,False,0,0,0,0,0.0,0,3141.245682511666,0.0,30.0,16.0
66,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5203671328671327,0.4796328671328673,0.02285469505618737,-0.046433483578033174,True,False,1,0,0,0,157.06228412558332,0,3282.743235777957,141.49755326629128,31.0,16.0
67,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4353463055031716,0.5646536944968283,-0.0720428570584048,0.0477454819364419,False,True,1,0,0,0,157.06228412558332,0,3435.2308902688146,152.48765449085758,32.0,16.0
68,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5203671328671327,0.4796328671328673,-0.0576919388628252,0.039104232771633884,False,True,1,0,0,0,157.06228412558332,0,3549.874893280189,114.64400301137468,33.0,16.0
69,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5429138618390954,0.4570861381609045,-0.03867609631990043,0.020404915453480887,False,True,0,1,0,0,157.06228412558332,0,3392.812609154606,0.0,33.0,17.0
70,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4609351203167834,0.5390648796832166,0.0043141157505733885,-0.02615251162113119,False,False,0,0,0,0,0.0,0,3392.812609154606,0.0,33.0,17.0
71,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7186844378625201,0.2813155621374799,0.01454242602820055,-0.03514013406505173,True,False,1,0,0,0,169.6406304577303,0,3759.2363709433034,366.4237617886975,34.0,17.0
72,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7186844378625201,0.2813155621374799,0.08232080149888377,-0.10182620031462741,True,False,0,1,0,0,169.6406304577303,0,3589.595740485573,0.0,34.0,18.0
73,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5203671328671327,0.4796328671328673,-0.05044831777664416,0.033204295704295894,False,True,1,0,0,0,169.6406304577303,0,3717.145086694393,127.54934620881977,35.0,18.0
74,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5203671328671327,0.4796328671328673,0.032562254818352176,-0.05525085379736522,True,False,1,0,0,0,169.6406304577303,0,3864.658678396767,147.51359170237419,36.0,18.0
75,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5203671328671327,0.4796328671328673,-0.05410095223925038,0.03715499102667258,False,True,1,0,0,0,193.23293391983836,0,4007.7941850040543,143.13550660728765,37.0,18.0
76,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5090036014405762,0.4909963985594238,-0.014805922368947622,-0.009003601440576214,False,False,0,0,0,0,0.0,0,4007.7941850040543,0.0,37.0,18.0
77,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6566666666666666,0.3433333333333334,0.045771725032425326,-0.06482993197278902,True,False,1,0,0,0,193.23293391983836,0,4287.98193918782,280.1877541837656,38.0,18.0
78,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5429138618390954,0.4570861381609045,0.03071873988787588,-0.055108983790315036,True,False,0,1,0,0,193.23293391983836,0,4094.749005267982,0.0,38.0,19.0
79,6344,2022-08-12,Washington Nationals,San Diego Padres,0,217.0,-244.0,0.3154574132492113,0.7093023255813954,0.3827838827838827,0.6172161172161172,0.06732646953467142,-0.09208620836527814,True,False,1,0,0,0,193.23293391983836,0,4173.9428306449645,79.19382537698294,39.0,19.0
80,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5203671328671327,0.4796328671328673,-0.05410095223925038,0.03518842268842287,False,True,0,1,0,0,208.69714153224822,0,3965.2456891127163,0.0,39.0,20.0
81,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6317910447761195,0.3682089552238806,0.004925373134328392,-0.023947907521217393,False,False,0,0,0,0,0.0,0,3965.2456891127163,0.0,39.0,20.0
82,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7186844378625201,0.2813155621374799,0.05882049228428887,-0.07839666807834744,True,False,0,1,0,0,208.69714153224822,0,3756.548547580468,0.0,39.0,21.0
83,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6317910447761195,0.3682089552238806,-0.02574320179922296,0.004572591587516994,False,False,0,0,0,0,0.0,0,3756.548547580468,0.0,39.0,21.0
84,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5203671328671327,0.4796328671328673,-0.0011639676113361919,-0.02285469505618748,False,False,0,0,0,0,0.0,0,3756.548547580468,0.0,39.0,21.0
85,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6551730399099394,0.3448269600900606,0.018809403546303005,-0.03831480236204671,True,False,0,1,0,0,187.82742737902342,0,3568.7211202014446,0.0,39.0,22.0
86,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4478328790799707,0.5521671209200293,-0.03997199896880976,0.017283399989796777,False,True,1,0,0,0,187.82742737902342,0,3765.9399189494193,197.2187987479746,40.0,22.0
87,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5203671328671327,0.4796328671328673,-0.07146960182674489,0.052282439782440016,False,True,0,1,0,0,187.82742737902342,0,3578.112491570396,0.0,40.0,23.0
88,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4353463055031716,0.5646536944968283,0.07170994186680801,-0.08932554425749695,True,False,1,0,0,0,187.82742737902342,0,3677.4920827762285,99.3795912058325,41.0,23.0
89,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4749723960250275,0.5250276039749724,-0.09399312121635184,0.07457715352452199,False,True,1,0,0,0,187.82742737902342,0,3819.785588366398,142.29350559016925,42.0,23.0
90,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5858333333333332,0.4141666666666668,0.11189968404423373,-0.13128787878787862,True,False,1,0,0,0,190.9892794183199,0,3978.943321214998,159.15773284859992,43.0,23.0
91,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7160846978365227,0.2839153021634773,0.11291009466191959,-0.1344947396775268,True,False,0,1,0,0,190.9892794183199,0,3787.954041796678,0.0,43.0,24.0
92,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5203671328671327,0.4796328671328673,0.12354173604173585,-0.14300864230109495,True,False,1,0,0,0,190.9892794183199,0,3903.7051202320235,115.7510784353454,44.0,24.0
93,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5203671328671327,0.4796328671328673,-0.039104232771633884,0.01666990416990438,False,True,1,0,0,0,190.9892794183199,0,4054.0903796165276,150.38525938450388,45.0,24.0
94,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6317910447761195,0.3682089552238806,0.010578923563998255,-0.028616441601516218,True,False,1,0,0,0,190.9892794183199,0,4344.3940843323735,290.30370471584627,46.0,24.0
95,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5203671328671327,0.4796328671328673,0.03493023966324915,-0.0574041699041698,True,False,1,0,0,0,217.21970421661868,0,4531.652450036355,187.2583657039816,47.0,24.0
96,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7160846978365227,0.2839153021634773,0.06696189081897885,-0.08783190973243338,True,False,1,0,0,0,217.21970421661868,0,4898.75375016244,367.10130012608556,48.0,24.0
97,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4182410423452769,0.5817589576547231,0.03214065624489082,-0.05059398352174749,True,False,0,1,0,0,217.21970421661868,0,4681.534045945821,0.0,48.0,25.0
