,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4239728539985327,0.5760271460014674,0.03486779563277398,-0.054969163961632206,True,False,1,0,0,0,112.64301778644688,0,2318.733465545573,65.87310981663559,9.0,7.0
26,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4621265712575502,0.5378734287424498,0.06530117443215339,-0.08476808069151243,True,False,1,0,0,0,112.64301778644688,0,2387.0019611737225,68.26849562814962,10.0,7.0
27,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4181231003039514,0.5818768996960486,-0.036422354241503085,0.016659508391700828,False,True,0,1,0,0,112.64301778644688,0,2274.3589433872758,0.0,10.0,8.0
28,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4621265712575502,0.5378734287424498,0.06212657125755017,-0.0833386924696714,True,False,0,1,0,0,112.64301778644688,0,2161.715925600829,0.0,10.0,9.0
29,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5958718487394958,0.4041281512605042,-0.011971288515406076,-0.007394482484351761,False,False,0,0,0,0,0.0,0,2161.715925600829,0.0,10.0,9.0
30,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7230691056910569,0.2769308943089431,-0.023123787709958377,0.0006878003862911819,False,False,0,0,0,0,0.0,0,2161.715925600829,0.0,10.0,9.0
31,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5958718487394958,0.4041281512605042,-0.013503151260504165,-0.005707914313266282,False,False,0,0,0,0,0.0,0,2161.715925600829,0.0,10.0,9.0
32,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6094318181818181,0.3905681818181818,-0.03969098883572575,0.018820969922271114,False,True,1,0,0,0,108.08579628004145,0,2220.140680346797,58.42475474596836,11.0,9.0
33,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4012334315169367,0.5987665684830634,0.028099103158727712,-0.047876541057572664,True,False,0,1,0,0,108.08579628004145,0,2112.0548840667557,0.0,11.0,10.0
34,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.64125,0.35875,-0.016284246575342443,-0.004886363636363578,False,False,0,0,0,0,0.0,0,2112.0548840667557,0.0,11.0,10.0
35,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5542257785467128,0.4457742214532872,-0.06841573088724939,0.04894882462789041,False,True,0,1,0,0,105.60274420333779,0,2006.4521398634179,0.0,11.0,11.0
36,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4953283557462256,0.5046716442537744,-0.028481168063298257,0.004671644253774421,False,False,0,0,0,0,0.0,0,2006.4521398634179,0.0,11.0,11.0
37,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6094318181818181,0.3905681818181818,-0.04454742057250716,0.02426781551781554,False,True,0,1,0,0,105.60274420333779,0,1900.84939566008,0.0,11.0,12.0
38,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7417837949565935,0.2582162050434064,0.0664591196319182,-0.08661138116349015,True,False,1,0,0,0,105.60274420333779,0,2101.494609646422,200.6452139863418,12.0,12.0
39,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.3231490159325211,0.676850984067479,-0.02772817704993502,0.010184317400812382,False,True,0,1,0,0,105.60274420333779,0,1995.891865443084,0.0,12.0,13.0
40,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7417837949565935,0.2582162050434064,0.07962163279443135,-0.09765568107758998,True,False,1,0,0,0,99.7945932721542,0,2176.5200792656833,180.62821382259912,13.0,13.0
41,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7417837949565935,0.2582162050434064,0.05724120820580492,-0.0751171282899269,True,False,0,1,0,0,99.7945932721542,0,2076.725485993529,0.0,13.0,14.0
42,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2972151898734177,0.7027848101265823,-0.027460134801906955,0.008595207680099137,False,False,0,0,0,0,0.0,0,2076.725485993529,0.0,13.0,14.0
43,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2972151898734177,0.7027848101265823,-0.03281781342691226,0.013343816337762493,False,True,1,0,0,0,99.7945932721542,0,2279.308510336002,202.583024342473,14.0,14.0
44,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5123363923574544,0.4876636076425455,-0.02254732857277808,-0.00014127040623496123,False,False,0,0,0,0,0.0,0,2279.308510336002,0.0,14.0,14.0
45,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4239728539985327,0.5760271460014674,0.00024404043921066876,-0.019114554403390827,False,False,0,0,0,0,0.0,0,2279.308510336002,0.0,14.0,14.0
46,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4953283557462256,0.5046716442537744,-0.05422119380332402,0.032973531046227245,False,True,0,1,0,0,113.96542551680011,0,2165.343084819202,0.0,14.0,15.0
47,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5958718487394958,0.4041281512605042,0.0443023420130384,-0.063161568365664,True,False,1,0,0,0,113.96542551680011,0,2295.263669908354,129.92058508915213,15.0,15.0
48,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7417837949565935,0.2582162050434064,-0.03349710391981098,0.01130262479649291,False,True,1,0,0,0,113.96542551680011,0,2328.2971265798906,33.033456671536264,16.0,15.0
49,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4953283557462256,0.5046716442537744,0.04689786247268296,-0.06614380639000239,True,False,1,0,0,0,113.96542551680011,0,2413.9854164421463,85.68828986225571,17.0,15.0
50,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5357030512739855,0.4642969487260145,0.02831388871240914,-0.050266158070101985,True,False,0,1,0,0,120.69927082210732,0,2293.286145620039,0.0,17.0,16.0
51,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5958718487394958,0.4041281512605042,-0.049518222182490024,0.02959631605451174,False,True,0,1,0,0,120.69927082210732,0,2172.5868747979316,0.0,17.0,17.0
52,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5786603102779573,0.4213396897220426,0.004192225171574249,-0.02310475472240181,False,False,0,0,0,0,0.0,0,2172.5868747979316,0.0,17.0,17.0
53,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5542257785467128,0.4457742214532872,-0.06263245900117986,0.04254841500167433,False,True,0,1,0,0,120.69927082210732,0,2051.8876039758243,0.0,17.0,18.0
54,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.64125,0.35875,-0.04819099378881986,0.0265240863787376,False,True,0,1,0,0,120.69927082210732,0,1931.188333153717,0.0,17.0,19.0
55,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-241.0,217.0,0.7067448680351907,0.3154574132492113,0.7417837949565935,0.2582162050434064,0.03503892692140287,-0.05724120820580486,True,False,0,1,0,0,96.55941665768586,0,1834.628916496031,0.0,17.0,20.0
56,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4953283557462256,0.5046716442537744,-0.014475565822401837,-0.009891462542342078,False,False,0,0,0,0,0.0,0,1834.628916496031,0.0,17.0,20.0
57,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3027177438093146,0.6972822561906854,-0.03857918451833048,0.016771074082059245,False,True,0,1,0,0,96.55941665768586,0,1738.069499838345,0.0,17.0,21.0
58,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7417837949565935,0.2582162050434064,0.12492555740870082,-0.14500960140820646,True,False,1,0,0,0,96.55941665768586,0,1880.9774364917203,142.90793665337506,18.0,21.0
59,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5542257785467128,0.4457742214532872,-0.0071777302252169495,-0.012941374876987988,False,False,0,0,0,0,0.0,0,1880.9774364917203,0.0,18.0,21.0
60,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7189024390243901,0.2810975609756098,0.08654949784791954,-0.10500282512477632,True,False,0,1,0,0,94.04887182458602,0,1786.9285646671342,0.0,18.0,22.0
61,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6094318181818181,0.3905681818181818,-0.058342268196919456,0.03845550576184381,False,True,1,0,0,0,94.04887182458602,0,1833.7190481619532,46.790483494818915,19.0,22.0
62,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6094318181818181,0.3905681818181818,-0.0481024283935243,0.028249341238471726,False,True,1,0,0,0,94.04887182458602,0,1882.7028355705918,48.983787408638555,20.0,22.0
63,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.495967741935484,0.504032258064516,0.030851462865716606,-0.051523297491039566,True,False,1,0,0,0,94.04887182458602,0,1957.9419330302605,75.23909745966881,21.0,22.0
64,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.478772378516624,0.521227621483376,-0.08069898712214252,0.06039812839581837,False,True,1,0,0,0,94.04887182458602,0,2031.9961628133992,74.0542297831386,22.0,22.0
65,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.706715877951792,0.293284122048208,0.06132580702980617,-0.079850206310001,True,False,0,1,0,0,101.59980814066996,0,1930.3963546727293,0.0,22.0,23.0
66,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4808420952922231,0.5191579047077768,0.024221090726013084,-0.046059486596571,True,False,1,0,0,0,101.59980814066996,0,2008.5500532424755,78.15369856974613,23.0,23.0
67,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5958718487394958,0.4041281512605042,-0.03648109243697473,0.016531252035697996,False,True,0,1,0,0,101.59980814066996,0,1906.9502451018056,0.0,23.0,24.0
68,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5958718487394958,0.4041281512605042,-0.010427363858929395,-0.007394482484351761,False,False,0,0,0,0,0.0,0,1906.9502451018056,0.0,23.0,24.0
69,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4621265712575502,0.5378734287424498,0.015697999828978793,-0.032942021901327,True,False,1,0,0,0,101.59980814066996,0,1983.3410782902793,76.39083318847365,24.0,24.0
70,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.495967741935484,0.504032258064516,-0.05560176479097345,0.03454868998939864,False,True,1,0,0,0,99.16705391451397,0,2063.96469935899,80.62362106871055,25.0,24.0
71,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4621265712575502,0.5378734287424498,0.05060393751269421,-0.0699697085124521,True,False,1,0,0,0,99.16705391451397,0,2127.943443819967,63.978744460976756,26.0,24.0
72,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6094318181818181,0.3905681818181818,-0.03595825274016773,0.016036346612189334,False,True,1,0,0,0,99.16705391451397,0,2182.430836080689,54.48739226072197,27.0,24.0
73,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5958718487394958,0.4041281512605042,-0.022448761947527096,0.002521725557693033,False,False,0,0,0,0,0.0,0,2182.430836080689,0.0,27.0,24.0
74,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5357030512739855,0.4642969487260145,0.014171950795516697,-0.03819061346304026,True,False,1,0,0,0,99.16705391451397,0,2280.6160379762473,98.1852018955584,28.0,24.0
75,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.7417837949565935,0.2582162050434064,0.10674729860622856,-0.12639917957197816,True,False,1,0,0,0,114.03080189881237,0,2463.0653210143473,182.4492830380998,29.0,24.0
76,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4808420952922231,0.5191579047077768,0.046059486596571,-0.06590433595612366,True,False,1,0,0,0,114.03080189881237,0,2543.9382301624414,80.87290914809388,30.0,24.0
77,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2972151898734177,0.7027848101265823,-0.05865669624757869,0.04062264796442017,False,True,1,0,0,0,114.03080189881237,0,2750.3339815992917,206.3957514368504,31.0,24.0
78,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7417837949565935,0.2582162050434064,0.017265888620505376,-0.038519700001103885,True,False,1,0,0,0,114.03080189881237,0,3020.586982099477,270.25300050018535,32.0,24.0
79,5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-110.0,100.0,0.5238095238095238,0.5,0.5958718487394958,0.4041281512605042,0.072062324929972,-0.09587184873949578,True,False,1,0,0,0,114.03080189881237,0,3134.6177839982897,114.03080189881237,33.0,24.0
80,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5542257785467128,0.4457742214532872,0.08474221047159547,-0.10579528527317023,True,False,0,1,0,0,156.7308891999145,0,2977.886894798375,0.0,33.0,25.0
81,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6094318181818181,0.3905681818181818,-0.11508608815427002,0.09116698421339142,False,True,1,0,0,0,156.7308891999145,0,3037.480388790738,59.593493992362916,34.0,25.0
82,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5958718487394958,0.4041281512605042,0.004035114045618293,-0.023222276089923055,False,False,0,0,0,0,0.0,0,3037.480388790738,0.0,34.0,25.0
83,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.2525252525252525,0.7417837949565935,0.2582162050434064,-0.027801458499627674,0.0056909525181539355,False,False,0,0,0,0,0.0,0,3037.480388790738,0.0,34.0,25.0
84,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5958718487394958,0.4041281512605042,-0.0267696606944664,0.007302754435107417,False,False,0,0,0,0,0.0,0,3037.480388790738,0.0,34.0,25.0
85,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5542257785467128,0.4457742214532872,-0.052073434051712386,0.030836462117187602,False,True,0,1,0,0,151.8740194395369,0,2885.606369351201,0.0,34.0,26.0
86,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5123363923574544,0.4876636076425455,0.1247394931326482,-0.14468933353392505,True,False,1,0,0,0,151.8740194395369,0,2973.9052178625598,88.29884851135867,35.0,26.0
87,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3825723327305605,0.6174276672694394,-0.032365426605539094,0.011128454671014198,False,True,1,0,0,0,151.8740194395369,0,3188.0475852723066,214.14236740974704,36.0,26.0
88,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4621265712575502,0.5378734287424498,-0.009571541949996987,-0.011676120807099788,False,False,0,0,0,0,0.0,0,3188.0475852723066,0.0,36.0,26.0
89,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4953283557462256,0.5046716442537744,-0.016866766204993944,-0.007523477697445102,False,False,0,0,0,0,0.0,0,3188.0475852723066,0.0,36.0,26.0
90,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.407083185211518,0.592916814788482,-0.027699423484134122,0.00785457412458157,False,False,0,0,0,0,0.0,0,3188.0475852723066,0.0,36.0,26.0
91,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5958718487394958,0.4041281512605042,-0.02959631605451163,0.008871234264456795,False,False,0,0,0,0,0.0,0,3188.0475852723066,0.0,36.0,26.0
92,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7417837949565935,0.2582162050434064,0.00988030970190179,-0.03332898446096677,False,False,0,0,0,0,0.0,0,3188.0475852723066,0.0,36.0,26.0
93,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4766333410834689,0.523366658916531,-0.0885840502208789,0.06882120437107653,False,True,0,1,0,0,159.40237926361533,0,3028.6452060086913,0.0,36.0,27.0
94,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7417837949565935,0.2582162050434064,0.11631563016258606,-0.1354845823581684,True,False,1,0,0,0,159.40237926361533,0,3274.1248700746587,245.47966406596763,37.0,27.0
95,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6094318181818181,0.3905681818181818,-0.0658928571428572,0.0481024283935243,False,True,1,0,0,0,163.70624350373294,0,3352.8297948360687,78.70492476141007,38.0,27.0
96,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.495967741935484,0.504032258064516,0.07043582704186696,-0.08780447662936153,True,False,1,0,0,0,163.70624350373294,0,3465.73065242485,112.90085758878134,39.0,27.0
97,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5370142400851743,0.4629857599148256,-0.006364755348615692,-0.015483139606705498,False,False,0,0,0,0,0.0,0,3465.73065242485,0.0,39.0,27.0
98,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5958718487394958,0.4041281512605042,-0.0707948179271708,0.049518222182490024,False,True,1,0,0,0,163.70624350373294,0,3547.583774176717,81.85312175186647,40.0,27.0
