,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
69,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5634983321462069,0.4365016678537931,-0.028338402547670616,0.009151240503365798,False,False,0,0,0,0,0.0,0,3859.313263544209,0.0,31.0,15.0
70,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5100145235923936,0.4899854764076063,-0.0021805983588258915,-0.02220964554361321,False,False,0,0,0,0,0.0,0,3859.313263544209,0.0,31.0,15.0
71,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6340314792750987,0.3659685207249012,-0.011358591646887128,-0.00997132889915886,False,False,0,0,0,0,0.0,0,3859.313263544209,0.0,31.0,15.0
72,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5100145235923936,0.4899854764076063,0.02457763038851013,-0.04705156062943078,True,False,1,0,0,0,192.96566317721044,0,4025.662973179735,166.34970963552624,32.0,15.0
73,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5152394213661329,0.4847605786338671,0.11201361491452,-0.13209765891402558,True,False,1,0,0,0,192.96566317721044,0,4145.517422358127,119.85444917839158,33.0,15.0
74,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5100145235923936,0.4899854764076063,0.007526961403338861,-0.03154562407086253,False,False,0,0,0,0,0.0,0,4145.517422358127,0.0,33.0,15.0
75,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3147186147186147,0.6852813852813853,-0.006824793641513949,-0.014418314418314426,False,False,0,0,0,0,0.0,0,4145.517422358127,0.0,33.0,15.0
76,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-110.0,100.0,0.5238095238095238,0.5,0.5149727191980713,0.4850272808019287,-0.008836804611452531,-0.014972719198071305,False,False,0,0,0,0,0.0,0,4145.517422358127,0.0,33.0,15.0
77,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5100145235923936,0.4899854764076063,0.04489824452262625,-0.06557007914794927,True,False,0,1,0,0,207.27587111790638,0,3938.241551240221,0.0,33.0,16.0
78,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5634983321462069,0.4365016678537931,0.028614611215974417,-0.0513032101949874,True,False,1,0,0,0,207.27587111790638,0,4155.8812159140225,217.63966467380172,34.0,16.0
79,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5415563617348106,0.4584436382651894,-0.06474285086361464,0.04692100452033343,False,True,1,0,0,0,207.27587111790638,0,4290.475937419156,134.594721505134,35.0,16.0
80,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5822578306264501,0.4177421693735499,0.02670227507089451,-0.04737410969621747,True,False,1,0,0,0,214.52379687095782,0,4537.178303820758,246.70236640160147,36.0,16.0
81,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5447821681864236,0.4552178318135765,-0.13054250713825177,0.11275207838891899,False,True,0,1,0,0,214.52379687095782,0,4322.6545069498,0.0,36.0,17.0
82,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5201976169718106,0.4798023830281895,-0.0578614547581473,0.0392737486669561,False,True,1,0,0,0,214.52379687095782,0,4479.241219994295,156.58671304449476,37.0,17.0
83,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4334755808440019,0.5665244191559982,0.030249774392389017,-0.05033381839189455,True,False,1,0,0,0,214.52379687095782,0,4612.485814324082,133.24459432978745,38.0,17.0
84,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5100145235923936,0.4899854764076063,0.02924529282316285,-0.05129892726211843,True,False,1,0,0,0,214.52379687095782,0,4794.285642180826,181.79982785674392,39.0,17.0
85,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6215897271781743,0.3784102728218257,0.029752992484296747,-0.05077427653439748,True,False,0,1,0,0,239.71428210904128,0,4554.5713600717845,0.0,39.0,18.0
86,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3147186147186147,0.6852813852813853,-0.02774713870604284,0.009956709956709942,False,False,0,0,0,0,0.0,0,4554.5713600717845,0.0,39.0,18.0
87,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5152394213661329,0.4847605786338671,-0.09413557863386712,0.07659731332774472,False,True,0,1,0,0,239.71428210904128,0,4314.8570779627435,0.0,39.0,19.0
88,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5100145235923936,0.4899854764076063,-0.0962846890060316,0.0750477170715067,False,True,0,1,0,0,239.71428210904128,0,4075.1427958537024,0.0,39.0,20.0
89,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5100145235923936,0.4899854764076063,-0.013795000217130204,-0.010014523592393687,False,False,0,0,0,0,0.0,0,4075.1427958537024,0.0,39.0,20.0
90,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3147186147186147,0.6852813852813853,0.00319213496783588,-0.02402094030001012,False,False,0,0,0,0,0.0,0,4075.1427958537024,0.0,39.0,20.0
91,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6221175245040012,0.3778824754959989,-0.031861714250324136,0.011582109195632628,False,True,0,1,0,0,203.75713979268514,0,3871.3856560610175,0.0,39.0,21.0
92,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4334755808440019,0.5665244191559982,0.10014224751066858,-0.11801816759479045,True,False,0,1,0,0,203.75713979268514,0,3667.6285162683325,0.0,39.0,22.0
93,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5822578306264501,0.4177421693735499,-0.0062195356286939285,-0.013292313385070698,False,False,0,0,0,0,0.0,0,3667.6285162683325,0.0,39.0,22.0
94,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5440729483282675,0.4559270516717325,-0.11463012334408751,0.09491622134682276,False,True,0,1,0,0,203.75713979268514,0,3463.8713764756476,0.0,39.0,23.0
95,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5822578306264501,0.4177421693735499,-0.1100498616812422,0.08879480095249731,False,True,1,0,0,0,173.19356882378239,0,3540.8462959528842,76.97491947723661,40.0,23.0
96,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5149727191980713,0.4850272808019287,-0.10479914391979939,0.08502728080192867,False,True,1,0,0,0,173.19356882378239,0,3647.1000191576586,106.25372320477447,41.0,23.0
97,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5447821681864236,0.4552178318135765,-0.04028007247747689,0.020435223117924395,False,True,1,0,0,0,173.19356882378239,0,3769.932337472398,122.83231831473928,42.0,23.0
98,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7383545310015898,0.2616454689984102,0.1128863662075823,-0.13205531840316465,True,False,0,1,0,0,173.19356882378239,0,3596.738768648616,0.0,42.0,24.0
