id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5306000478125747,0.4693999521874253
5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6334905945684388,0.36650940543156113
3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.501518972142171,0.498481027857829
6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.562342893485569,0.43765710651443096
5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.562342893485569,0.43765710651443096
1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6674181049665375,0.3325818950334625
4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.33602150537634407,0.663978494623656
5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.501518972142171,0.498481027857829
8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.7064338235294118,0.29356617647058825
5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.43748878923766815,0.5625112107623319
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.36741906064751484,0.6325809393524852
3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.501518972142171,0.498481027857829
8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5089214544116745,0.4910785455883255
3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4681001529051988,0.5318998470948012
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4681001529051988,0.5318998470948012
2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.501518972142171,0.498481027857829
6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6547979797979798,0.3452020202020202
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5894572041900028,0.41054279580999714
8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.501518972142171,0.498481027857829
693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.6227544910179641,0.37724550898203596
8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5406643000846689,0.45933569991533113
5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5089214544116745,0.4910785455883255
8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5089214544116745,0.4910785455883255
5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.398861338257276,0.601138661742724
6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.501518972142171,0.498481027857829
8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.44395971001475587,0.5560402899852441
6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5894572041900028,0.41054279580999714
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.46540545590433485,0.5345945440956652
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5306000478125747,0.4693999521874253
5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.734375,0.265625
3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.45189080331170284,0.5481091966882972
8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.501518972142171,0.498481027857829
6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5894572041900028,0.41054279580999714
2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.501518972142171,0.498481027857829
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.562342893485569,0.43765710651443096
2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.562342893485569,0.43765710651443096
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7064338235294118,0.29356617647058825
660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5231975655430712,0.4768024344569288
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5406643000846689,0.45933569991533113
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.5894572041900028,0.41054279580999714
5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.501518972142171,0.498481027857829
8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5089214544116745,0.4910785455883255
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.501518972142171,0.498481027857829
8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.501518972142171,0.498481027857829
5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5894572041900028,0.41054279580999714
3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.33602150537634407,0.663978494623656
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.44395971001475587,0.5560402899852441
491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.33602150537634407,0.663978494623656
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4681001529051988,0.5318998470948012
6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.4412650130138919,0.5587349869861081
7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.4681001529051988,0.5318998470948012
6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5894572041900028,0.41054279580999714
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5894572041900028,0.41054279580999714
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5894572041900028,0.41054279580999714
6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5089214544116745,0.4910785455883255
827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.5894572041900028,0.41054279580999714
694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5231975655430712,0.4768024344569288
1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.7064338235294118,0.29356617647058825
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5172239108409321,0.4827760891590679
8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.4681001529051988,0.5318998470948012
6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.36741906064751484,0.6325809393524852
8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.501518972142171,0.498481027857829
4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.43748878923766815,0.5625112107623319
3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4491961063108389,0.5508038936891612
2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.501518972142171,0.498481027857829
6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4681001529051988,0.5318998470948012
8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6547979797979798,0.3452020202020202
1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4412650130138919,0.5587349869861081
5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.562342893485569,0.43765710651443096
8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5894572041900028,0.41054279580999714
6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.46540545590433485,0.5345945440956652
1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.501518972142171,0.498481027857829
2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.562342893485569,0.43765710651443096
5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6227544910179641,0.37724550898203596
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5306000478125747,0.4693999521874253
5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5894572041900028,0.41054279580999714
8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.36101083032490977,0.658703071672355,0.4412650130138919,0.5587349869861081
2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.562342893485569,0.43765710651443096
3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44395971001475587,0.5560402899852441
5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.3480392156862745,0.6519607843137255
8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5089214544116745,0.4910785455883255
837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4412650130138919,0.5587349869861081
5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5306000478125747,0.4693999521874253
5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5894572041900028,0.41054279580999714
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5894572041900028,0.41054279580999714
8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.734375,0.265625
7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6547979797979798,0.3452020202020202
3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7064338235294118,0.29356617647058825
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6227544910179641,0.37724550898203596
3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6227544910179641,0.37724550898203596
1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6227544910179641,0.37724550898203596
3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5306000478125747,0.4693999521874253
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.398861338257276,0.601138661742724
8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5894572041900028,0.41054279580999714
2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4681001529051988,0.5318998470948012
8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5577143585170086,0.4422856414829915
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5577143585170086,0.4422856414829915
7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6227544910179641,0.37724550898203596
3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5894572041900028,0.41054279580999714
8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.5894572041900028,0.41054279580999714
5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.398861338257276,0.601138661742724
3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4412650130138919,0.5587349869861081
5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6227544910179641,0.37724550898203596
761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.40155603525814,0.59844396474186
6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.48530962254867505,0.514690377451325
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.562342893485569,0.43765710651443096
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6227544910179641,0.37724550898203596
6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6887254901960784,0.3112745098039216
5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.35540135033758435,0.6445986496624156
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6227544910179641,0.37724550898203596
8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.33602150537634407,0.663978494623656
6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4681001529051988,0.5318998470948012
1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.562342893485569,0.43765710651443096
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.46540545590433485,0.5345945440956652
6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.644061876247505,0.355938123752495
6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4412650130138919,0.5587349869861081
8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.501518972142171,0.498481027857829
6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6227544910179641,0.37724550898203596
3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.562342893485569,0.43765710651443096
565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5894572041900028,0.41054279580999714
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5894572041900028,0.41054279580999714
6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7064338235294118,0.29356617647058825
3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5894572041900028,0.41054279580999714
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6547979797979798,0.3452020202020202
6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5306000478125747,0.4693999521874253
4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5894572041900028,0.41054279580999714
4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5089214544116745,0.4910785455883255
770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.7064338235294118,0.29356617647058825
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5894572041900028,0.41054279580999714
3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4412650130138919,0.5587349869861081
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4681001529051988,0.5318998470948012
6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3895383249482095,0.6104616750517905
5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5089214544116745,0.4910785455883255
5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5406643000846689,0.45933569991533113
6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4681001529051988,0.5318998470948012
8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5406643000846689,0.45933569991533113
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5894572041900028,0.41054279580999714
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5894572041900028,0.41054279580999714
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5089214544116745,0.4910785455883255
977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.398861338257276,0.601138661742724
6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4412650130138919,0.5587349869861081
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5306000478125747,0.4693999521874253
3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4412650130138919,0.5587349869861081
6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7064338235294118,0.29356617647058825
6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.46540545590433485,0.5345945440956652
8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.562342893485569,0.43765710651443096
4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7064338235294118,0.29356617647058825
2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6547979797979798,0.3452020202020202
5193,2022-05-17,Chicago Cubs,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5894572041900028,0.41054279580999714
